#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       8.363601e-03       1.032902e-03       3.778107e-03       1.821800e-02       4.825949e-03       1.102422e-02
         390       7.337300e-03       1.391699e-03       4.226784e-03       1.726761e-02       3.888237e-03       1.277665e-02
         400       1.895218e-02       2.059180e-03       7.712117e-03       2.368991e-02       4.539342e-03       1.482275e-02
         410       7.607858e-03       7.776391e-04       3.856843e-03       1.889358e-02       6.984225e-03       1.328173e-02
         420       5.146462e-03       1.804151e-03       3.412780e-03       2.322228e-02       4.621120e-03       1.245226e-02
         430       8.120660e-03       2.958326e-03       4.604159e-03       2.485937e-02       3.571979e-03       1.334243e-02
         440       5.169132e-03       1.213250e-03       2.995555e-03       1.177530e-02       4.061055e-03       8.230216e-03
         450       6.077658e-03       2.032396e-03       3.678856e-03       1.745535e-02       4.974174e-03       1.064589e-02
         460       7.807323e-03       2.252753e-03       4.593478e-03       2.150120e-02       6.241757e-03       1.255971e-02
         470       6.162024e-03       1.246125e-03       3.296269e-03       1.766043e-02       5.481009e-03       9.990754e-03
         480       5.667175e-03       2.431265e-03       3.270578e-03       1.194436e-02       5.504555e-03       9.414695e-03
         490       6.166183e-03       3.052943e-03       4.259191e-03       1.792759e-02       7.866709e-03       1.078421e-02
         500       1.286205e-02       2.371605e-03       5.507795e-03       2.520409e-02       5.115322e-03       1.511031e-02
         510       6.167078e-03       3.245219e-03       4.350347e-03       2.267462e-02       5.091189e-03       1.357433e-02
         520       8.884000e-03       2.717429e-03       6.272286e-03       2.644317e-02       7.559351e-03       1.790091e-02
         530       9.329778e-03       1.840546e-03       5.243806e-03       2.189500e-02       3.915551e-03       1.543701e-02
         540       5.788681e-03       1.591019e-03       3.630883e-03       1.601868e-02       5.781310e-03       1.128329e-02
         550       6.476632e-03       9.718603e-04       3.400359e-03       2.032710e-02       5.705791e-03       1.423803e-02
         560       5.580222e-03       1.642519e-03       3.270504e-03       1.690256e-02       7.595305e-03       1.183394e-02
         570       1.577952e-02       2.215075e-03       6.713556e-03       2.646409e-02       7.203431e-03       1.546268e-02
         580       6.887478e-03       1.582044e-03       3.367269e-03       2.143841e-02       6.857568e-03       1.435684e-02
         590       8.557841e-03       3.029423e-03       4.873838e-03       2.562490e-02       6.522878e-03       1.561316e-02
         600       8.721814e-03       2.102500e-03       4.317534e-03       2.307864e-02       1.138909e-02       1.925075e-02
         610       9.582427e-03       2.417575e-03       4.825388e-03       2.823860e-02       7.335853e-03       1.951587e-02
         620       7.727114e-03       2.388612e-03       5.488687e-03       3.038604e-02       5.843837e-03       1.526311e-02
         630       6.152850e-03       1.486923e-03       4.766305e-03       2.669276e-02       7.738469e-03       1.514495e-02
         640       7.088344e-03       1.301913e-03       4.776567e-03       2.377483e-02       5.200518e-03       1.390008e-02
         650       1.220458e-02       1.791301e-03       6.667684e-03       3.158600e-02       6.474108e-03       1.885030e-02
         660       1.514629e-02       1.795308e-03       6.823519e-03       2.137001e-02       6.844027e-03       1.526421e-02
         670       1.043286e-02       2.803648e-03       5.763097e-03       2.514235e-02       6.857593e-03       1.502600e-02
         680       7.681485e-03       1.580095e-03       4.274124e-03       2.809280e-02       5.209655e-03       1.345440e-02
         690       6.202581e-03       1.538964e-03       4.370455e-03       1.766214e-02       7.167386e-03       1.184570e-02
         700       7.403466e-03       2.800884e-03       4.419837e-03       1.386140e-02       6.063845e-03       9.803291e-03
         710       1.000391e-02       1.148688e-03       5.516698e-03       2.220653e-02       8.007262e-03       1.383897e-02
         720       8.297636e-03       1.852802e-03       4.135547e-03       1.517854e-02       8.547687e-03       1.095202e-02
         730       6.580641e-03       9.307653e-04       4.122726e-03       2.359751e-02       8.021342e-03       1.695535e-02
         740       9.411556e-03       2.516693e-03       5.329447e-03       2.784321e-02       6.676649e-03       1.710636e-02
         750       8.498597e-03       1.880273e-03       4.766995e-03       2.295043e-02       5.790388e-03       1.393791e-02
         760       1.193351e-02       3.640953e-03       6.466299e-03       1.995705e-02       8.474503e-03       1.535232e-02
         770       1.035865e-02       1.759515e-03       6.015387e-03       2.835940e-02       6.126285e-03       1.737020e-02
         780       4.631239e-03       2.911053e-03       3.374484e-03       2.487558e-02       7.316011e-03       1.463640e-02
         790       5.662365e-03       1.728984e-03       3.510029e-03       2.514111e-02       7.939887e-03       1.466659e-02
         800       8.006865e-03       2.880148e-03       5.142911e-03       1.998034e-02       1.119230e-02       1.506857e-02
         810       6.892403e-03       1.444658e-03       3.992074e-03       1.983670e-02       1.000261e-02       1.356436e-02
         820       5.835473e-03       1.878806e-03       3.672166e-03       1.941600e-02       4.981098e-03       1.110554e-02
         830       3.618016e-03       1.143751e-03       2.576705e-03       2.206277e-02       7.726930e-03       1.127142e-02
         840       6.778610e-03       2.003647e-03       4.642825e-03       2.187496e-02       9.064834e-03       1.237755e-02
         850       9.284678e-03       1.714529e-03       4.580258e-03       2.510646e-02       4.299104e-03       1.396045e-02
         860       1.021407e-02       3.838433e-03       5.915168e-03       2.118880e-02       8.745088e-03       1.522473e-02
         870       1.384454e-02       2.623219e-03       7.493151e-03       2.817233e-02       1.246347e-02       1.694902e-02
         880       8.322587e-03       3.227305e-03       5.439472e-03       3.411386e-02       8.522215e-03       1.685101e-02
         890       8.060823e-03       1.670844e-03       5.178074e-03       2.783583e-02       9.223332e-03       1.721516e-02
         900       7.464291e-03       1.644301e-03       4.423405e-03       4.014922e-02       8.205976e-03       1.743589e-02
         910       1.028870e-02       1.550974e-03       5.906321e-03       3.039203e-02       9.362957e-03       1.890646e-02
         920       8.093918e-03       2.836921e-03       5.848621e-03       3.727752e-02       1.229759e-02       2.031376e-02
         930       8.471911e-03       2.076636e-03       6.337742e-03       2.655355e-02       4.788970e-03       1.538330e-02
         940       1.099172e-02       3.658029e-03       7.310055e-03       3.394741e-02       8.269770e-03       1.865479e-02
         950       9.880017e-03       3.404197e-03       5.897939e-03       2.677966e-02       7.997923e-03       1.644592e-02
         960       7.501518e-03       2.296628e-03       5.189063e-03       2.843955e-02       7.201386e-03       1.577189e-02
         970       7.398325e-03       3.427929e-03       5.329067e-03       3.343411e-02       4.879620e-03       1.576605e-02
         980       1.045240e-02       1.824938e-03       6.469834e-03       2.945351e-02       5.425275e-03       1.625813e-02
         990       9.036032e-03       2.211312e-03       4.985427e-03       3.295743e-02       3.584307e-03       1.342121e-02
        1000       8.812592e-03       2.185639e-04       4.197747e-03       1.990457e-02       5.554856e-03       1.128337e-02
