#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.469625e-02       1.544799e-03       7.083682e-03       1.982862e-02       1.183918e-02       1.482297e-02
         260       2.235827e-02       1.410805e-03       9.915352e-03       2.635954e-02       1.074545e-02       1.701507e-02
         270       2.220295e-02       2.087337e-03       1.033494e-02       2.855192e-02       7.914278e-03       1.660165e-02
         280       2.060158e-02       2.123843e-03       9.782640e-03       2.829555e-02       8.378976e-03       1.581675e-02
         290       1.864215e-02       2.426802e-03       8.414694e-03       1.738206e-02       7.886202e-03       1.261295e-02
         300       1.900195e-02       2.561983e-03       8.457231e-03       1.668193e-02       9.486237e-03       1.385762e-02
         310       1.274032e-02       1.936361e-03       6.483914e-03       2.082249e-02       1.137440e-02       1.505423e-02
         320       1.159121e-02       1.742859e-03       6.376344e-03       2.338857e-02       1.477508e-02       1.758829e-02
         330       2.826375e-02       2.687334e-03       1.178134e-02       4.160540e-02       1.454948e-02       2.707818e-02
         340       2.748241e-02       3.721733e-03       1.251195e-02       4.178870e-02       1.289435e-02       2.642521e-02
         350       1.680322e-02       1.404078e-03       6.451730e-03       2.450412e-02       1.090027e-02       1.453959e-02
         360       1.741204e-02       1.365306e-03       6.884864e-03       1.980114e-02       1.003480e-02       1.356315e-02
         370       2.280451e-02       4.183031e-03       1.191626e-02       4.281124e-02       7.635083e-03       2.329159e-02
         380       1.978178e-02       3.162781e-03       8.461421e-03       2.689880e-02       9.369277e-03       1.705284e-02
         390       1.992825e-02       2.687516e-03       8.893181e-03       3.201619e-02       9.939427e-03       1.890999e-02
         400       1.380570e-02       3.725214e-03       8.480070e-03       3.506111e-02       1.295635e-02       2.049453e-02
         410       1.181449e-02       4.062213e-03       7.082761e-03       1.958612e-02       8.544221e-03       1.365627e-02
         420       1.700693e-02       1.448284e-03       7.321645e-03       2.105011e-02       9.818947e-03       1.520885e-02
         430       1.006497e-02       1.785941e-03       4.571407e-03       1.624700e-02       4.348952e-03       1.094983e-02
         440       5.850149e-03       1.019954e-03       3.134361e-03       1.815630e-02       5.053689e-03       1.113478e-02
         450       5.061454e-03       1.279466e-03       2.993215e-03       2.255744e-02       8.728927e-03       1.230079e-02
         460       7.663373e-03       1.738888e-03       3.633540e-03       2.883954e-02       8.553429e-03       1.388606e-02
         470       8.552192e-03       2.335140e-03       4.837937e-03       2.270780e-02       7.439854e-03       1.174069e-02
         480       1.184011e-02       1.785393e-03       5.973232e-03       2.288237e-02       8.084401e-03       1.347928e-02
         490       1.961371e-02       1.785070e-03       8.068734e-03       2.524973e-02       3.705264e-03       1.631564e-02
         500       3.116942e-02       2.536444e-03       1.267075e-02       4.577145e-02       1.135075e-02       2.378870e-02
         510       2.833163e-02       3.791025e-03       1.261366e-02       4.403312e-02       1.274449e-02       2.394771e-02
         520       2.866603e-02       4.185255e-03       1.221524e-02       3.659091e-02       1.391293e-02       2.109530e-02
         530       2.268411e-02       3.574913e-03       8.947057e-03       3.218340e-02       1.053914e-02       1.862999e-02
         540       1.428647e-02       2.143347e-03       6.667039e-03       2.785667e-02       9.744965e-03       1.539119e-02
         550       1.071946e-02       1.237345e-03       3.953492e-03       2.002611e-02       5.735811e-03       1.214180e-02
         560       1.937188e-02       3.184572e-03       8.112313e-03       3.337289e-02       5.944441e-03       1.886860e-02
         570       1.581500e-02       2.223367e-03       7.005981e-03       1.492321e-02       1.016769e-02       1.292559e-02
         580       1.844071e-02       2.379483e-03       8.488686e-03       1.630231e-02       1.227181e-02       1.437405e-02
         590       1.493522e-02       1.383536e-03       6.837983e-03       1.810093e-02       9.810816e-03       1.417679e-02
         600       1.735493e-02       3.597397e-03       9.115265e-03       2.469136e-02       9.527268e-03       1.491971e-02
         610       1.703475e-02       1.334347e-03       6.293367e-03       2.160844e-02       7.029315e-03       1.355114e-02
         620       1.020489e-02       1.420400e-03       4.320504e-03       2.305694e-02       6.100427e-03       1.194789e-02
         630       1.231198e-02       2.310294e-03       5.228336e-03       2.703710e-02       6.372080e-03       1.411893e-02
         640       1.021651e-02       1.009169e-03       5.052688e-03       2.810587e-02       6.729484e-03       1.462746e-02
         650       8.118443e-03       6.642990e-04       4.753810e-03       3.056467e-02       6.753390e-03       1.452166e-02
         660       8.664124e-03       1.163894e-03       5.429836e-03       3.180939e-02       6.055044e-03       1.563007e-02
         670       1.194268e-02       1.664964e-03       6.638375e-03       3.394099e-02       6.392799e-03       1.591593e-02
         680       1.153101e-02       2.797816e-03       6.409591e-03       2.286978e-02       6.278174e-03       1.334005e-02
         690       9.560849e-03       2.243328e-03       5.341139e-03       2.212363e-02       6.341687e-03       1.345490e-02
         700       1.212379e-02       1.215414e-03       4.469991e-03       3.781166e-02       1.096817e-02       1.831075e-02
         710       1.415448e-02       9.579559e-04       5.230427e-03       2.770612e-02       8.500554e-03       1.759935e-02
         720       7.316111e-03       1.984280e-03       3.723074e-03       2.273156e-02       6.028784e-03       1.353183e-02
         730       7.701362e-03       3.870790e-03       5.128583e-03       1.921619e-02       8.507220e-03       1.332909e-02
         740       9.366929e-03       1.857943e-03       4.855049e-03       1.774549e-02       7.446087e-03       1.190736e-02
         750       1.159399e-02       2.168196e-03       5.978063e-03       1.757310e-02       7.285349e-03       1.227415e-02
         760       1.380781e-02       3.106855e-03       6.669641e-03       2.565507e-02       8.110587e-03       1.559925e-02
         770       1.346285e-02       8.740356e-04       6.583647e-03       3.119459e-02       9.892769e-03       1.588804e-02
         780       1.051468e-02       1.177713e-03       5.558079e-03       1.639555e-02       9.962986e-03       1.266865e-02
         790       1.038473e-02       1.279042e-03       6.146529e-03       2.435945e-02       8.781053e-03       1.417685e-02
         800       1.143028e-02       6.341854e-04       5.230503e-03       2.047100e-02       6.188151e-03       1.278635e-02
         810       1.996124e-02       1.986717e-03       7.979710e-03       2.398541e-02       9.828161e-03       1.521399e-02
         820       1.065740e-02       3.022304e-03       5.441736e-03       2.590153e-02       8.059994e-03       1.447533e-02
         830       7.376146e-03       3.144773e-03       4.517578e-03       1.848478e-02       5.429923e-03       1.075216e-02
         840       1.347015e-02       1.720573e-03       6.258049e-03       3.690604e-02       4.550619e-03       1.629729e-02
         850       9.432150e-03       2.185131e-03       5.205061e-03       2.492623e-02       4.650808e-03       1.268065e-02
         860       7.475939e-03       3.448856e-03       5.281447e-03       2.090075e-02       6.981102e-03       1.394293e-02
         870       9.445265e-03       1.254978e-03       4.803422e-03       2.581753e-02       4.643812e-03       1.292177e-02
         880       4.881148e-03       1.253162e-03       2.819823e-03       1.427503e-02       4.510969e-03       7.274458e-03
         890       6.620349e-03       1.537411e-03       3.322717e-03       2.350338e-02       4.568400e-03       1.276111e-02
         900       5.888550e-03       1.534499e-03       3.347769e-03       1.806204e-02       6.656749e-03       1.247332e-02
         910       4.616409e-03       1.609139e-03       2.579468e-03       1.641533e-02       4.699646e-03       8.412916e-03
         920       7.683660e-03       1.256670e-03       4.342462e-03       1.851712e-02       4.331011e-03       1.056091e-02
         930       1.062990e-02       1.847522e-03       4.732742e-03       1.977214e-02       7.257737e-03       1.207360e-02
         940       6.363768e-03       2.124117e-03       3.782683e-03       1.751411e-02       4.786360e-03       1.060285e-02
         950       7.834867e-03       1.555926e-03       3.995353e-03       1.762687e-02       3.599401e-03       9.392782e-03
         960       3.486195e-03       1.703344e-03       2.635081e-03       1.368269e-02       2.668689e-03       8.665412e-03
         970       3.939118e-03       1.512440e-03       2.843330e-03       1.708422e-02       7.698275e-03       1.141879e-02
         980       4.240971e-03       5.747958e-04       2.950279e-03       1.192671e-02       4.120677e-03       8.099440e-03
         990       5.178946e-03       2.999842e-03       3.745505e-03       1.870569e-02       4.272805e-03       1.048863e-02
        1000       7.810798e-03       1.143521e-03       5.012586e-03       1.876082e-02       6.322269e-03       1.276984e-02
