#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       9.730496e-03       4.590064e-03       6.008695e-03       2.699458e-02       1.263155e-02       1.817024e-02
         880       8.131159e-03       2.749290e-03       5.466762e-03       2.918483e-02       1.040577e-02       1.790730e-02
         890       6.281985e-03       3.742103e-03       4.580935e-03       3.415935e-02       1.388861e-02       1.968744e-02
         900       6.421966e-03       2.722672e-03       4.888278e-03       3.347263e-02       7.448270e-03       1.914679e-02
         910       1.212021e-02       3.126569e-03       6.618427e-03       3.167355e-02       7.869337e-03       2.235846e-02
         920       1.203801e-02       3.602882e-03       6.690172e-03       3.159244e-02       6.562225e-03       2.037392e-02
         930       9.628923e-03       2.226759e-03       6.802652e-03       2.746759e-02       1.026065e-02       1.843477e-02
         940       9.275763e-03       2.958572e-03       7.003463e-03       2.615770e-02       7.567851e-03       2.099807e-02
         950       1.225773e-02       3.054240e-03       6.890940e-03       2.507148e-02       8.363825e-03       1.747610e-02
         960       1.127727e-02       3.615218e-03       6.100078e-03       3.256876e-02       8.564853e-03       1.836085e-02
         970       1.004536e-02       1.678390e-03       5.652950e-03       1.931941e-02       1.184222e-02       1.640534e-02
         980       6.828418e-03       1.641088e-03       5.029999e-03       2.619030e-02       1.366055e-02       1.999435e-02
         990       7.678201e-03       2.127590e-03       4.709095e-03       2.070778e-02       1.043690e-02       1.560092e-02
        1000       9.328778e-03       3.541373e-03       5.862004e-03       3.612814e-02       5.591284e-03       1.816397e-02
