#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       8.810178e-03       6.118036e-03       7.079020e-03       3.583081e-02       1.173499e-02       2.149455e-02
         710       8.586471e-03       2.694990e-03       5.189187e-03       2.545124e-02       1.090839e-02       1.710746e-02
         720       9.723474e-03       1.786039e-03       5.630997e-03       2.212973e-02       1.135627e-02       1.725680e-02
         730       7.553746e-03       1.522329e-03       4.586940e-03       2.332024e-02       1.440368e-02       1.842803e-02
         740       7.502579e-03       4.911701e-04       3.992805e-03       1.929235e-02       1.312645e-02       1.548028e-02
         750       1.188009e-02       2.594335e-03       6.699678e-03       2.736936e-02       1.234576e-02       1.886018e-02
         760       7.595152e-03       2.160643e-03       4.364814e-03       2.459321e-02       1.045112e-02       1.886225e-02
         770       8.443690e-03       2.623657e-03       4.656372e-03       2.480115e-02       8.998602e-03       1.676854e-02
         780       1.232438e-02       3.877015e-03       7.103533e-03       4.507083e-02       1.019640e-02       2.302357e-02
         790       1.321145e-02       3.090515e-03       7.781335e-03       2.625681e-02       1.218225e-02       1.986625e-02
         800       1.121141e-02       1.889085e-03       6.213886e-03       4.214241e-02       8.386017e-03       2.402985e-02
         810       9.813180e-03       5.196867e-03       7.280645e-03       3.528872e-02       1.123155e-02       2.336569e-02
         820       9.139121e-03       8.296230e-04       4.836547e-03       2.499004e-02       8.459474e-03       1.608998e-02
         830       5.244017e-03       2.980812e-03       4.087137e-03       2.000380e-02       7.720794e-03       1.460670e-02
         840       1.044864e-02       1.781242e-03       5.863634e-03       2.942819e-02       1.073878e-02       2.001297e-02
         850       7.695656e-03       1.721094e-03       4.849582e-03       3.080748e-02       1.249452e-02       1.829235e-02
         860       1.195907e-02       1.258938e-03       5.506622e-03       3.171858e-02       8.405885e-03       1.665170e-02
         870       1.521606e-02       2.263022e-03       7.059354e-03       3.292906e-02       1.072682e-02       2.290716e-02
         880       1.704273e-02       1.623090e-03       7.177052e-03       2.523792e-02       1.365717e-02       2.049831e-02
         890       2.524664e-02       4.384958e-03       1.023588e-02       2.812142e-02       7.800602e-03       2.159062e-02
         900       1.777737e-02       2.312465e-03       9.229439e-03       3.508321e-02       1.518906e-02       2.454243e-02
         910       1.631646e-02       4.248128e-03       8.886847e-03       3.687745e-02       7.040015e-03       2.163230e-02
         920       1.139384e-02       2.973073e-03       7.417748e-03       2.886039e-02       1.043616e-02       1.986583e-02
         930       1.187852e-02       4.529565e-03       6.640629e-03       3.028957e-02       9.279288e-03       1.928568e-02
         940       9.581642e-03       1.866159e-03       6.124917e-03       2.488104e-02       7.766845e-03       1.738156e-02
         950       1.371175e-02       3.031706e-03       6.656765e-03       2.768932e-02       4.945132e-03       1.731324e-02
         960       1.432411e-02       2.349505e-03       6.966334e-03       2.299331e-02       6.584111e-03       1.581709e-02
         970       1.156416e-02       2.671816e-03       6.116684e-03       2.134442e-02       9.769038e-03       1.601703e-02
         980       7.123592e-03       6.949953e-04       4.618560e-03       2.261040e-02       8.137480e-03       1.644233e-02
         990       7.248951e-03       3.902820e-03       5.759897e-03       2.638753e-02       1.206485e-02       1.754820e-02
        1000       2.198138e-02       4.653090e-03       9.193491e-03       2.729018e-02       1.603544e-02       2.233011e-02
        1010       2.171062e-02       3.638142e-03       1.085363e-02       3.565204e-02       1.435112e-02       2.259632e-02
        1020       1.323141e-02       3.197358e-03       8.678802e-03       3.648636e-02       1.218610e-02       2.186444e-02
        1030       9.550007e-03       1.772593e-03       6.765773e-03       2.529071e-02       9.520845e-03       1.551338e-02
        1040       9.598790e-03       2.249043e-03       5.288183e-03       2.053365e-02       7.589821e-03       1.431560e-02
        1050       1.172038e-02       2.181323e-03       5.690308e-03       1.813367e-02       1.141339e-02       1.552874e-02
        1060       1.143340e-02       1.832432e-03       5.740115e-03       1.791340e-02       8.400190e-03       1.436141e-02
        1070       7.813212e-03       3.046962e-03       5.397960e-03       2.034229e-02       6.487733e-03       1.651570e-02
        1080       8.000154e-03       3.351620e-03       5.807427e-03       2.652064e-02       1.147823e-02       1.713500e-02
        1090       1.164075e-02       4.850419e-03       6.852794e-03       2.087449e-02       9.134714e-03       1.659799e-02
        1100       2.317935e-02       2.895237e-03       9.800037e-03       2.640800e-02       6.610021e-03       1.888506e-02
        1110       1.314044e-02       1.886146e-03       5.497195e-03       3.179251e-02       7.625219e-03       1.609938e-02
        1120       8.997548e-03       3.316591e-03       5.787050e-03       2.380878e-02       5.276084e-03       1.446437e-02
        1130       9.569858e-03       2.645300e-03       5.358649e-03       2.360244e-02       7.818306e-03       1.543073e-02
        1140       1.162863e-02       1.305905e-03       5.807947e-03       2.114434e-02       1.048729e-02       1.496973e-02
        1150       1.290203e-02       3.145010e-03       7.101621e-03       3.486463e-02       7.376468e-03       2.219520e-02
        1160       6.500383e-03       1.315072e-03       3.847656e-03       2.391009e-02       7.617722e-03       1.457789e-02
        1170       6.093854e-03       1.455164e-03       3.333682e-03       1.793510e-02       9.090628e-03       1.264807e-02
        1180       7.064329e-03       1.102408e-03       4.962868e-03       2.456840e-02       1.080701e-02       1.620276e-02
        1190       8.653563e-03       1.394004e-03       5.112452e-03       3.175038e-02       1.074133e-02       1.991170e-02
        1200       1.750170e-02       2.380525e-03       8.603098e-03       2.481617e-02       8.379160e-03       1.653255e-02
        1210       1.370289e-02       2.947043e-03       5.869311e-03       1.849127e-02       5.755515e-03       1.320963e-02
        1220       1.384747e-02       1.863934e-03       6.650958e-03       2.083696e-02       5.976216e-03       1.244831e-02
        1230       5.811778e-03       1.558031e-03       4.241542e-03       1.435741e-02       4.087546e-03       9.184488e-03
        1240       9.697697e-03       2.164117e-03       6.071802e-03       2.235100e-02       7.467525e-03       1.496567e-02
        1250       5.679338e-03       3.075588e-03       4.254474e-03       1.854986e-02       4.541445e-03       1.214338e-02
        1260       5.627052e-03       8.013897e-04       4.025152e-03       1.766075e-02       4.935086e-03       1.113569e-02
        1270       5.955372e-03       9.032056e-04       3.559332e-03       1.690702e-02       7.232058e-03       1.190247e-02
        1280       7.647154e-03       4.757237e-03       6.159879e-03       2.466117e-02       7.723460e-03       1.689810e-02
        1290       1.054344e-02       3.165358e-03       5.634484e-03       2.101957e-02       6.699285e-03       1.498704e-02
        1300       7.266923e-03       1.852156e-03       4.484788e-03       1.717806e-02       4.542234e-03       1.104865e-02
        1310       6.416055e-03       1.306078e-03       4.207700e-03       2.152680e-02       6.448967e-03       1.176638e-02
        1320       6.066608e-03       2.013865e-03       4.741494e-03       1.971710e-02       7.447581e-03       1.348439e-02
        1330       7.985550e-03       1.184011e-03       4.886452e-03       1.915224e-02       5.623218e-03       1.294839e-02
        1340       6.962140e-03       1.510308e-03       4.172977e-03       2.253409e-02       8.838498e-03       1.273200e-02
        1350       7.574958e-03       3.473246e-03       4.938688e-03       2.854439e-02       4.494514e-03       1.621328e-02
        1360       1.082669e-02       2.710734e-03       5.875196e-03       3.636689e-02       5.089611e-03       1.706194e-02
        1370       6.153783e-03       2.099610e-03       4.632781e-03       2.603045e-02       2.376880e-03       1.353912e-02
        1380       6.848885e-03       2.617092e-03       4.849633e-03       2.000107e-02       4.523244e-03       1.192590e-02
        1390       5.945583e-03       3.135130e-03       4.163573e-03       2.157216e-02       5.000020e-03       1.234787e-02
        1400       8.254706e-03       2.543306e-03       4.652314e-03       1.941805e-02       4.051008e-03       1.111640e-02
        1410       6.429607e-03       4.121977e-03       5.121467e-03       1.968215e-02       6.954907e-03       1.272146e-02
        1420       7.057951e-03       2.300052e-03       5.246226e-03       1.906583e-02       8.079458e-03       1.358141e-02
        1430       9.204652e-03       9.394714e-04       5.047250e-03       1.793869e-02       1.023672e-02       1.384219e-02
        1440       9.226597e-03       3.771900e-03       6.688482e-03       3.237891e-02       1.143697e-02       1.933207e-02
        1450       9.394219e-03       3.399203e-03       5.348306e-03       3.233646e-02       6.057507e-03       1.800550e-02
        1460       1.094413e-02       2.509567e-03       5.418637e-03       2.725378e-02       7.016335e-03       1.422769e-02
        1470       1.767389e-02       1.641540e-03       6.880553e-03       2.167181e-02       7.084070e-03       1.567648e-02
        1480       1.339643e-02       1.770983e-03       5.497572e-03       2.291852e-02       1.153376e-02       1.721211e-02
        1490       1.171968e-02       5.097572e-03       7.049901e-03       2.794478e-02       1.077616e-02       1.696961e-02
        1500       9.342903e-03       2.624209e-03       5.157754e-03       1.726023e-02       6.105765e-03       1.250680e-02
        1510       1.069718e-02       1.434211e-03       5.478725e-03       1.948543e-02       5.581109e-03       1.345646e-02
        1520       5.669040e-03       9.307790e-04       2.917544e-03       1.270622e-02       3.650181e-03       1.050553e-02
        1530       9.592654e-03       1.677938e-03       5.146880e-03       1.878915e-02       7.231806e-03       1.278275e-02
        1540       7.124020e-03       2.457892e-03       4.295018e-03       2.059678e-02       5.086389e-03       1.312100e-02
        1550       5.262282e-03       1.281759e-03       2.565258e-03       1.730063e-02       1.787496e-03       8.261900e-03
        1560       4.556420e-03       6.625282e-04       2.458336e-03       9.557870e-03       4.104574e-03       7.120993e-03
        1570       8.303016e-03       2.505723e-03       5.560514e-03       2.798023e-02       3.400071e-03       1.301726e-02
        1580       8.387903e-03       1.760208e-03       3.936846e-03       1.695252e-02       4.153972e-03       1.128763e-02
        1590       6.103870e-03       1.679985e-03       4.404080e-03       1.621377e-02       5.713206e-03       1.212812e-02
        1600       9.419679e-03       1.887550e-03       4.663845e-03       2.402281e-02       8.239367e-03       1.509257e-02
        1610       7.083600e-03       6.728338e-04       3.368689e-03       1.327275e-02       8.374838e-03       1.152375e-02
        1620       6.992781e-03       1.944607e-03       5.099221e-03       2.420374e-02       8.911993e-03       1.702347e-02
        1630       9.339839e-03       2.657156e-03       6.333636e-03       2.852067e-02       8.260523e-03       2.063220e-02
        1640       8.462870e-03       3.333941e-03       4.955640e-03       2.468457e-02       5.881407e-03       1.693771e-02
        1650       1.241165e-02       1.886176e-03       5.114811e-03       2.573797e-02       4.824445e-03       1.647325e-02
        1660       7.877109e-03       1.336847e-03       3.671057e-03       1.972306e-02       6.373896e-03       1.239741e-02
        1670       5.684290e-03       1.689591e-03       3.456688e-03       1.917691e-02       6.825741e-03       1.248566e-02
        1680       8.781769e-03       1.092487e-03       5.116474e-03       2.418708e-02       5.812648e-03       1.433203e-02
        1690       7.006099e-03       4.701276e-04       4.631266e-03       1.764516e-02       8.919941e-03       1.264730e-02
        1700       9.543637e-03       2.855505e-03       4.996157e-03       2.006169e-02       6.096830e-03       1.311020e-02
        1710       9.002339e-03       7.091059e-04       4.459422e-03       1.963564e-02       5.692873e-03       1.245555e-02
        1720       9.731273e-03       1.195486e-03       4.871134e-03       2.290410e-02       5.926038e-03       1.332209e-02
        1730       1.036419e-02       2.054924e-03       5.288215e-03       2.232918e-02       7.604574e-03       1.384693e-02
        1740       9.231551e-03       2.150196e-03       5.322428e-03       2.580370e-02       7.258699e-03       1.548307e-02
        1750       6.532287e-03       6.627507e-04       3.569961e-03       1.904322e-02       4.673478e-03       1.090944e-02
        1760       7.674400e-03       8.784739e-04       3.828925e-03       1.300448e-02       5.635206e-03       1.067872e-02
        1770       5.329270e-03       8.083368e-04       3.135574e-03       1.751714e-02       5.989043e-03       1.070372e-02
        1780       5.554967e-03       1.785700e-03       3.781986e-03       1.706748e-02       6.164381e-03       1.198593e-02
        1790       3.221830e-03       1.240946e-03       2.393230e-03       1.117444e-02       5.649762e-03       8.781090e-03
        1800       5.562039e-03       1.473097e-03       3.487165e-03       1.311960e-02       3.253985e-03       8.495221e-03
        1810       4.950394e-03       2.475996e-03       3.304224e-03       1.432749e-02       6.634639e-03       1.011361e-02
        1820       3.617919e-03       6.406104e-04       2.760035e-03       1.828992e-02       4.620974e-03       1.156154e-02
        1830       9.383494e-03       1.300918e-03       4.226598e-03       1.706807e-02       5.099751e-03       1.154552e-02
        1840       5.198054e-03       2.105685e-03       3.497231e-03       1.285830e-02       7.250788e-03       9.257236e-03
        1850       8.819136e-03       2.614932e-03       4.771239e-03       1.535594e-02       7.155711e-03       1.091255e-02
        1860       8.099737e-03       1.536595e-03       3.801598e-03       1.190485e-02       7.083920e-03       8.884884e-03
        1870       7.680940e-03       1.093361e-03       3.624450e-03       1.220873e-02       5.163976e-03       7.749992e-03
        1880       7.245435e-03       1.273612e-03       4.095313e-03       2.066944e-02       3.192083e-03       1.072429e-02
        1890       3.627013e-03       1.255336e-03       2.540408e-03       1.691197e-02       6.207180e-03       1.073440e-02
        1900       6.888132e-03       3.281793e-03       4.921827e-03       1.897915e-02       7.688159e-03       1.137788e-02
        1910       7.449474e-03       1.987604e-03       5.270576e-03       2.341889e-02       4.856442e-03       1.225672e-02
        1920       7.038570e-03       2.963865e-03       3.877398e-03       2.033929e-02       4.436561e-03       1.067890e-02
        1930       6.382101e-03       1.699311e-03       3.931657e-03       2.263406e-02       5.827288e-03       1.252728e-02
        1940       8.759904e-03       1.547077e-03       5.042126e-03       2.203326e-02       6.631475e-03       1.333844e-02
        1950       8.239952e-03       3.054833e-03       4.974917e-03       2.298421e-02       6.210467e-03       1.253061e-02
        1960       9.210045e-03       2.495571e-03       5.424888e-03       2.856831e-02       5.678585e-03       1.402981e-02
        1970       1.037405e-02       2.554188e-03       5.813006e-03       2.666889e-02       4.673200e-03       1.465292e-02
        1980       6.645902e-03       1.085855e-03       4.646343e-03       2.556502e-02       6.702836e-03       1.356491e-02
        1990       1.011615e-02       1.273908e-03       4.583676e-03       1.519692e-02       3.185869e-03       1.096473e-02
        2000       5.783932e-03       1.748182e-04       4.052967e-03       2.062013e-02       7.337413e-03       1.292963e-02
        2010       7.000692e-03       1.503629e-03       3.621284e-03       2.141978e-02       4.828876e-03       1.312020e-02
        2020       8.885544e-03       2.116943e-03       5.748104e-03       2.668737e-02       6.181383e-03       1.656588e-02
        2030       9.684954e-03       2.357883e-03       5.462314e-03       2.702078e-02       8.289180e-03       1.782920e-02
        2040       1.248326e-02       1.991030e-03       6.624511e-03       3.294157e-02       7.518805e-03       1.852584e-02
        2050       7.087243e-03       1.259358e-03       4.570855e-03       2.117601e-02       7.542072e-03       1.278547e-02
        2060       1.618675e-02       8.796180e-04       5.802487e-03       2.591505e-02       8.047337e-03       1.435539e-02
        2070       1.031800e-02       1.382195e-03       4.500449e-03       2.580997e-02       4.163522e-03       1.218585e-02
        2080       1.008890e-02       1.416275e-03       4.756392e-03       2.227639e-02       3.529820e-03       1.254018e-02
        2090       8.467943e-03       1.210099e-03       5.079633e-03       2.360989e-02       4.310089e-03       1.307352e-02
        2100       1.275463e-02       1.163895e-03       5.422882e-03       1.885210e-02       4.613288e-03       1.217196e-02
        2110       7.521719e-03       2.775140e-03       5.416976e-03       2.439855e-02       6.011428e-03       1.596548e-02
        2120       2.337738e-02       1.827761e-03       9.466631e-03       3.822359e-02       9.085769e-03       2.079568e-02
        2130       1.540299e-02       1.902951e-03       7.144749e-03       3.647144e-02       7.486195e-03       1.930992e-02
        2140       8.520645e-03       1.276166e-03       4.372037e-03       2.556220e-02       9.250110e-03       1.405643e-02
        2150       1.219647e-02       1.351442e-03       5.753078e-03       1.701259e-02       6.448962e-03       1.301729e-02
        2160       9.549691e-03       7.805966e-04       4.402792e-03       1.717728e-02       6.241847e-03       1.225140e-02
        2170       1.377699e-02       1.519049e-03       5.876200e-03       2.755787e-02       6.122566e-03       1.564848e-02
        2180       7.223763e-03       1.401292e-03       4.093238e-03       1.880345e-02       7.095365e-03       1.313277e-02
        2190       7.567060e-03       1.182043e-03       3.936053e-03       1.187981e-02       3.618577e-03       8.473914e-03
        2200       4.614044e-03       1.335867e-03       2.950390e-03       1.446320e-02       7.208588e-03       1.059279e-02
        2210       5.231826e-03       7.958391e-04       3.116037e-03       1.650277e-02       4.625844e-03       1.060728e-02
        2220       5.111716e-03       2.021813e-03       3.391485e-03       2.120016e-02       6.683361e-03       1.258436e-02
        2230       6.712796e-03       1.462040e-03       3.386654e-03       2.097746e-02       5.887463e-03       1.155785e-02
        2240       9.522418e-03       6.075734e-04       4.143106e-03       1.838386e-02       2.781907e-03       1.008467e-02
        2250       5.126248e-03       8.318893e-04       2.561563e-03       2.197809e-02       5.132617e-03       9.297106e-03
        2260       7.143363e-03       1.463564e-03       3.414116e-03       1.819479e-02       2.264520e-03       9.903968e-03
        2270       6.567456e-03       1.224088e-03       3.122425e-03       2.038301e-02       2.594901e-03       1.226466e-02
        2280       5.302170e-03       1.141892e-03       3.417580e-03       1.821856e-02       3.034424e-03       1.019887e-02
        2290       7.539283e-03       1.904476e-03       3.679334e-03       2.335650e-02       4.883488e-03       1.256946e-02
        2300       1.177622e-02       1.119420e-03       4.851684e-03       3.533220e-02       5.627253e-03       1.677748e-02
        2310       8.931313e-03       2.004787e-03       5.058413e-03       2.985796e-02       5.974852e-03       1.733345e-02
        2320       9.337475e-03       1.100360e-03       4.932971e-03       3.371099e-02       5.033918e-03       1.722734e-02
        2330       8.552804e-03       1.709175e-03       3.918988e-03       2.909819e-02       5.070088e-03       1.651098e-02
        2340       4.242735e-03       4.730543e-04       2.554793e-03       1.296082e-02       4.558043e-03       8.344154e-03
        2350       8.327501e-03       6.184011e-04       3.132810e-03       1.642099e-02       6.476219e-03       1.184923e-02
        2360       3.935589e-03       1.002390e-03       2.334794e-03       1.862542e-02       7.598233e-03       1.202448e-02
        2370       4.770208e-03       1.090701e-03       2.731651e-03       1.715024e-02       6.234545e-03       1.228516e-02
        2380       7.016669e-03       1.115327e-03       3.874882e-03       1.776035e-02       7.451671e-03       1.275614e-02
        2390       7.028396e-03       6.565120e-04       3.252601e-03       1.731701e-02       7.456132e-03       1.087763e-02
        2400       5.603230e-03       4.165856e-04       3.085622e-03       2.400476e-02       3.320072e-03       1.146898e-02
        2410       5.126876e-03       6.076633e-04       3.165269e-03       1.575509e-02       4.785780e-03       8.843374e-03
        2420       8.492019e-03       5.830350e-04       4.406903e-03       1.569582e-02       6.404307e-03       1.006721e-02
        2430       5.864989e-03       1.093050e-03       3.841768e-03       1.792677e-02       3.676726e-03       1.010375e-02
        2440       1.260461e-02       2.183040e-03       7.399382e-03       1.835306e-02       7.338250e-03       1.113553e-02
        2450       9.087666e-03       2.324649e-03       5.269211e-03       1.502183e-02       4.041986e-03       9.942305e-03
        2460       8.521136e-03       2.511626e-03       4.587806e-03       1.927499e-02       6.956591e-03       1.029400e-02
        2470       7.439085e-03       2.434729e-03       4.990518e-03       1.515768e-02       4.563997e-03       1.041638e-02
        2480       5.771576e-03       2.474060e-03       4.165061e-03       1.950637e-02       8.176484e-03       1.168085e-02
        2490       6.917939e-03       2.042676e-03       4.161898e-03       1.918774e-02       8.147524e-03       1.143916e-02
        2500       5.913174e-03       1.391838e-03       3.716303e-03       1.868971e-02       6.116446e-03       1.183650e-02
        2510       8.691518e-03       2.899750e-03       4.582395e-03       1.577193e-02       7.201215e-03       1.171786e-02
        2520       6.024118e-03       2.541871e-03       4.467044e-03       2.042374e-02       6.010468e-03       1.284599e-02
        2530       5.448525e-03       3.241657e-03       4.553143e-03       2.343991e-02       8.730167e-03       1.566869e-02
        2540       5.059438e-03       7.055305e-04       3.155783e-03       1.982866e-02       8.056469e-03       1.489494e-02
        2550       1.048070e-02       2.072350e-03       4.302886e-03       1.979046e-02       7.340229e-03       1.392185e-02
        2560       9.747674e-03       1.491264e-03       4.749697e-03       2.637048e-02       7.046587e-03       1.422570e-02
        2570       1.131174e-02       2.315523e-03       5.698768e-03       2.407778e-02       8.471374e-03       1.539230e-02
        2580       8.461871e-03       1.148061e-03       3.383978e-03       1.544683e-02       4.206733e-03       1.093232e-02
        2590       1.008846e-02       5.317823e-04       4.178719e-03       1.886731e-02       5.383067e-03       1.214615e-02
        2600       7.609653e-03       9.931589e-04       4.106347e-03       1.605537e-02       6.595241e-03       1.034608e-02
        2610       7.261345e-03       2.151419e-03       4.643720e-03       1.783926e-02       3.786346e-03       1.172483e-02
        2620       8.227420e-03       8.194791e-04       4.713028e-03       1.907102e-02       5.392689e-03       1.071631e-02
        2630       6.349473e-03       1.730067e-03       3.984071e-03       1.945702e-02       6.065183e-03       1.201813e-02
        2640       7.030633e-03       3.568749e-03       5.651701e-03       2.480113e-02       2.855356e-03       1.669247e-02
        2650       1.033521e-02       2.569665e-03       6.536242e-03       3.327408e-02       4.274893e-03       1.887281e-02
        2660       6.503490e-03       2.051995e-03       4.393394e-03       2.048487e-02       5.577146e-03       1.152885e-02
        2670       1.386021e-02       1.833445e-03       6.710654e-03       2.626824e-02       5.732751e-03       1.392469e-02
        2680       1.068360e-02       1.079331e-03       5.795001e-03       2.181078e-02       3.847250e-03       1.417944e-02
