#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       1.198866e-02       2.394782e-03       5.739583e-03       2.392725e-02       9.839041e-03       1.840017e-02
        1180       1.502674e-02       6.753785e-04       7.292605e-03       3.338812e-02       1.106197e-02       2.397305e-02
        1190       7.495025e-03       2.047034e-03       4.716702e-03       3.195771e-02       1.195090e-02       1.955836e-02
        1200       9.097368e-03       1.415123e-03       5.173557e-03       3.186818e-02       1.220338e-02       1.947377e-02
        1210       5.317753e-03       7.683779e-04       3.045761e-03       1.984630e-02       9.047918e-03       1.398872e-02
        1220       1.334152e-02       3.583539e-03       6.769773e-03       3.937961e-02       1.942651e-02       2.556240e-02
        1230       1.011344e-02       1.933706e-03       6.526045e-03       3.596840e-02       1.415121e-02       2.323436e-02
        1240       1.778801e-02       5.073904e-03       1.020596e-02       6.322217e-02       1.462075e-02       3.240913e-02
        1250       1.124164e-02       7.394667e-03       9.287108e-03       5.983234e-02       1.048839e-02       3.011652e-02
        1260       2.350028e-02       4.805547e-03       1.086035e-02       3.909526e-02       1.681700e-02       2.764742e-02
        1270       1.812106e-02       1.545308e-03       7.653143e-03       2.716041e-02       1.494029e-02       1.929188e-02
        1280       1.942267e-02       5.034965e-03       9.098049e-03       3.672304e-02       1.666997e-02       2.505283e-02
        1290       9.561000e-03       1.349560e-03       5.988238e-03       2.845393e-02       1.528133e-02       2.170339e-02
        1300       1.009235e-02       1.234676e-03       6.612197e-03       2.740560e-02       1.980622e-02       2.276080e-02
        1310       1.979440e-02       3.149623e-03       8.436301e-03       3.812173e-02       1.268457e-02       2.167089e-02
        1320       2.090830e-02       2.274600e-03       9.415903e-03       3.912997e-02       1.407576e-02       2.335478e-02
        1330       1.343382e-02       5.697157e-03       8.653704e-03       4.006756e-02       1.540803e-02       2.664305e-02
        1340       2.228347e-02       1.956170e-03       8.249904e-03       4.964986e-02       1.235660e-02       2.232190e-02
        1350       2.168327e-02       3.239402e-03       9.625921e-03       4.405108e-02       1.185133e-02       2.419467e-02
        1360       1.905038e-02       1.380962e-03       8.836470e-03       4.293933e-02       1.600733e-02       2.452669e-02
        1370       1.733329e-02       2.229962e-03       8.131706e-03       3.660863e-02       8.208947e-03       2.057862e-02
        1380       1.257432e-02       2.927252e-03       6.609318e-03       3.385747e-02       1.193268e-02       2.033525e-02
        1390       1.561827e-02       1.781249e-03       7.435617e-03       2.615511e-02       1.399401e-02       1.916684e-02
        1400       9.666596e-03       2.831521e-03       6.780798e-03       3.168483e-02       8.218022e-03       1.925329e-02
        1410       7.839275e-03       2.636020e-03       5.262013e-03       2.386036e-02       1.495106e-02       1.835812e-02
        1420       1.318381e-02       5.036882e-03       7.937575e-03       3.875569e-02       1.733787e-02       2.455872e-02
        1430       1.694252e-02       6.141852e-03       1.094621e-02       5.199053e-02       1.666113e-02       2.820050e-02
        1440       1.512278e-02       2.787622e-03       9.578539e-03       5.749789e-02       1.406759e-02       3.016140e-02
        1450       1.183098e-02       2.747946e-03       8.012006e-03       3.188240e-02       1.414636e-02       2.342750e-02
        1460       1.622878e-02       2.176979e-03       9.549563e-03       4.175870e-02       1.662894e-02       2.844322e-02
        1470       3.037157e-02       4.359708e-03       1.285370e-02       5.071836e-02       1.696636e-02       3.334158e-02
        1480       1.067464e-02       7.026199e-03       9.493531e-03       4.377472e-02       1.179361e-02       2.635313e-02
        1490       1.492410e-02       3.485134e-03       9.747874e-03       3.307304e-02       1.065657e-02       2.519533e-02
        1500       1.633020e-02       5.156449e-03       1.043291e-02       4.546335e-02       2.075987e-02       2.866870e-02
        1510       1.459270e-02       6.571271e-03       1.182379e-02       4.609322e-02       1.766483e-02       2.780866e-02
        1520       1.415313e-02       8.295039e-03       1.127539e-02       5.179744e-02       1.867070e-02       2.915777e-02
        1530       1.829886e-02       3.698126e-03       9.540010e-03       3.124894e-02       1.474568e-02       2.186353e-02
        1540       1.940701e-02       2.408970e-03       9.218540e-03       4.300017e-02       1.512807e-02       2.701112e-02
        1550       1.641850e-02       4.973417e-03       9.076819e-03       4.713305e-02       2.079614e-02       2.889454e-02
        1560       2.022583e-02       3.820291e-03       9.834694e-03       5.659447e-02       2.286489e-02       3.026221e-02
        1570       3.525256e-02       3.180223e-03       1.481638e-02       7.056241e-02       2.249622e-02       3.887983e-02
        1580       2.632326e-02       5.560198e-03       1.310881e-02       6.346031e-02       1.950999e-02       3.665847e-02
        1590       2.861802e-02       3.175481e-03       1.311064e-02       7.780503e-02       1.499988e-02       3.598395e-02
        1600       2.004611e-02       7.977454e-03       1.160111e-02       5.687384e-02       1.687503e-02       3.303221e-02
        1610       2.107992e-02       6.502773e-03       1.285155e-02       6.380303e-02       1.146954e-02       3.096953e-02
        1620       1.260576e-02       5.128260e-03       7.733606e-03       3.305374e-02       1.907026e-02       2.538718e-02
        1630       1.706825e-02       2.317451e-03       9.694733e-03       3.968037e-02       1.811071e-02       2.541868e-02
        1640       1.177106e-02       4.820874e-03       8.011834e-03       3.575320e-02       1.691704e-02       2.264940e-02
        1650       1.343647e-02       5.499087e-03       8.051275e-03       3.589877e-02       1.428199e-02       2.390934e-02
        1660       1.570625e-02       3.441446e-03       8.570761e-03       4.592036e-02       1.226322e-02       2.492652e-02
        1670       2.005320e-02       4.241554e-03       1.038799e-02       3.843131e-02       1.654097e-02       2.523868e-02
        1680       2.117214e-02       8.116321e-03       1.066830e-02       2.916273e-02       1.305005e-02       2.140605e-02
        1690       9.285399e-03       3.205874e-03       7.015245e-03       3.539094e-02       1.239010e-02       2.022892e-02
        1700       8.300888e-03       1.667062e-03       6.069372e-03       2.861815e-02       9.402464e-03       1.905423e-02
        1710       6.334925e-03       1.882608e-03       5.090604e-03       2.431721e-02       1.145192e-02       1.823915e-02
        1720       1.021254e-02       3.594569e-03       6.600312e-03       2.744353e-02       9.197044e-03       1.780989e-02
        1730       1.230869e-02       3.186290e-03       7.483197e-03       3.477327e-02       1.074792e-02       2.127865e-02
        1740       1.347252e-02       3.239511e-03       7.914459e-03       3.707889e-02       1.529019e-02       2.200084e-02
        1750       9.719820e-03       1.631508e-03       6.337213e-03       3.287126e-02       1.289415e-02       1.914178e-02
        1760       1.068851e-02       4.305452e-03       7.099838e-03       2.525249e-02       1.515249e-02       1.973212e-02
        1770       9.716424e-03       4.017180e-03       7.673836e-03       3.557991e-02       1.202641e-02       2.359446e-02
        1780       1.059259e-02       3.370457e-03       6.599018e-03       2.474118e-02       1.178360e-02       1.892792e-02
        1790       1.305850e-02       2.103604e-03       8.349212e-03       3.317250e-02       1.106552e-02       2.210371e-02
        1800       1.478305e-02       4.353619e-03       8.595113e-03       3.530652e-02       1.213553e-02       2.304369e-02
        1810       1.143477e-02       3.654846e-03       5.658388e-03       2.859896e-02       1.432608e-02       2.052226e-02
        1820       8.579798e-03       2.583805e-03       5.515414e-03       2.993037e-02       6.937235e-03       1.861727e-02
        1830       1.091784e-02       2.503776e-03       6.467702e-03       3.106811e-02       1.376996e-02       2.262874e-02
        1840       1.315389e-02       3.355333e-03       8.920260e-03       2.930044e-02       1.664902e-02       2.251356e-02
        1850       1.055256e-02       3.435506e-03       7.375710e-03       3.501145e-02       1.359545e-02       2.284510e-02
        1860       1.431222e-02       3.223629e-03       7.103528e-03       2.866286e-02       8.037398e-03       2.011821e-02
        1870       1.345703e-02       2.804551e-03       6.730928e-03       3.099636e-02       9.251379e-03       1.811393e-02
        1880       1.111000e-02       3.176440e-03       5.791582e-03       3.554062e-02       1.121956e-02       2.151132e-02
        1890       1.480631e-02       4.912410e-03       8.917201e-03       3.301407e-02       1.536214e-02       2.559665e-02
        1900       1.054502e-02       4.173132e-03       6.757016e-03       2.668225e-02       1.605669e-02       1.915947e-02
        1910       1.033416e-02       3.252520e-03       6.050629e-03       3.304794e-02       1.694988e-02       2.246219e-02
        1920       1.449083e-02       3.697762e-03       7.880119e-03       5.009053e-02       1.460893e-02       2.708957e-02
        1930       1.566160e-02       3.445555e-03       8.095628e-03       4.017720e-02       8.847291e-03       2.304692e-02
        1940       1.301931e-02       2.778496e-03       7.897266e-03       3.809000e-02       1.674738e-02       2.607124e-02
        1950       1.790007e-02       3.687379e-03       9.263637e-03       3.688542e-02       1.300277e-02       2.602496e-02
        1960       1.483858e-02       5.695556e-03       1.060995e-02       4.326080e-02       1.324773e-02       2.773383e-02
        1970       1.204366e-02       4.850914e-03       8.464725e-03       3.327269e-02       8.433445e-03       2.281219e-02
        1980       1.865785e-02       4.411410e-03       1.014902e-02       3.361119e-02       1.191309e-02       2.301993e-02
        1990       1.455862e-02       1.188011e-03       7.681566e-03       3.115101e-02       1.060033e-02       1.910662e-02
        2000       1.265729e-02       3.333730e-03       7.261904e-03       2.660645e-02       1.394862e-02       2.016784e-02
        2010       1.811868e-02       3.628752e-03       1.013182e-02       4.142411e-02       1.592259e-02       2.607629e-02
        2020       1.504889e-02       5.005077e-03       1.013128e-02       5.963682e-02       1.482184e-02       3.072298e-02
        2030       2.377219e-02       2.449589e-03       1.081148e-02       6.971298e-02       1.438650e-02       3.372991e-02
        2040       1.957969e-02       3.994064e-03       1.091312e-02       6.676125e-02       1.351935e-02       3.550107e-02
        2050       1.461204e-02       3.895089e-03       9.403932e-03       5.920824e-02       1.517200e-02       3.068963e-02
        2060       1.325065e-02       3.187310e-03       8.452810e-03       4.411360e-02       1.276884e-02       2.434716e-02
        2070       2.138965e-02       2.846246e-03       1.012417e-02       4.609062e-02       1.548725e-02       2.681402e-02
        2080       1.400723e-02       2.420638e-03       8.163773e-03       3.351463e-02       1.547263e-02       2.498544e-02
        2090       1.509700e-02       2.053374e-03       8.717237e-03       3.466407e-02       1.993574e-02       2.460178e-02
        2100       1.529721e-02       1.521789e-03       9.256901e-03       4.862364e-02       8.907416e-03       2.648111e-02
        2110       1.375516e-02       2.536575e-03       7.678402e-03       2.680765e-02       1.833511e-02       2.322649e-02
        2120       1.859633e-02       4.334333e-03       8.954677e-03       4.564056e-02       1.501659e-02       2.660131e-02
        2130       1.126080e-02       3.771736e-03       6.559507e-03       3.822174e-02       1.389094e-02       2.465445e-02
        2140       7.895558e-03       2.031960e-03       6.683949e-03       3.640200e-02       1.728184e-02       2.589260e-02
        2150       1.017473e-02       4.470439e-03       8.386700e-03       3.751932e-02       1.480589e-02       2.585792e-02
        2160       1.894014e-02       5.982398e-03       1.161294e-02       5.852717e-02       2.040898e-02       3.321133e-02
        2170       1.617626e-02       5.044896e-03       1.005441e-02       5.577995e-02       1.302027e-02       2.582469e-02
        2180       1.603047e-02       3.396139e-03       9.785091e-03       4.585308e-02       1.116623e-02       2.535750e-02
        2190       2.158901e-02       2.241586e-03       1.061444e-02       3.044217e-02       1.318339e-02       2.346760e-02
        2200       1.963741e-02       3.450024e-03       9.839534e-03       4.678022e-02       1.013484e-02       2.309871e-02
        2210       1.122732e-02       4.313066e-03       6.374585e-03       2.598615e-02       8.112350e-03       1.804784e-02
        2220       1.158812e-02       3.483843e-03       7.953242e-03       3.211198e-02       1.803354e-02       2.371064e-02
        2230       1.619382e-02       2.692746e-03       9.025791e-03       2.391630e-02       1.720225e-02       1.993176e-02
        2240       1.225754e-02       3.075121e-03       7.096056e-03       2.302072e-02       1.517796e-02       1.965944e-02
        2250       9.533779e-03       4.424412e-03       6.839672e-03       2.591914e-02       1.511648e-02       1.948491e-02
        2260       1.124792e-02       4.982970e-03       7.659292e-03       2.618560e-02       8.235628e-03       1.731645e-02
        2270       1.086587e-02       5.093060e-03       7.937620e-03       2.546129e-02       9.221546e-03       1.797858e-02
        2280       1.541268e-02       9.423440e-04       7.790260e-03       2.518254e-02       8.200145e-03       1.698258e-02
        2290       1.095735e-02       1.330536e-03       4.791261e-03       1.904364e-02       3.098425e-03       1.309557e-02
        2300       5.885325e-03       1.513163e-03       4.184495e-03       2.318754e-02       7.015905e-03       1.367166e-02
        2310       6.635257e-03       2.598008e-03       4.101685e-03       1.494136e-02       7.267336e-03       1.078906e-02
        2320       7.392621e-03       1.733643e-03       4.632597e-03       2.188660e-02       4.622534e-03       1.097837e-02
        2330       6.689488e-03       2.314445e-03       3.972958e-03       1.614623e-02       4.208135e-03       1.033419e-02
        2340       7.149525e-03       2.222882e-03       4.176264e-03       1.821083e-02       7.612311e-03       1.124504e-02
        2350       7.397806e-03       1.755349e-03       4.657149e-03       1.906263e-02       6.384977e-03       1.255674e-02
        2360       6.821744e-03       2.074010e-03       4.668627e-03       1.894017e-02       4.301881e-03       1.215266e-02
        2370       8.185455e-03       1.274574e-03       3.814177e-03       1.625969e-02       5.314976e-03       1.092532e-02
        2380       6.775401e-03       9.341356e-04       4.257212e-03       2.033292e-02       7.504754e-03       1.317681e-02
        2390       1.161725e-02       1.728923e-03       4.987984e-03       2.123452e-02       7.519810e-03       1.437265e-02
        2400       1.315563e-02       3.096337e-03       6.633293e-03       2.480287e-02       7.261567e-03       1.662664e-02
        2410       1.080670e-02       3.526619e-03       6.909418e-03       3.923825e-02       7.640618e-03       1.995055e-02
        2420       7.718728e-03       2.761759e-03       5.303540e-03       2.276086e-02       9.193494e-03       1.679960e-02
        2430       7.134546e-03       2.294072e-03       4.940674e-03       3.140925e-02       5.750218e-03       1.799220e-02
        2440       8.597995e-03       1.499444e-03       4.935867e-03       2.729695e-02       5.048999e-03       1.565223e-02
        2450       7.566721e-03       6.144510e-04       3.743626e-03       2.171635e-02       5.905442e-03       1.414203e-02
        2460       5.827043e-03       2.157191e-03       4.159310e-03       1.941792e-02       4.888519e-03       1.351106e-02
        2470       4.903002e-03       1.168832e-03       3.728039e-03       1.934007e-02       4.774018e-03       1.196732e-02
        2480       4.194423e-03       4.137790e-04       3.186288e-03       1.608510e-02       6.309790e-03       1.002389e-02
        2490       9.416932e-03       1.340237e-03       4.072257e-03       1.780299e-02       9.284697e-03       1.319220e-02
        2500       4.625913e-03       1.402526e-03       2.589575e-03       1.379684e-02       5.735039e-03       1.040799e-02
        2510       6.575626e-03       1.376491e-03       3.038946e-03       1.094821e-02       4.690455e-03       8.375025e-03
        2520       7.719892e-03       2.320305e-03       4.850895e-03       2.004731e-02       4.814112e-03       1.306996e-02
        2530       1.043737e-02       3.026044e-03       5.397833e-03       1.951795e-02       2.664316e-03       1.290388e-02
        2540       1.043161e-02       7.539613e-04       5.128940e-03       1.759054e-02       1.137651e-02       1.507357e-02
        2550       7.748581e-03       2.378243e-03       5.074904e-03       1.974403e-02       8.185300e-03       1.463204e-02
        2560       5.988797e-03       1.718993e-03       4.536864e-03       2.294937e-02       1.170196e-02       1.671893e-02
        2570       9.286913e-03       3.500187e-03       5.710482e-03       2.766220e-02       1.511727e-02       2.069837e-02
        2580       8.679320e-03       8.317092e-04       4.860356e-03       2.162655e-02       1.046773e-02       1.439464e-02
        2590       1.346073e-02       1.271239e-03       6.109981e-03       1.608527e-02       8.344844e-03       1.328370e-02
        2600       7.772109e-03       2.148812e-03       4.325252e-03       1.662348e-02       7.950885e-03       1.294828e-02
        2610       7.381081e-03       1.707049e-03       3.594827e-03       1.508780e-02       5.610756e-03       8.985155e-03
        2620       1.054373e-02       2.469716e-03       5.503984e-03       2.434760e-02       6.166278e-03       1.527225e-02
        2630       8.260256e-03       2.108086e-03       4.928805e-03       1.732915e-02       7.599191e-03       1.193472e-02
        2640       6.215448e-03       9.151948e-04       3.376523e-03       1.454680e-02       5.318473e-03       1.076743e-02
        2650       8.590056e-03       1.956848e-03       4.163195e-03       1.629724e-02       6.843362e-03       1.129894e-02
        2660       4.320299e-03       6.853683e-04       3.036498e-03       1.347310e-02       6.228599e-03       9.630330e-03
        2670       8.129453e-03       3.581809e-03       4.985363e-03       2.205394e-02       6.735460e-03       1.334731e-02
        2680       1.239373e-02       1.056605e-03       5.620795e-03       2.156258e-02       7.783044e-03       1.354671e-02
