#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1370       4.609934e-02       6.908801e-03       2.324943e-02       1.138634e-01       4.188862e-02       7.685489e-02
        1380       4.181172e-02       3.605879e-03       2.018850e-02       1.074662e-01       3.739924e-02       6.681381e-02
        1390       6.800839e-02       1.224810e-02       3.522049e-02       1.127135e-01       4.807670e-02       7.898400e-02
        1400       5.663901e-02       7.645843e-03       3.172278e-02       9.725695e-02       4.409177e-02       7.703052e-02
        1410       4.910319e-02       8.982874e-03       2.885748e-02       1.009463e-01       4.258547e-02       6.983245e-02
        1420       5.193753e-02       1.148755e-02       2.634427e-02       1.101957e-01       3.871698e-02       7.229322e-02
        1430       6.129085e-02       9.388476e-03       2.684793e-02       1.258929e-01       4.070022e-02       7.335331e-02
        1440       5.712581e-02       1.737429e-02       2.943144e-02       1.171473e-01       5.080718e-02       7.209804e-02
        1450       5.467389e-02       6.812588e-03       3.585238e-02       1.098238e-01       5.568130e-02       7.589889e-02
        1460       8.193256e-02       8.609925e-03       4.085957e-02       1.378323e-01       6.467254e-02       9.603457e-02
        1470       7.421882e-02       1.156548e-02       3.638006e-02       1.241327e-01       4.870614e-02       8.515101e-02
        1480       7.112886e-02       8.511335e-03       3.653464e-02       1.202501e-01       5.525488e-02       9.013998e-02
        1490       5.579663e-02       5.953683e-03       2.876360e-02       1.120537e-01       6.221401e-02       9.153192e-02
        1500       4.524591e-02       1.053182e-02       2.328463e-02       1.171427e-01       6.710995e-02       9.101863e-02
        1510       4.850097e-02       1.068319e-02       2.705373e-02       1.247543e-01       6.627455e-02       9.266750e-02
        1520       3.994358e-02       5.673359e-03       2.364935e-02       1.212690e-01       6.419002e-02       8.454069e-02
        1530       5.108954e-02       5.294845e-03       3.248273e-02       1.066315e-01       5.516378e-02       8.032627e-02
        1540       4.733893e-02       7.506828e-03       2.924160e-02       1.184045e-01       5.052498e-02       8.433143e-02
        1550       8.176878e-02       6.227801e-03       4.060891e-02       1.152870e-01       4.847449e-02       8.625331e-02
        1560       5.226159e-02       4.553226e-03       2.910831e-02       1.111919e-01       3.524691e-02       7.083158e-02
        1570       3.927592e-02       1.561857e-02       2.414393e-02       7.516601e-02       2.090725e-02       5.733008e-02
        1580       5.578387e-02       1.163485e-02       2.392575e-02       1.221846e-01       1.913366e-02       6.814807e-02
        1590       3.703294e-02       7.079694e-03       2.055443e-02       8.566884e-02       2.778844e-02       5.686208e-02
        1600       2.990786e-02       9.957648e-03       2.017270e-02       7.344152e-02       3.205516e-02       5.814307e-02
        1610       4.337581e-02       1.751710e-02       2.636524e-02       1.232565e-01       2.201858e-02       7.943973e-02
        1620       4.449430e-02       1.058877e-02       2.316836e-02       9.871383e-02       6.197383e-02       7.883081e-02
        1630       6.462049e-02       1.072088e-02       3.987194e-02       1.164313e-01       7.831070e-02       1.000132e-01
        1640       4.078344e-02       1.374289e-02       2.469325e-02       8.857148e-02       4.698468e-02       6.689056e-02
        1650       3.483693e-02       4.233288e-03       2.376127e-02       9.913910e-02       4.893184e-02       7.027709e-02
        1660       2.829000e-02       5.256704e-03       1.688331e-02       7.278337e-02       3.712102e-02       5.409765e-02
        1670       3.245873e-02       1.692614e-02       2.143043e-02       8.689861e-02       4.872524e-02       6.879471e-02
        1680       2.921979e-02       1.265336e-02       2.049638e-02       8.830573e-02       3.376361e-02       5.881049e-02
        1690       4.674031e-02       7.588643e-03       2.301064e-02       9.409050e-02       5.101155e-02       7.049767e-02
        1700       3.890348e-02       9.001000e-03       2.626719e-02       8.556012e-02       5.044179e-02       6.485222e-02
        1710       7.421214e-02       1.360654e-02       4.533353e-02       1.324015e-01       6.755457e-02       9.264805e-02
        1720       7.356165e-02       1.255676e-02       4.358306e-02       1.534453e-01       5.760072e-02       9.133311e-02
        1730       5.472340e-02       1.475834e-02       2.929194e-02       1.000245e-01       5.699902e-02       7.376546e-02
        1740       5.648591e-02       8.691496e-03       2.827584e-02       1.177421e-01       5.334886e-02       7.767475e-02
        1750       7.274173e-02       9.777078e-03       3.646483e-02       1.358831e-01       6.140020e-02       8.644582e-02
        1760       5.341419e-02       1.480124e-02       3.308573e-02       1.046290e-01       4.807184e-02       8.229377e-02
        1770       4.342172e-02       1.486996e-02       2.740154e-02       8.846282e-02       5.167374e-02       7.371407e-02
        1780       5.370019e-02       1.339535e-02       3.015156e-02       9.352302e-02       3.717181e-02       7.593927e-02
        1790       5.937197e-02       1.189039e-02       3.436410e-02       1.048894e-01       4.779308e-02       8.255144e-02
        1800       3.881276e-02       1.432837e-02       2.481989e-02       1.244109e-01       5.249709e-02       8.152691e-02
        1810       4.310060e-02       1.603194e-02       2.744508e-02       1.049843e-01       5.955000e-02       7.937608e-02
        1820       4.758170e-02       1.277621e-02       2.766422e-02       1.156827e-01       6.904135e-02       8.508682e-02
        1830       4.878459e-02       1.308088e-02       2.734180e-02       1.248444e-01       5.123214e-02       8.104292e-02
        1840       5.475615e-02       8.547528e-03       2.743951e-02       1.159953e-01       5.598999e-02       7.997997e-02
        1850       6.034359e-02       5.769743e-03       3.312037e-02       1.666366e-01       5.804351e-02       9.868791e-02
        1860       6.808244e-02       4.941070e-03       3.598528e-02       1.391137e-01       7.434265e-02       1.040943e-01
        1870       6.727517e-02       6.874486e-03       2.827620e-02       9.455483e-02       4.633935e-02       7.135330e-02
        1880       5.272125e-02       1.103275e-02       2.554473e-02       9.014679e-02       6.226381e-02       7.373428e-02
        1890       6.205731e-02       6.859225e-03       3.229034e-02       1.779289e-01       5.726221e-02       9.600195e-02
        1900       6.517242e-02       1.100623e-02       3.354427e-02       1.628102e-01       5.987545e-02       9.483107e-02
        1910       5.819637e-02       8.427802e-03       2.979055e-02       1.724323e-01       6.936542e-02       9.849198e-02
        1920       5.509642e-02       1.029891e-02       3.205990e-02       1.309877e-01       5.899664e-02       9.241036e-02
        1930       6.072222e-02       9.323639e-03       3.309930e-02       1.153786e-01       6.927381e-02       8.719355e-02
        1940       5.576215e-02       7.841514e-03       3.175858e-02       1.119688e-01       7.328357e-02       8.766190e-02
        1950       5.483716e-02       1.304507e-02       3.183316e-02       1.160407e-01       7.158350e-02       9.390384e-02
        1960       6.626485e-02       3.504381e-03       3.559611e-02       1.505091e-01       6.982142e-02       9.842936e-02
        1970       7.392994e-02       1.108111e-02       4.155092e-02       1.644604e-01       7.847471e-02       1.087935e-01
        1980       7.967681e-02       1.655955e-02       4.845139e-02       1.674782e-01       9.303288e-02       1.222694e-01
        1990       7.388543e-02       1.724100e-02       4.232904e-02       1.776750e-01       7.388244e-02       1.135537e-01
        2000       4.923950e-02       9.829302e-03       2.988517e-02       1.536505e-01       3.681341e-02       1.012785e-01
        2010       4.889234e-02       7.829521e-03       2.422519e-02       1.015477e-01       4.280178e-02       7.295834e-02
        2020       5.937030e-02       9.941639e-03       3.211903e-02       1.088197e-01       5.621875e-02       8.069723e-02
        2030       6.400363e-02       1.255630e-02       3.804384e-02       1.735418e-01       6.276518e-02       9.310440e-02
        2040       9.337892e-02       1.665226e-02       4.888535e-02       1.651702e-01       7.784992e-02       1.084674e-01
        2050       9.068637e-02       1.343072e-02       4.953008e-02       1.564907e-01       8.359384e-02       1.067376e-01
        2060       9.108366e-02       9.500795e-03       5.231398e-02       1.700248e-01       8.739384e-02       1.167721e-01
        2070       8.091753e-02       9.178539e-03       4.646458e-02       1.565243e-01       7.199615e-02       1.065047e-01
        2080       6.498726e-02       1.793299e-02       4.405892e-02       1.804809e-01       7.893172e-02       1.132701e-01
        2090       8.907033e-02       3.023221e-02       4.333992e-02       1.712655e-01       7.431828e-02       1.089366e-01
        2100       9.846241e-02       3.107905e-02       5.092694e-02       1.825500e-01       7.830880e-02       1.222045e-01
        2110       9.932409e-02       1.401131e-02       4.579837e-02       2.004589e-01       7.696760e-02       1.295500e-01
        2120       8.872795e-02       8.934014e-03       4.310179e-02       1.607598e-01       7.352432e-02       1.158460e-01
        2130       1.119461e-01       5.115189e-03       5.152081e-02       1.405566e-01       7.678086e-02       1.118934e-01
        2140       9.766343e-02       8.396354e-03       5.059035e-02       1.450772e-01       7.595513e-02       1.081952e-01
        2150       7.743705e-02       1.233470e-02       4.154846e-02       1.552654e-01       7.029748e-02       1.053121e-01
        2160       4.042636e-02       6.017698e-03       2.773138e-02       1.520678e-01       6.354981e-02       8.772156e-02
        2170       4.365732e-02       1.148275e-02       2.811575e-02       1.419568e-01       5.659360e-02       8.786212e-02
        2180       4.095335e-02       1.191465e-02       2.720009e-02       1.452117e-01       5.828707e-02       9.348990e-02
        2190       5.640165e-02       3.026040e-03       2.585710e-02       1.706502e-01       8.375388e-02       1.024392e-01
        2200       7.689924e-02       1.446448e-02       3.529010e-02       2.111921e-01       6.729416e-02       1.096832e-01
        2210       5.970759e-02       9.094421e-03       3.086913e-02       1.825674e-01       4.756883e-02       9.905525e-02
        2220       3.972781e-02       9.175099e-03       2.351786e-02       1.538116e-01       4.502035e-02       9.822753e-02
        2230       3.809334e-02       3.194317e-03       2.070912e-02       1.286045e-01       4.034543e-02       8.006749e-02
        2240       3.007983e-02       7.584042e-03       2.039251e-02       1.448781e-01       6.166181e-02       9.831306e-02
        2250       3.658098e-02       6.187482e-03       2.220292e-02       1.471387e-01       5.959248e-02       8.687620e-02
        2260       5.653083e-02       4.215998e-03       2.584590e-02       1.008281e-01       5.734325e-02       7.529483e-02
        2270       5.635466e-02       1.059281e-03       2.548421e-02       8.773069e-02       5.892494e-02       7.213214e-02
        2280       6.153445e-02       5.959033e-03       2.754642e-02       9.724591e-02       5.545272e-02       7.617193e-02
        2290       5.585235e-02       1.081189e-02       3.186132e-02       1.047928e-01       5.214336e-02       7.819048e-02
        2300       5.321523e-02       6.947023e-03       2.950472e-02       1.200308e-01       3.426439e-02       7.580616e-02
        2310       5.136629e-02       6.250089e-03       2.588908e-02       9.507307e-02       4.541869e-02       7.135234e-02
        2320       4.904350e-02       4.103451e-03       2.673666e-02       9.415909e-02       4.290206e-02       7.213582e-02
        2330       4.805693e-02       8.191303e-03       2.626093e-02       9.177398e-02       4.949984e-02       7.232319e-02
        2340       4.902223e-02       9.566755e-03       2.684011e-02       8.631011e-02       5.142224e-02       6.864381e-02
        2350       6.545583e-02       1.001566e-02       3.791801e-02       1.205702e-01       6.904391e-02       9.526833e-02
        2360       7.072560e-02       7.998024e-03       3.750424e-02       1.018671e-01       7.662436e-02       9.049645e-02
        2370       5.666828e-02       9.674801e-03       3.213669e-02       8.684011e-02       4.952935e-02       7.303746e-02
        2380       4.494746e-02       7.322447e-03       2.932872e-02       8.581212e-02       5.165520e-02       7.508116e-02
        2390       3.318076e-02       9.165354e-03       2.227818e-02       8.826759e-02       6.329589e-02       7.461490e-02
        2400       2.953710e-02       7.268075e-03       2.036560e-02       1.031503e-01       6.101196e-02       7.749953e-02
        2410       2.800635e-02       7.604197e-03       2.050168e-02       1.083937e-01       5.298897e-02       7.588620e-02
        2420       3.450775e-02       1.293964e-02       2.130029e-02       1.138085e-01       4.430591e-02       7.505074e-02
        2430       4.778611e-02       1.313760e-02       2.577649e-02       1.258438e-01       4.132193e-02       8.844549e-02
        2440       4.831691e-02       1.171996e-02       2.495631e-02       1.112232e-01       3.403929e-02       8.579026e-02
        2450       4.886140e-02       1.612110e-02       3.171895e-02       1.101657e-01       4.790858e-02       8.441249e-02
        2460       8.414704e-02       8.320950e-03       4.438627e-02       1.318134e-01       5.403794e-02       9.306505e-02
        2470       5.785068e-02       1.395903e-02       3.170204e-02       1.108964e-01       4.305258e-02       7.901023e-02
        2480       4.026620e-02       1.280043e-02       2.355450e-02       1.015940e-01       3.797724e-02       6.532665e-02
        2490       6.018623e-02       1.086428e-02       3.138108e-02       1.548314e-01       3.766037e-02       8.617689e-02
        2500       4.272336e-02       1.508541e-02       2.419821e-02       1.037189e-01       2.987034e-02       6.193662e-02
        2510       3.285012e-02       1.434008e-02       1.999275e-02       7.110002e-02       3.272678e-02       5.059458e-02
        2520       4.051346e-02       1.301509e-02       2.087357e-02       7.645031e-02       2.964953e-02       5.167016e-02
        2530       3.089702e-02       1.589830e-02       2.007556e-02       7.175565e-02       2.622296e-02       5.208582e-02
        2540       4.887397e-02       1.179466e-02       2.090891e-02       1.076294e-01       4.122472e-02       7.020415e-02
        2550       4.416155e-02       5.204600e-03       2.706679e-02       1.251830e-01       4.061499e-02       7.891722e-02
        2560       8.084238e-02       6.824530e-03       4.208230e-02       1.654690e-01       4.883056e-02       9.968363e-02
        2570       6.195296e-02       1.109842e-02       2.864728e-02       1.039924e-01       4.889203e-02       7.923732e-02
        2580       5.043670e-02       1.199886e-02       3.036059e-02       1.154906e-01       5.758432e-02       8.342694e-02
        2590       7.137539e-02       1.311721e-02       3.719686e-02       1.280920e-01       6.080864e-02       8.967461e-02
        2600       7.343814e-02       2.122320e-02       4.057649e-02       1.466406e-01       5.887390e-02       9.900393e-02
        2610       6.794684e-02       1.704360e-02       3.648324e-02       1.253781e-01       5.196368e-02       9.417461e-02
        2620       6.539445e-02       8.473944e-03       3.346295e-02       1.214880e-01       4.897108e-02       8.400401e-02
        2630       8.089255e-02       5.611760e-03       4.588418e-02       1.242972e-01       5.850072e-02       1.011435e-01
        2640       8.501300e-02       1.055881e-02       4.150275e-02       1.167879e-01       6.299246e-02       8.709213e-02
        2650       9.807592e-02       1.822639e-02       4.607455e-02       1.232963e-01       6.388499e-02       9.923291e-02
        2660       9.334732e-02       9.776266e-03       4.533179e-02       1.112158e-01       6.594556e-02       9.491971e-02
        2670       7.948989e-02       1.238683e-02       4.179286e-02       1.106173e-01       6.616766e-02       9.356485e-02
        2680       4.917305e-02       1.513326e-02       2.823026e-02       1.105965e-01       4.234733e-02       8.227401e-02
