#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       3.363420e-03       1.176043e-03       2.382273e-03       1.258967e-02       7.490864e-03       1.077233e-02
         510       7.529394e-03       1.603266e-03       3.417667e-03       2.559300e-02       8.032462e-03       1.434632e-02
         520       1.090551e-02       1.504535e-03       5.271124e-03       2.268780e-02       6.275471e-03       1.430919e-02
         530       9.075495e-03       2.442220e-03       4.850191e-03       1.752836e-02       8.323476e-03       1.308623e-02
         540       1.421618e-02       1.117727e-03       7.077156e-03       2.790758e-02       8.439473e-03       1.736464e-02
         550       8.677245e-03       1.472466e-03       4.916800e-03       1.688830e-02       1.093405e-02       1.291202e-02
         560       7.565152e-03       1.413585e-03       4.519800e-03       1.356775e-02       1.002137e-02       1.232741e-02
         570       8.851811e-03       1.333536e-03       4.745736e-03       1.441143e-02       8.825312e-03       1.196733e-02
         580       7.793657e-03       2.368300e-03       3.742364e-03       2.516293e-02       9.701788e-03       1.433774e-02
         590       8.482016e-03       2.863669e-03       4.821944e-03       2.294891e-02       7.358384e-03       1.294269e-02
         600       9.631357e-03       3.164289e-03       6.148131e-03       4.180648e-02       1.146742e-02       1.991112e-02
         610       1.094374e-02       1.889974e-03       4.818389e-03       2.245823e-02       5.656890e-03       1.440471e-02
         620       1.303177e-02       2.298978e-03       7.045677e-03       3.911077e-02       1.248652e-02       2.343375e-02
         630       6.828007e-03       1.593079e-03       4.257588e-03       2.179646e-02       1.424597e-02       1.825774e-02
         640       6.297729e-03       2.730436e-03       4.527446e-03       2.459893e-02       1.195103e-02       1.717126e-02
         650       1.135933e-02       5.139999e-03       7.931265e-03       3.125785e-02       1.592424e-02       2.368881e-02
         660       7.750038e-03       1.110371e-03       5.704586e-03       2.151540e-02       4.189545e-03       1.476939e-02
         670       8.713100e-03       2.181139e-03       6.166480e-03       3.585619e-02       3.758288e-03       1.813535e-02
         680       1.001458e-02       1.302970e-03       5.389214e-03       2.724422e-02       5.013936e-03       1.496218e-02
         690       1.345587e-02       1.614982e-03       7.343097e-03       2.438141e-02       1.520879e-02       2.069195e-02
         700       8.215772e-03       1.939471e-03       4.322556e-03       2.223343e-02       7.021701e-03       1.512426e-02
         710       6.227939e-03       5.411993e-04       4.038663e-03       2.581963e-02       6.095429e-03       1.284602e-02
         720       1.034208e-02       2.486955e-03       6.173274e-03       2.077923e-02       8.762860e-03       1.281362e-02
         730       5.519182e-03       1.676352e-03       4.603723e-03       2.300701e-02       6.763394e-03       1.365940e-02
         740       7.946239e-03       6.397323e-04       4.399367e-03       1.941751e-02       9.940947e-03       1.423312e-02
         750       7.295291e-03       1.533743e-03       3.836366e-03       1.310806e-02       7.200455e-03       1.086097e-02
         760       1.230413e-02       1.382832e-03       5.206944e-03       3.012666e-02       7.173842e-03       1.550993e-02
         770       1.362032e-02       2.827642e-03       6.813282e-03       3.275721e-02       6.982010e-03       1.784691e-02
         780       1.458131e-02       2.708849e-03       8.886432e-03       2.862975e-02       1.295786e-02       2.308646e-02
         790       1.196779e-02       2.494574e-03       6.275523e-03       2.860228e-02       9.054465e-03       2.018833e-02
         800       9.231748e-03       1.698163e-03       5.701804e-03       2.440153e-02       8.540783e-03       1.868620e-02
         810       1.170294e-02       2.480618e-03       5.791325e-03       3.068880e-02       1.355424e-02       2.243948e-02
         820       8.437827e-03       2.863811e-03       6.018782e-03       2.705230e-02       1.071091e-02       1.919122e-02
         830       1.254652e-02       3.591263e-03       6.864419e-03       2.873269e-02       7.580529e-03       1.715674e-02
         840       9.916963e-03       3.618894e-03       6.198161e-03       3.925011e-02       4.833743e-03       1.890662e-02
         850       7.097565e-03       3.010350e-03       4.463788e-03       2.426441e-02       7.345468e-03       1.424635e-02
         860       7.674141e-03       2.593782e-03       4.611417e-03       2.194189e-02       7.231820e-03       1.357111e-02
         870       8.967170e-03       2.106542e-03       4.519949e-03       2.005665e-02       8.631686e-03       1.367268e-02
         880       8.335605e-03       1.181178e-03       4.625377e-03       2.095845e-02       8.149196e-03       1.516883e-02
         890       9.787074e-03       3.141215e-03       6.344576e-03       2.992051e-02       7.396486e-03       1.794616e-02
         900       1.218752e-02       1.524547e-03       5.640381e-03       2.895913e-02       1.018176e-02       1.649380e-02
         910       7.718928e-03       2.179186e-03       5.538634e-03       3.313851e-02       1.416240e-02       2.257564e-02
         920       8.837621e-03       3.532475e-03       5.652505e-03       3.006457e-02       9.379097e-03       1.986444e-02
         930       1.158138e-02       3.202143e-03       8.206756e-03       3.068645e-02       1.131479e-02       2.187564e-02
         940       1.620852e-02       3.973523e-03       8.200816e-03       3.669239e-02       8.027357e-03       2.311035e-02
         950       1.596855e-02       2.394580e-03       7.124365e-03       3.643253e-02       7.937787e-03       2.280740e-02
         960       1.573182e-02       2.399697e-03       7.321215e-03       2.585505e-02       7.265709e-03       1.983810e-02
         970       1.246070e-02       3.247401e-03       5.709552e-03       2.041018e-02       6.596617e-03       1.530601e-02
         980       6.381610e-03       1.210543e-03       4.249906e-03       2.290032e-02       7.971084e-03       1.700778e-02
         990       5.809923e-03       2.623538e-03       4.024781e-03       2.715171e-02       6.389958e-03       1.584615e-02
        1000       6.527913e-03       1.705538e-03       3.387084e-03       1.685417e-02       8.577675e-03       1.196400e-02
