#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1630       9.390389e-03       4.507600e-03       6.640683e-03       2.901072e-02       1.605853e-02       2.033074e-02
        1640       1.173426e-02       2.534430e-03       6.445654e-03       3.029628e-02       1.084451e-02       1.862155e-02
        1650       1.333049e-02       1.549929e-03       6.029906e-03       3.255639e-02       9.950861e-03       1.948024e-02
        1660       1.729777e-02       3.456991e-03       8.216400e-03       3.759435e-02       1.471503e-02       2.403859e-02
        1670       1.384428e-02       1.756392e-03       7.693854e-03       3.646992e-02       1.635550e-02       2.235059e-02
        1680       1.088486e-02       1.974697e-03       6.258002e-03       3.485611e-02       1.046996e-02       1.866486e-02
        1690       1.519398e-02       2.837750e-03       7.611177e-03       3.038716e-02       1.290508e-02       2.084822e-02
        1700       9.818449e-03       5.313828e-03       7.332408e-03       2.798742e-02       1.636017e-02       2.199990e-02
        1710       1.406007e-02       3.768100e-03       8.293538e-03       3.032264e-02       1.794777e-02       2.240360e-02
        1720       1.403940e-02       2.479691e-03       8.608839e-03       3.665390e-02       1.425447e-02       2.375806e-02
        1730       1.268414e-02       2.698792e-03       7.196272e-03       2.235519e-02       1.190873e-02       1.769457e-02
        1740       9.566690e-03       3.165991e-03       7.198763e-03       3.537987e-02       1.351988e-02       2.090727e-02
        1750       1.988241e-02       2.668889e-03       9.617467e-03       3.094092e-02       1.056003e-02       2.382163e-02
        1760       2.429982e-02       2.729365e-03       1.048200e-02       3.921452e-02       1.140366e-02       2.263817e-02
        1770       1.318219e-02       2.848538e-03       8.495975e-03       4.178381e-02       1.763157e-02       2.734434e-02
        1780       1.197540e-02       2.803421e-03       7.955237e-03       3.446118e-02       1.881167e-02       2.412322e-02
        1790       1.052420e-02       2.205337e-03       7.338298e-03       4.374294e-02       1.993279e-02       2.632212e-02
        1800       1.637044e-02       4.214933e-03       7.839555e-03       4.481146e-02       1.759406e-02       2.357884e-02
        1810       1.449153e-02       2.339946e-03       7.635958e-03       3.456776e-02       1.415772e-02       2.404370e-02
        1820       2.103494e-02       2.339001e-03       1.060642e-02       4.118171e-02       2.184095e-02       3.267446e-02
        1830       1.434893e-02       3.955817e-03       7.813791e-03       4.127431e-02       1.043252e-02       2.484192e-02
        1840       1.560121e-02       3.582769e-03       9.125988e-03       4.714767e-02       1.817505e-02       2.781372e-02
        1850       2.004608e-02       2.821585e-03       8.699895e-03       3.470273e-02       1.429335e-02       2.499417e-02
        1860       1.583343e-02       2.354134e-03       7.463449e-03       3.073698e-02       1.557373e-02       2.289475e-02
        1870       1.392405e-02       3.555000e-03       7.455412e-03       2.867938e-02       1.307976e-02       2.015775e-02
        1880       1.333905e-02       1.425126e-03       5.870855e-03       2.617465e-02       1.288643e-02       1.975251e-02
        1890       1.251706e-02       2.454386e-03       5.404325e-03       3.024104e-02       1.256055e-02       1.998844e-02
        1900       1.229803e-02       3.594595e-03       7.405290e-03       3.183032e-02       1.832952e-02       2.353092e-02
        1910       1.220959e-02       3.056130e-03       6.347196e-03       2.592921e-02       1.314561e-02       1.921588e-02
        1920       1.329402e-02       3.497009e-03       7.696797e-03       3.200779e-02       1.253232e-02       2.096800e-02
        1930       1.069846e-02       3.401492e-03       5.758841e-03       2.995416e-02       1.568137e-02       2.070848e-02
        1940       1.325013e-02       1.369297e-03       6.138351e-03       3.394316e-02       1.377255e-02       2.546594e-02
        1950       1.403377e-02       5.594603e-03       9.122581e-03       3.510596e-02       1.247201e-02       2.595181e-02
        1960       1.005815e-02       4.820115e-03       6.956069e-03       2.721372e-02       1.015100e-02       2.036842e-02
        1970       1.109132e-02       3.226233e-03       8.577546e-03       2.844791e-02       1.649735e-02       2.153114e-02
        1980       1.341307e-02       4.330587e-03       8.420057e-03       4.142474e-02       1.579135e-02       2.589337e-02
        1990       8.546565e-03       1.460847e-03       5.877000e-03       2.883405e-02       1.083372e-02       1.761625e-02
        2000       9.025411e-03       4.297582e-03       5.995863e-03       3.948549e-02       1.275064e-02       2.190947e-02
        2010       1.785099e-02       3.496243e-03       8.445907e-03       3.468816e-02       1.394309e-02       2.395943e-02
        2020       1.155029e-02       2.529511e-03       7.310288e-03       2.491710e-02       1.582816e-02       2.113737e-02
        2030       1.056815e-02       3.061264e-03       6.792758e-03       2.417020e-02       1.459509e-02       1.705867e-02
        2040       1.551087e-02       2.288734e-03       8.573283e-03       2.556661e-02       1.161994e-02       1.935745e-02
        2050       1.482112e-02       3.405517e-03       8.816638e-03       3.278237e-02       9.811224e-03       2.063037e-02
        2060       1.405629e-02       4.941466e-03       9.775109e-03       4.949114e-02       1.889677e-02       2.822559e-02
        2070       1.298415e-02       2.797407e-03       9.002916e-03       3.843195e-02       1.452739e-02       2.484625e-02
        2080       1.394043e-02       1.859750e-03       8.837958e-03       3.818240e-02       1.283664e-02       2.471347e-02
        2090       1.241566e-02       6.880168e-03       1.035470e-02       3.554610e-02       1.687334e-02       2.502846e-02
        2100       1.408613e-02       6.700693e-03       1.088213e-02       3.256964e-02       1.502644e-02       2.518782e-02
        2110       1.404609e-02       5.552634e-03       1.096903e-02       3.586601e-02       1.489309e-02       2.535893e-02
        2120       1.367430e-02       5.265222e-03       9.416275e-03       3.597245e-02       1.407443e-02       2.366013e-02
        2130       1.309161e-02       4.051688e-03       9.948330e-03       3.385851e-02       9.874587e-03       2.334615e-02
        2140       1.143523e-02       6.706589e-03       9.375739e-03       2.977457e-02       1.047077e-02       2.160558e-02
        2150       7.873724e-03       4.399953e-03       6.082738e-03       3.674410e-02       9.801329e-03       1.922040e-02
        2160       9.581354e-03       3.292566e-03       6.474607e-03       3.971866e-02       7.685473e-03       2.038967e-02
        2170       9.368856e-03       3.233769e-03       7.045161e-03       3.605300e-02       1.061226e-02       2.140191e-02
        2180       6.920559e-03       2.920751e-03       4.642361e-03       2.175460e-02       8.128095e-03       1.569397e-02
        2190       7.214317e-03       1.785889e-03       5.324414e-03       2.315139e-02       1.099642e-02       1.704369e-02
        2200       6.302852e-03       1.599711e-03       5.089423e-03       3.200170e-02       8.392991e-03       1.726843e-02
        2210       1.267835e-02       3.334874e-03       6.740528e-03       3.365967e-02       7.853727e-03       1.924677e-02
        2220       9.150326e-03       5.776967e-03       6.839213e-03       2.873762e-02       1.099387e-02       1.805837e-02
        2230       1.301484e-02       4.228845e-03       7.304134e-03       2.812058e-02       1.490590e-02       2.032091e-02
        2240       1.216269e-02       2.640417e-03       6.699922e-03       2.593525e-02       1.526025e-02       1.834436e-02
        2250       1.015725e-02       3.860165e-03       7.104994e-03       3.107801e-02       1.264754e-02       2.398401e-02
        2260       8.965220e-03       2.882661e-03       7.090808e-03       3.920329e-02       1.018332e-02       2.365273e-02
        2270       7.217259e-03       2.828962e-03       4.641474e-03       2.701933e-02       1.407786e-02       2.110464e-02
        2280       8.380255e-03       1.882024e-03       4.927401e-03       2.617098e-02       1.074549e-02       1.744248e-02
        2290       6.586922e-03       1.939308e-03       4.450820e-03       2.974304e-02       1.031825e-02       1.689670e-02
        2300       8.098442e-03       3.055695e-03       5.879073e-03       2.514028e-02       1.191515e-02       1.787221e-02
        2310       1.839180e-02       6.982855e-03       1.036271e-02       4.506625e-02       1.566275e-02       2.319790e-02
        2320       1.111626e-02       2.748991e-03       6.557348e-03       2.984309e-02       8.527560e-03       1.807748e-02
        2330       1.317925e-02       3.933432e-03       6.529128e-03       3.014496e-02       1.133010e-02       1.961900e-02
        2340       1.545521e-02       2.163177e-03       6.846969e-03       2.816725e-02       1.373204e-02       2.017177e-02
        2350       7.393332e-03       2.882045e-03       4.532368e-03       3.972412e-02       1.599222e-02       2.448394e-02
        2360       1.086588e-02       8.392330e-04       5.234380e-03       4.226104e-02       1.434207e-02       2.434745e-02
        2370       8.361211e-03       4.658506e-03       6.240684e-03       3.187329e-02       1.831301e-02       2.189771e-02
        2380       1.120444e-02       4.673096e-03       8.004756e-03       4.053657e-02       1.648938e-02       2.519368e-02
        2390       1.690223e-02       9.004055e-03       1.251617e-02       4.774221e-02       1.543114e-02       2.898295e-02
        2400       1.374846e-02       1.000482e-03       7.553595e-03       4.304713e-02       1.391458e-02       2.563833e-02
        2410       1.451829e-02       2.802327e-03       8.463539e-03       4.215016e-02       9.970851e-03       2.675800e-02
        2420       1.065739e-02       2.850925e-03       5.861511e-03       3.502176e-02       1.054886e-02       2.257711e-02
        2430       1.514888e-02       2.559930e-03       8.560191e-03       3.194166e-02       1.469910e-02       2.482090e-02
        2440       1.437394e-02       2.530121e-03       8.018761e-03       3.526915e-02       1.776757e-02       2.586030e-02
        2450       1.689303e-02       2.370810e-03       7.910258e-03       3.909602e-02       7.942338e-03       2.102538e-02
        2460       9.930134e-03       2.633756e-03       6.667140e-03       3.223515e-02       9.369141e-03       2.035622e-02
        2470       8.973409e-03       1.594085e-03       6.496905e-03       3.254360e-02       8.279262e-03       1.996952e-02
        2480       8.778222e-03       2.201754e-03       6.333853e-03       2.881066e-02       7.240730e-03       1.871916e-02
        2490       1.235157e-02       3.098824e-03       7.563681e-03       2.826867e-02       7.279406e-03       2.079521e-02
        2500       1.161980e-02       3.839002e-03       7.529259e-03       2.619597e-02       8.485138e-03       1.921482e-02
        2510       1.456266e-02       3.205730e-03       7.288384e-03       2.869789e-02       9.698597e-03       1.971927e-02
        2520       1.037336e-02       5.378191e-03       6.915299e-03       2.794671e-02       9.466140e-03       1.680725e-02
        2530       1.241111e-02       2.331113e-03       7.969043e-03       2.277747e-02       1.092561e-02       1.713859e-02
        2540       1.447884e-02       5.967771e-03       8.972343e-03       4.626854e-02       1.342968e-02       2.226885e-02
        2550       1.366678e-02       5.530202e-03       8.953371e-03       3.648609e-02       8.719594e-03       2.211668e-02
        2560       1.317463e-02       2.653555e-03       8.077289e-03       2.548153e-02       5.336819e-03       1.758616e-02
        2570       9.680638e-03       2.305467e-03       5.954601e-03       2.081587e-02       5.483435e-03       1.442259e-02
        2580       8.281031e-03       3.033061e-03       6.319877e-03       2.386483e-02       9.754571e-03       1.746641e-02
        2590       9.942986e-03       2.362650e-03       5.967830e-03       3.148855e-02       1.023022e-02       2.127029e-02
        2600       7.213958e-03       1.496640e-03       4.648749e-03       2.957270e-02       1.037374e-02       1.722486e-02
        2610       8.147219e-03       1.426808e-03       4.931957e-03       2.294158e-02       8.138868e-03       1.542964e-02
        2620       7.180071e-03       2.101437e-03       5.098409e-03       2.302301e-02       1.027016e-02       1.435175e-02
        2630       8.485214e-03       8.208513e-04       5.280138e-03       2.416530e-02       7.709697e-03       1.624731e-02
        2640       8.271205e-03       6.772992e-04       4.975859e-03       2.020620e-02       5.636974e-03       1.248317e-02
        2650       6.032754e-03       1.352292e-03       4.053410e-03       1.505227e-02       4.867237e-03       9.980232e-03
        2660       5.009292e-03       1.531491e-03       3.853356e-03       1.328593e-02       6.823696e-03       1.016363e-02
        2670       4.219371e-03       1.141567e-03       2.680893e-03       1.714052e-02       4.495578e-03       1.151862e-02
        2680       6.990121e-03       1.139069e-03       3.888582e-03       1.770558e-02       4.373809e-03       1.208148e-02
