#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       7.585118e-03       2.206445e-03       4.231767e-03       2.017694e-02       7.591826e-03       1.415661e-02
         400       1.109646e-02       2.042660e-03       5.114774e-03       2.344387e-02       8.307153e-03       1.407459e-02
         410       6.361406e-03       2.128947e-03       4.385864e-03       2.428718e-02       6.444383e-03       1.431086e-02
         420       5.645377e-03       1.275920e-03       2.727017e-03       9.875831e-03       5.882113e-03       8.222807e-03
         430       7.630299e-03       6.873054e-04       3.313614e-03       1.180183e-02       5.626221e-03       8.427758e-03
         440       5.053522e-03       9.279113e-04       2.679806e-03       1.335661e-02       7.045765e-03       9.358291e-03
         450       4.244357e-03       1.938236e-03       3.191021e-03       1.484938e-02       4.329664e-03       9.942209e-03
         460       6.582392e-03       6.964648e-04       4.422296e-03       1.833766e-02       6.090943e-03       1.253636e-02
         470       1.728842e-02       4.193369e-03       8.166026e-03       3.130500e-02       5.249073e-03       2.158255e-02
         480       1.457934e-02       3.406076e-03       6.640900e-03       3.797278e-02       1.029549e-02       2.094033e-02
         490       9.708544e-03       1.684020e-03       6.022328e-03       2.567018e-02       1.100783e-02       1.960453e-02
         500       1.177907e-02       3.344446e-03       6.151430e-03       2.214870e-02       9.549898e-03       1.613663e-02
         510       1.298452e-02       3.026860e-03       5.577473e-03       2.049546e-02       9.287356e-03       1.437015e-02
         520       1.183882e-02       2.077506e-03       6.591331e-03       2.299335e-02       8.860757e-03       1.559320e-02
         530       7.207809e-03       1.116472e-03       5.716986e-03       3.114802e-02       9.511676e-03       1.942404e-02
         540       5.937634e-03       4.181174e-03       4.802677e-03       2.180972e-02       9.634907e-03       1.404134e-02
         550       6.229081e-03       1.361198e-03       3.985448e-03       1.957557e-02       8.209066e-03       1.287459e-02
         560       8.726545e-03       1.756254e-03       4.647978e-03       2.256462e-02       6.910012e-03       1.347176e-02
         570       6.410013e-03       2.544840e-03       4.613156e-03       1.893381e-02       6.741341e-03       1.215154e-02
         580       6.685998e-03       2.097668e-03       4.575334e-03       2.381771e-02       8.480111e-03       1.443587e-02
         590       7.578115e-03       1.914040e-03       5.113787e-03       2.789342e-02       7.832450e-03       1.662382e-02
         600       7.748174e-03       1.397354e-03       4.979652e-03       1.611947e-02       8.564961e-03       1.228338e-02
         610       1.242695e-02       3.149555e-03       5.982488e-03       3.126942e-02       7.079675e-03       1.783540e-02
         620       7.256608e-03       1.332593e-03       4.749137e-03       2.418536e-02       7.531252e-03       1.541389e-02
         630       1.022280e-02       1.842523e-03       5.409979e-03       2.269563e-02       1.053607e-02       1.661109e-02
         640       7.492642e-03       2.476142e-03       4.813665e-03       2.265046e-02       1.262877e-02       1.759632e-02
         650       1.097992e-02       3.573306e-03       6.578095e-03       2.818576e-02       8.660202e-03       2.070880e-02
         660       1.115376e-02       2.605164e-03       7.186209e-03       3.406321e-02       1.042987e-02       1.919559e-02
         670       9.057992e-03       2.938787e-03       5.772439e-03       3.605587e-02       1.027040e-02       1.957192e-02
         680       1.243239e-02       2.369826e-03       5.399376e-03       2.991328e-02       1.193260e-02       1.937166e-02
         690       1.511012e-02       3.407192e-03       7.485433e-03       3.197132e-02       1.060535e-02       1.959742e-02
         700       1.245796e-02       3.517886e-03       6.944580e-03       4.460639e-02       9.265419e-03       2.118379e-02
         710       8.793165e-03       1.212032e-03       5.325207e-03       2.431555e-02       5.459626e-03       1.546088e-02
         720       9.956344e-03       3.112461e-03       5.212734e-03       2.572152e-02       6.310596e-03       1.640289e-02
         730       1.204357e-02       2.333222e-03       5.871145e-03       2.878909e-02       6.907482e-03       1.708958e-02
         740       8.556435e-03       2.854005e-03       4.674915e-03       1.833237e-02       7.787549e-03       1.305377e-02
         750       5.451544e-03       2.396892e-03       3.770577e-03       1.844563e-02       8.808838e-03       1.381837e-02
         760       1.334507e-02       1.800339e-03       5.533801e-03       2.013608e-02       9.194160e-03       1.369680e-02
         770       6.165247e-03       1.230430e-03       4.092527e-03       1.483780e-02       5.577030e-03       9.434146e-03
         780       1.721586e-02       2.007256e-03       7.861940e-03       3.927771e-02       6.238531e-03       1.903779e-02
         790       9.925662e-03       2.454193e-03       6.333901e-03       2.849053e-02       7.816994e-03       1.817326e-02
         800       8.894211e-03       2.840256e-03       4.862658e-03       2.437950e-02       1.085400e-02       1.843336e-02
         810       1.225870e-02       2.503866e-03       6.045430e-03       3.176440e-02       1.436456e-02       2.205650e-02
         820       8.337667e-03       3.644605e-03       5.813511e-03       2.472222e-02       9.283546e-03       1.945346e-02
         830       7.521224e-03       5.366597e-03       6.136095e-03       3.238931e-02       6.904889e-03       2.099476e-02
         840       1.019041e-02       3.121538e-03       6.852584e-03       2.403915e-02       7.460554e-03       1.645595e-02
         850       1.411684e-02       4.113299e-03       7.927259e-03       3.173326e-02       7.813827e-03       1.948316e-02
         860       9.278177e-03       3.907539e-03       6.688294e-03       3.099161e-02       7.755750e-03       1.817483e-02
         870       1.129407e-02       1.609412e-03       6.670809e-03       2.659500e-02       8.201451e-03       1.870196e-02
         880       1.308781e-02       2.209442e-03       5.977434e-03       2.520695e-02       1.005234e-02       1.608126e-02
         890       7.992974e-03       2.724952e-03       5.941379e-03       2.335641e-02       1.094604e-02       1.660054e-02
         900       8.025577e-03       2.465044e-03       5.549508e-03       2.687946e-02       1.358879e-02       1.790652e-02
         910       6.981667e-03       1.922300e-03       5.203308e-03       2.277120e-02       6.992173e-03       1.602324e-02
         920       8.932683e-03       3.252826e-03       4.763360e-03       2.426304e-02       5.292820e-03       1.535331e-02
         930       7.590615e-03       2.053516e-03       6.063298e-03       2.281141e-02       4.261023e-03       1.633759e-02
         940       1.058575e-02       2.653307e-03       6.501444e-03       3.144591e-02       1.355591e-02       2.046881e-02
         950       9.451391e-03       2.698571e-03       7.317313e-03       3.995198e-02       1.257381e-02       2.543128e-02
         960       1.208670e-02       1.923863e-03       6.315514e-03       3.173319e-02       9.200622e-03       1.883523e-02
         970       1.149187e-02       2.778755e-03       7.197805e-03       3.710575e-02       8.552960e-03       2.033015e-02
         980       9.191055e-03       2.974547e-03       7.303926e-03       2.838474e-02       5.822328e-03       1.900062e-02
         990       8.357777e-03       2.379159e-03       6.389362e-03       3.042045e-02       8.221434e-03       1.842659e-02
        1000       1.257649e-02       2.925937e-03       8.233650e-03       3.423408e-02       6.949740e-03       2.061527e-02
