#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.144288e-02       4.869560e-03       7.593616e-03       3.999050e-02       1.563139e-02       2.406828e-02
         770       1.903145e-02       1.191488e-03       9.164782e-03       4.223310e-02       1.253410e-02       2.180457e-02
         780       1.494259e-02       4.263794e-03       8.037650e-03       2.558188e-02       1.082512e-02       2.046685e-02
         790       1.605317e-02       4.691621e-03       9.514508e-03       4.422133e-02       1.151053e-02       2.431998e-02
         800       1.626603e-02       2.254004e-03       1.121704e-02       3.927053e-02       1.079066e-02       2.696841e-02
         810       1.322282e-02       7.048741e-03       9.836369e-03       4.884723e-02       1.075751e-02       2.792978e-02
         820       1.571696e-02       4.842505e-03       8.760530e-03       3.132943e-02       1.139585e-02       2.342085e-02
         830       1.020839e-02       2.869182e-03       6.574981e-03       2.984253e-02       1.245746e-02       1.984273e-02
         840       1.035908e-02       4.224648e-03       6.010506e-03       2.498101e-02       1.439222e-02       1.865567e-02
         850       1.167719e-02       1.052307e-03       6.599450e-03       2.545895e-02       1.241729e-02       2.059192e-02
         860       7.299887e-03       1.989254e-03       5.031794e-03       2.317926e-02       7.996494e-03       1.563306e-02
         870       6.103054e-03       2.134615e-03       4.134493e-03       2.057755e-02       1.151242e-02       1.658998e-02
         880       7.186869e-03       1.416763e-03       5.322526e-03       2.098672e-02       1.035286e-02       1.568408e-02
         890       6.143002e-03       3.042293e-03       5.020637e-03       2.416403e-02       1.017656e-02       1.595517e-02
         900       6.658937e-03       1.761476e-03       5.223277e-03       1.943576e-02       1.085274e-02       1.473862e-02
         910       7.720777e-03       1.621484e-03       4.015616e-03       2.232141e-02       1.060978e-02       1.543324e-02
         920       1.492074e-02       1.660011e-03       5.862929e-03       2.271059e-02       9.522235e-03       1.558844e-02
         930       7.198900e-03       1.191542e-03       4.269395e-03       2.771743e-02       1.206427e-02       1.996550e-02
         940       1.091746e-02       4.174549e-03       6.717737e-03       2.682070e-02       1.076487e-02       1.923588e-02
         950       1.460442e-02       2.068319e-03       6.119920e-03       2.530539e-02       1.324389e-02       1.800916e-02
         960       1.106140e-02       3.315538e-04       5.607043e-03       2.992427e-02       9.019810e-03       1.768192e-02
         970       8.221130e-03       2.495189e-03       5.840738e-03       2.279363e-02       9.337810e-03       1.532755e-02
         980       1.124383e-02       2.713221e-03       6.067155e-03       2.029632e-02       8.904766e-03       1.530705e-02
         990       6.258177e-03       1.097348e-03       3.625532e-03       1.839623e-02       6.538923e-03       1.143838e-02
        1000       1.202319e-02       2.062461e-03       6.797371e-03       3.447057e-02       1.007796e-02       1.758690e-02
        1010       1.139337e-02       1.845955e-03       6.381930e-03       2.917442e-02       1.532774e-02       2.074109e-02
        1020       8.643670e-03       3.156345e-03       6.213610e-03       2.182660e-02       1.310553e-02       1.713338e-02
        1030       9.088998e-03       1.818410e-03       5.619029e-03       2.309727e-02       9.725561e-03       1.442815e-02
        1040       7.413921e-03       1.216168e-03       5.105196e-03       2.260457e-02       1.046550e-02       1.539829e-02
        1050       9.155097e-03       2.108537e-03       4.652157e-03       2.619796e-02       7.753028e-03       1.402240e-02
        1060       9.849491e-03       1.749781e-03       5.099059e-03       2.312177e-02       9.379190e-03       1.470436e-02
        1070       9.162010e-03       1.220298e-03       4.414102e-03       2.382872e-02       6.902888e-03       1.358166e-02
        1080       9.416125e-03       1.817182e-03       5.289962e-03       2.588212e-02       9.486452e-03       1.586213e-02
        1090       8.597529e-03       1.887185e-03       4.014635e-03       2.208982e-02       8.293361e-03       1.391401e-02
        1100       6.893680e-03       2.134817e-03       4.353427e-03       2.126733e-02       9.620698e-03       1.400618e-02
        1110       8.100251e-03       1.959694e-03       4.245664e-03       2.932292e-02       4.377218e-03       1.366515e-02
        1120       1.050896e-02       5.616964e-03       7.227917e-03       3.189788e-02       6.939145e-03       1.823615e-02
        1130       7.578085e-03       4.152177e-03       6.079291e-03       2.281502e-02       8.724253e-03       1.627803e-02
        1140       1.165876e-02       2.126174e-03       5.588365e-03       1.908121e-02       6.509237e-03       1.230152e-02
        1150       9.821031e-03       2.898717e-03       5.863278e-03       1.901364e-02       4.469200e-03       1.332377e-02
        1160       1.176462e-02       1.684488e-03       6.377083e-03       2.536495e-02       3.137376e-03       1.490183e-02
        1170       1.529886e-02       3.548008e-03       7.691646e-03       2.863156e-02       4.754445e-03       1.675013e-02
        1180       1.437598e-02       4.835905e-03       7.787104e-03       3.657146e-02       1.049093e-02       1.847736e-02
        1190       1.470387e-02       2.105758e-03       6.862783e-03       2.717995e-02       1.125019e-02       1.665585e-02
        1200       1.803568e-02       2.275658e-03       7.538823e-03       2.324284e-02       8.722244e-03       1.676572e-02
        1210       1.282170e-02       1.465565e-03       6.719117e-03       2.785822e-02       1.035429e-02       1.723487e-02
        1220       9.064383e-03       3.299666e-03       4.962377e-03       2.117035e-02       8.159052e-03       1.532075e-02
        1230       8.697933e-03       1.681996e-03       4.276139e-03       3.010321e-02       1.251181e-02       1.693971e-02
        1240       1.020142e-02       2.964660e-03       5.498997e-03       2.599157e-02       9.228607e-03       1.664427e-02
        1250       9.248241e-03       3.023436e-03       4.990974e-03       3.142762e-02       8.259165e-03       1.702830e-02
        1260       1.031982e-02       9.175766e-04       5.464114e-03       2.078707e-02       7.376497e-03       1.560993e-02
        1270       8.359629e-03       1.669675e-03       4.882445e-03       2.538029e-02       1.192542e-02       1.765204e-02
        1280       9.692663e-03       4.178520e-03       6.458136e-03       2.763022e-02       8.294982e-03       1.675844e-02
        1290       8.869424e-03       1.938552e-03       5.125842e-03       2.079575e-02       9.794443e-03       1.562603e-02
        1300       1.388825e-02       1.930199e-03       7.185716e-03       3.741250e-02       6.374197e-03       1.876837e-02
        1310       1.167606e-02       1.248696e-03       6.630822e-03       2.785147e-02       9.918633e-03       1.820247e-02
        1320       1.100380e-02       2.005747e-03       5.830700e-03       2.375717e-02       9.457160e-03       1.623635e-02
        1330       1.082262e-02       7.336617e-04       4.943867e-03       2.290738e-02       8.385688e-03       1.458684e-02
        1340       7.480911e-03       2.237516e-03       4.755958e-03       1.971845e-02       8.486942e-03       1.516665e-02
        1350       1.410452e-02       2.495306e-03       7.435997e-03       2.474877e-02       1.168792e-02       1.795926e-02
        1360       1.236793e-02       1.880520e-03       5.946146e-03       2.136420e-02       1.324672e-02       1.711034e-02
        1370       9.502515e-03       3.372211e-03       5.876549e-03       3.037635e-02       1.402367e-02       1.977854e-02
        1380       1.375768e-02       3.791108e-03       6.537558e-03       2.915364e-02       1.225271e-02       2.078614e-02
        1390       8.081561e-03       2.072243e-03       4.181219e-03       1.974391e-02       5.534952e-03       1.340361e-02
        1400       8.154856e-03       2.589949e-03       4.582398e-03       2.183574e-02       9.483828e-03       1.479339e-02
        1410       7.283348e-03       3.245874e-03       4.888148e-03       2.169670e-02       9.383973e-03       1.441157e-02
        1420       1.028227e-02       3.562000e-03       6.312951e-03       3.130055e-02       1.060972e-02       1.960256e-02
        1430       8.358950e-03       2.078568e-03       6.555835e-03       2.369819e-02       1.236711e-02       1.817012e-02
        1440       9.552653e-03       3.126501e-03       6.570639e-03       2.960959e-02       1.571583e-02       1.923016e-02
        1450       9.402329e-03       2.134721e-03       6.044675e-03       2.396045e-02       1.184361e-02       1.826684e-02
        1460       7.116567e-03       1.833434e-03       4.789596e-03       2.873519e-02       7.742848e-03       1.878095e-02
        1470       1.331463e-02       6.703189e-04       7.249928e-03       3.510302e-02       7.264072e-03       1.726196e-02
        1480       9.510719e-03       5.706951e-04       5.979414e-03       2.765193e-02       1.062936e-02       1.756869e-02
        1490       8.867611e-03       1.446058e-03       5.871738e-03       2.077700e-02       7.341417e-03       1.372016e-02
        1500       7.882030e-03       1.740887e-03       5.508282e-03       1.874253e-02       1.017537e-02       1.528105e-02
        1510       1.244216e-02       1.381091e-03       5.717433e-03       2.231495e-02       7.307411e-03       1.352603e-02
        1520       1.116897e-02       1.382513e-03       5.492201e-03       3.350565e-02       8.611766e-03       1.785792e-02
        1530       1.615234e-02       2.842145e-03       7.738111e-03       3.195272e-02       7.476169e-03       1.976131e-02
        1540       1.810862e-02       5.167972e-03       8.950925e-03       3.848037e-02       6.393040e-03       2.161948e-02
        1550       1.584879e-02       2.819802e-03       7.355593e-03       3.896259e-02       6.912837e-03       1.841952e-02
        1560       1.579839e-02       1.221313e-03       7.679448e-03       3.473902e-02       6.001872e-03       1.873755e-02
        1570       2.400349e-02       2.961147e-03       9.509577e-03       2.660513e-02       1.157081e-02       1.753368e-02
        1580       2.191128e-02       3.441917e-03       8.972061e-03       2.586814e-02       1.118482e-02       2.042875e-02
        1590       1.885499e-02       1.421569e-03       9.062023e-03       3.313728e-02       1.948403e-02       2.453825e-02
        1600       2.022262e-02       2.549163e-03       8.505569e-03       3.157373e-02       1.388504e-02       2.105943e-02
        1610       1.270543e-02       4.197986e-03       6.798547e-03       2.878560e-02       1.763515e-02       2.063357e-02
        1620       1.159090e-02       3.370477e-03       6.774809e-03       2.707283e-02       8.367151e-03       1.551261e-02
        1630       1.102614e-02       2.241903e-03       6.332891e-03       3.693042e-02       1.148244e-02       2.055508e-02
        1640       1.410552e-02       3.571331e-03       7.862619e-03       4.067963e-02       7.123167e-03       2.218636e-02
        1650       1.081005e-02       3.457474e-03       5.266015e-03       2.679630e-02       3.501426e-03       1.237130e-02
        1660       1.041636e-02       2.659841e-03       6.432072e-03       3.429470e-02       9.111987e-03       1.912667e-02
        1670       4.287550e-03       2.068646e-03       2.828151e-03       1.809967e-02       8.732656e-03       1.432584e-02
        1680       6.489383e-03       6.622342e-04       3.523234e-03       1.384424e-02       7.039429e-03       9.985393e-03
        1690       5.047050e-03       1.268550e-03       3.236938e-03       1.685357e-02       3.789595e-03       9.533709e-03
        1700       6.978469e-03       1.935143e-03       3.971433e-03       1.581608e-02       4.289257e-03       1.094809e-02
        1710       4.458211e-03       2.543865e-03       3.087476e-03       1.153656e-02       7.375357e-03       9.286864e-03
        1720       7.844507e-03       1.115354e-03       4.081664e-03       1.246782e-02       5.494358e-03       9.473464e-03
        1730       1.124221e-02       2.530097e-03       5.859401e-03       2.504400e-02       6.087162e-03       1.384493e-02
        1740       1.075645e-02       2.802381e-03       5.056545e-03       2.091671e-02       3.369841e-03       1.221178e-02
        1750       4.951345e-03       2.673723e-03       3.739263e-03       1.487682e-02       7.692248e-03       1.109031e-02
        1760       4.048719e-03       1.570050e-03       3.098967e-03       1.750714e-02       8.801674e-03       1.167661e-02
        1770       6.646627e-03       1.718434e-03       4.490703e-03       2.259415e-02       7.539697e-03       1.478160e-02
        1780       1.317287e-02       9.042165e-04       5.544024e-03       2.753789e-02       6.102422e-03       1.698306e-02
        1790       5.802912e-03       2.010867e-03       3.723303e-03       2.740577e-02       7.223017e-03       1.593605e-02
        1800       1.037441e-02       1.721373e-03       4.950403e-03       2.917911e-02       8.360102e-03       1.669807e-02
        1810       1.496048e-02       1.839285e-03       6.035496e-03       3.988621e-02       1.186170e-02       2.106538e-02
        1820       7.718698e-03       2.455415e-03       5.642497e-03       2.922306e-02       7.678238e-03       2.041046e-02
        1830       8.537564e-03       1.133364e-03       4.263200e-03       2.732001e-02       5.629778e-03       1.445145e-02
        1840       7.825801e-03       2.313406e-03       5.004662e-03       2.354987e-02       6.878270e-03       1.368883e-02
        1850       9.034658e-03       2.551943e-03       5.575931e-03       3.051531e-02       8.006993e-03       1.825988e-02
        1860       4.430893e-03       1.251905e-03       3.430376e-03       2.418359e-02       7.498957e-03       1.529211e-02
        1870       8.388628e-03       1.675847e-03       5.427617e-03       1.743737e-02       6.587869e-03       1.224727e-02
        1880       5.428318e-03       1.844367e-03       3.579051e-03       1.880546e-02       4.629467e-03       1.070666e-02
        1890       1.001537e-02       1.566737e-03       4.481767e-03       2.306082e-02       5.908472e-03       1.452491e-02
        1900       1.455497e-02       3.001605e-03       7.286820e-03       2.736237e-02       7.821473e-03       1.765368e-02
        1910       1.497465e-02       3.595449e-03       7.482472e-03       2.911939e-02       8.197565e-03       1.818706e-02
        1920       1.191889e-02       2.516236e-03       5.515859e-03       2.619643e-02       9.940281e-03       1.819762e-02
        1930       5.269696e-03       1.687335e-03       3.387442e-03       1.640564e-02       8.275530e-03       1.288777e-02
        1940       3.967783e-03       2.149386e-03       3.281753e-03       1.571858e-02       7.914216e-03       1.310711e-02
        1950       9.216949e-03       3.391726e-03       5.267420e-03       2.170940e-02       9.380992e-03       1.722911e-02
        1960       6.406589e-03       2.064323e-03       4.541934e-03       2.227145e-02       1.089626e-02       1.651976e-02
        1970       8.214079e-03       3.865179e-03       6.265139e-03       3.079127e-02       8.919295e-03       1.936605e-02
        1980       1.113245e-02       4.128196e-03       6.676849e-03       3.096422e-02       8.681401e-03       1.708277e-02
        1990       1.144962e-02       3.061982e-03       6.270441e-03       3.470816e-02       1.095869e-02       1.989095e-02
        2000       4.607490e-03       1.053704e-03       3.009432e-03       1.572635e-02       6.295058e-03       1.112918e-02
        2010       8.508478e-03       1.571774e-03       3.843472e-03       1.406360e-02       6.199541e-03       1.102798e-02
        2020       8.028063e-03       1.014955e-03       4.658471e-03       2.791957e-02       7.371093e-03       1.344262e-02
        2030       6.493351e-03       8.209356e-04       3.534568e-03       1.533767e-02       5.943464e-03       1.154874e-02
        2040       1.038983e-02       1.830558e-03       4.561423e-03       1.211758e-02       5.750285e-03       9.933224e-03
        2050       1.326321e-02       1.550870e-03       5.888923e-03       2.273395e-02       5.924100e-03       1.593016e-02
        2060       9.586579e-03       1.854689e-03       5.514258e-03       2.528583e-02       1.027002e-02       1.740722e-02
        2070       9.894971e-03       2.115573e-03       5.301788e-03       1.897288e-02       7.359233e-03       1.489438e-02
        2080       7.635718e-03       2.195590e-03       3.569239e-03       2.000711e-02       9.687590e-03       1.438128e-02
        2090       6.811184e-03       2.037161e-03       5.083908e-03       2.372019e-02       6.122605e-03       1.419362e-02
        2100       4.531412e-03       1.780837e-03       3.521246e-03       2.347446e-02       9.874634e-03       1.411121e-02
        2110       9.789583e-03       2.373338e-03       5.768813e-03       2.662654e-02       6.774043e-03       1.737417e-02
        2120       1.198218e-02       1.796502e-03       7.334082e-03       2.754411e-02       1.205990e-02       1.920104e-02
        2130       1.540725e-02       3.974905e-03       8.259718e-03       3.178723e-02       1.088889e-02       2.018499e-02
        2140       1.578458e-02       3.270111e-03       8.113335e-03       2.364017e-02       1.056007e-02       1.646861e-02
        2150       1.495654e-02       2.436535e-03       6.568321e-03       2.089578e-02       4.982232e-03       1.433978e-02
        2160       7.719373e-03       9.981201e-04       3.691999e-03       2.535996e-02       4.674278e-03       1.235163e-02
        2170       1.196424e-02       1.664697e-03       5.090217e-03       2.360034e-02       5.943661e-03       1.282555e-02
        2180       8.006587e-03       1.195973e-03       4.724638e-03       1.945670e-02       5.354632e-03       1.057341e-02
        2190       8.190166e-03       1.479895e-03       4.774899e-03       2.407417e-02       6.109832e-03       1.208855e-02
        2200       8.935955e-03       1.252725e-03       4.577988e-03       2.550875e-02       7.333524e-03       1.243300e-02
        2210       1.165068e-02       7.258588e-04       4.830757e-03       2.793358e-02       7.981476e-03       1.436791e-02
        2220       8.173389e-03       7.319810e-04       3.682163e-03       2.343214e-02       9.984034e-03       1.329693e-02
        2230       6.555807e-03       1.985136e-03       3.703003e-03       2.334809e-02       6.502099e-03       1.392102e-02
        2240       6.295754e-03       2.449600e-03       3.948123e-03       2.521424e-02       4.117051e-03       1.307645e-02
        2250       9.016306e-03       1.968295e-03       4.378094e-03       2.325243e-02       9.180795e-03       1.497996e-02
        2260       9.949868e-03       8.264007e-04       4.873169e-03       2.388549e-02       1.028840e-02       1.569617e-02
        2270       9.176028e-03       1.234253e-03       5.133197e-03       2.349650e-02       1.201926e-02       1.695062e-02
        2280       1.085676e-02       2.300959e-03       6.015876e-03       2.287527e-02       7.149017e-03       1.595175e-02
        2290       1.409790e-02       1.709328e-03       6.028214e-03       2.334109e-02       8.381196e-03       1.729363e-02
        2300       7.096171e-03       2.335196e-03       4.155395e-03       2.201211e-02       6.794546e-03       1.422682e-02
        2310       8.480313e-03       3.869134e-03       5.180357e-03       2.562050e-02       5.030116e-03       1.717324e-02
        2320       6.515852e-03       1.937099e-03       3.999570e-03       2.372855e-02       7.866220e-03       1.580177e-02
        2330       8.202158e-03       1.084651e-03       4.574123e-03       2.198209e-02       1.159313e-02       1.611072e-02
        2340       1.253460e-02       1.976418e-03       5.375275e-03       2.579419e-02       1.298909e-02       1.781598e-02
        2350       8.970980e-03       1.964055e-03       4.769854e-03       2.601461e-02       9.202242e-03       1.524892e-02
        2360       6.559507e-03       1.330831e-03       4.338763e-03       2.000374e-02       9.730970e-03       1.400473e-02
        2370       5.677642e-03       1.590355e-03       2.954095e-03       1.711920e-02       9.934116e-03       1.210940e-02
        2380       7.289701e-03       1.100733e-03       4.294659e-03       2.142905e-02       6.551292e-03       1.453453e-02
        2390       1.216881e-02       1.703202e-03       5.411449e-03       2.447458e-02       9.757171e-03       1.533375e-02
        2400       7.933104e-03       1.698610e-03       4.627959e-03       1.929911e-02       7.292619e-03       1.376184e-02
        2410       7.902888e-03       1.610980e-03       4.704184e-03       2.305565e-02       6.874294e-03       1.364558e-02
        2420       9.407223e-03       1.728592e-03       5.579965e-03       2.401705e-02       6.759901e-03       1.340523e-02
        2430       5.382973e-03       1.532914e-03       3.755180e-03       1.881353e-02       6.588418e-03       1.257467e-02
        2440       8.928192e-03       1.786901e-03       4.493846e-03       2.017819e-02       7.819234e-03       1.435178e-02
        2450       6.410969e-03       2.097609e-03       4.852398e-03       2.169933e-02       6.041938e-03       1.541704e-02
        2460       6.501041e-03       9.378701e-04       5.043329e-03       2.217005e-02       7.139128e-03       1.576923e-02
        2470       1.377281e-02       6.550439e-04       7.894317e-03       3.072734e-02       6.730192e-03       1.821776e-02
        2480       1.186720e-02       3.705658e-03       7.699124e-03       2.542937e-02       6.919494e-03       1.651048e-02
        2490       9.808122e-03       1.671301e-03       5.410290e-03       1.776774e-02       7.404626e-03       1.275456e-02
        2500       8.189021e-03       1.187143e-03       4.464563e-03       1.906109e-02       1.034552e-02       1.454289e-02
        2510       7.689016e-03       1.813902e-03       4.405778e-03       1.564177e-02       6.713397e-03       1.094441e-02
        2520       1.246163e-02       2.641240e-03       5.980309e-03       2.056333e-02       5.710045e-03       1.460843e-02
        2530       9.437671e-03       2.304134e-03       4.600541e-03       1.778391e-02       9.987564e-03       1.354009e-02
        2540       7.106245e-03       1.363816e-03       4.306885e-03       2.389256e-02       1.092955e-02       1.496754e-02
        2550       8.977958e-03       1.522263e-03       4.378590e-03       1.511277e-02       7.038735e-03       1.141683e-02
        2560       8.107416e-03       1.263032e-03       3.907784e-03       1.335806e-02       5.158072e-03       1.007469e-02
        2570       4.414643e-03       1.295290e-03       2.856254e-03       1.803606e-02       7.300424e-03       1.249784e-02
        2580       1.144727e-02       1.676771e-03       5.493816e-03       3.142955e-02       9.593186e-03       1.516043e-02
        2590       4.806661e-03       3.644554e-03       4.254200e-03       1.943993e-02       3.705163e-03       1.169135e-02
        2600       5.228853e-03       3.839929e-03       4.426427e-03       1.687880e-02       5.136802e-03       1.304953e-02
        2610       5.318510e-03       2.398453e-03       3.936786e-03       2.160379e-02       9.488858e-03       1.380190e-02
        2620       6.167061e-03       1.540554e-03       3.637908e-03       2.106860e-02       9.071499e-03       1.596667e-02
        2630       7.192791e-03       2.111539e-03       3.922035e-03       2.201350e-02       9.746735e-03       1.523783e-02
        2640       1.275198e-02       3.226272e-03       6.760055e-03       2.637796e-02       1.006968e-02       1.908046e-02
        2650       1.495349e-02       2.847635e-03       7.235734e-03       3.274082e-02       9.568364e-03       1.881207e-02
        2660       9.314199e-03       3.307781e-03       6.745308e-03       3.896706e-02       8.033581e-03       2.158074e-02
        2670       1.851774e-02       2.234389e-03       7.633517e-03       3.051483e-02       8.671711e-03       1.824157e-02
        2680       1.193472e-02       2.949428e-03       7.600284e-03       3.281947e-02       7.839405e-03       1.967668e-02
