#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       8.758924e-03       9.291546e-05       4.409937e-03       1.515565e-02       6.581286e-03       1.180339e-02
         770       9.557461e-03       7.362707e-04       5.464415e-03       2.632393e-02       5.340819e-03       1.303581e-02
         780       1.214024e-02       1.257901e-03       5.320119e-03       2.281148e-02       7.184812e-03       1.324304e-02
         790       1.214950e-02       2.024355e-03       6.732266e-03       2.283963e-02       1.289898e-02       1.789015e-02
         800       1.116295e-02       3.979056e-03       7.354999e-03       2.160221e-02       1.532149e-02       1.803040e-02
         810       1.303423e-02       2.930417e-03       6.937237e-03       2.789788e-02       9.863879e-03       2.179806e-02
         820       1.109724e-02       4.025179e-03       8.177692e-03       3.192006e-02       1.204070e-02       2.286546e-02
         830       9.743120e-03       2.335988e-03       5.644164e-03       2.506232e-02       1.392229e-02       1.995292e-02
         840       5.738068e-03       4.257057e-03       5.175370e-03       2.746634e-02       9.549011e-03       1.918894e-02
         850       1.189093e-02       3.796986e-03       6.029925e-03       3.027482e-02       1.003226e-02       1.661339e-02
         860       1.078955e-02       2.370977e-03       6.758474e-03       2.431221e-02       1.492909e-02       1.786067e-02
         870       8.816222e-03       2.012626e-03       4.230859e-03       2.130023e-02       9.518926e-03       1.449656e-02
         880       6.678508e-03       1.316903e-03       4.214733e-03       2.116766e-02       1.016878e-02       1.409703e-02
         890       5.188816e-03       2.370829e-03       4.004790e-03       2.240809e-02       7.256257e-03       1.238751e-02
         900       9.517944e-03       4.795500e-04       4.782045e-03       1.941751e-02       8.892239e-03       1.402217e-02
         910       1.325207e-02       1.516589e-03       6.961522e-03       2.581559e-02       1.012586e-02       1.678646e-02
         920       1.219893e-02       2.494318e-03       6.585473e-03       2.785542e-02       1.115898e-02       1.748654e-02
         930       9.730142e-03       2.558548e-03       6.761930e-03       2.407960e-02       1.140269e-02       1.817710e-02
         940       7.890874e-03       1.034428e-03       5.022770e-03       2.722772e-02       1.277744e-02       1.851869e-02
         950       1.165036e-02       2.181498e-03       6.242789e-03       3.586780e-02       7.247851e-03       2.076621e-02
         960       2.356965e-02       3.674519e-03       1.062152e-02       5.399667e-02       1.591023e-02       3.352630e-02
         970       1.633475e-02       8.229882e-03       1.198484e-02       4.051469e-02       9.314355e-03       3.113011e-02
         980       1.437612e-02       1.477111e-03       7.962140e-03       3.380142e-02       1.306196e-02       2.375988e-02
         990       1.522616e-02       1.505616e-03       7.101963e-03       3.283795e-02       8.447354e-03       1.996157e-02
        1000       1.068932e-02       2.100030e-03       6.277494e-03       2.186138e-02       9.992677e-03       1.490025e-02
