#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       8.925116e-03       1.595885e-03       4.954250e-03       2.829534e-02       8.280514e-03       1.637078e-02
         470       1.084620e-02       3.537972e-03       5.606141e-03       2.767681e-02       7.592299e-03       1.601848e-02
         480       9.184817e-03       2.914477e-03       4.767488e-03       2.884766e-02       7.732857e-03       1.582727e-02
         490       7.259845e-03       8.762491e-04       4.439661e-03       2.550353e-02       7.302689e-03       1.576452e-02
         500       7.437993e-03       2.950193e-03       5.816566e-03       2.665746e-02       1.023486e-02       1.727938e-02
         510       8.834976e-03       3.724658e-03       5.772181e-03       3.191402e-02       1.189976e-02       1.990536e-02
         520       8.755553e-03       4.765355e-03       6.052894e-03       2.388805e-02       1.407454e-02       1.956625e-02
         530       1.019726e-02       4.027352e-03       6.367149e-03       3.341723e-02       1.451408e-02       2.294476e-02
         540       1.019853e-02       4.548303e-03       7.902002e-03       3.501549e-02       1.256277e-02       2.277549e-02
         550       6.712050e-03       2.240405e-03       5.084179e-03       2.235136e-02       1.232968e-02       1.847881e-02
         560       1.144672e-02       2.248578e-03       5.241312e-03       3.250007e-02       8.798708e-03       1.853919e-02
         570       8.631105e-03       1.069119e-03       4.991147e-03       2.371860e-02       8.403952e-03       1.769233e-02
         580       9.652205e-03       2.140950e-03       4.229924e-03       2.628258e-02       9.058062e-03       1.538308e-02
         590       1.087881e-02       2.090663e-03       7.193609e-03       2.559683e-02       6.090022e-03       1.806121e-02
         600       1.081543e-02       2.109943e-03       5.372848e-03       2.606686e-02       7.885876e-03       1.745052e-02
         610       1.339142e-02       3.165946e-03       6.195333e-03       2.385629e-02       1.222623e-02       1.781468e-02
         620       9.878485e-03       1.169679e-03       5.958888e-03       2.309315e-02       9.775687e-03       1.550539e-02
         630       8.575363e-03       1.739767e-03       4.944897e-03       2.218218e-02       9.810450e-03       1.591939e-02
         640       1.199862e-02       1.738123e-03       6.062920e-03       2.161816e-02       9.249961e-03       1.706497e-02
         650       7.748419e-03       1.654081e-03       4.975695e-03       2.097188e-02       1.416754e-02       1.687187e-02
         660       9.850099e-03       4.069294e-03       6.151846e-03       3.538206e-02       1.177622e-02       2.039665e-02
         670       9.288797e-03       2.812648e-04       4.664034e-03       2.971676e-02       1.112507e-02       1.763642e-02
         680       8.160446e-03       1.340171e-03       4.813695e-03       2.378379e-02       1.128495e-02       1.808334e-02
         690       8.494494e-03       2.295687e-03       4.769378e-03       2.005119e-02       1.058879e-02       1.578345e-02
         700       1.083418e-02       2.036812e-03       7.566438e-03       2.297558e-02       1.365487e-02       1.760598e-02
         710       7.439380e-03       2.572053e-03       4.622510e-03       2.112796e-02       8.510251e-03       1.658236e-02
         720       8.031524e-03       1.595085e-03       4.397053e-03       2.290095e-02       1.266151e-02       1.725804e-02
         730       8.486147e-03       2.832375e-03       5.290717e-03       2.813506e-02       1.048006e-02       1.871508e-02
         740       8.366571e-03       3.319120e-03       5.508933e-03       2.938214e-02       1.013536e-02       1.813335e-02
         750       9.320452e-03       2.377295e-03       6.603654e-03       2.659711e-02       1.238235e-02       1.955675e-02
         760       7.064232e-03       1.333610e-03       4.695492e-03       2.206345e-02       5.654316e-03       1.371351e-02
         770       8.238182e-03       2.313108e-03       5.154042e-03       2.182653e-02       2.788279e-03       1.408155e-02
         780       7.292170e-03       2.416370e-03       4.155286e-03       1.950442e-02       5.089267e-03       1.289638e-02
         790       6.202509e-03       2.670855e-03       3.616065e-03       1.717065e-02       4.221951e-03       1.279911e-02
         800       1.139704e-02       1.906358e-03       5.488833e-03       2.040240e-02       1.215782e-02       1.521138e-02
         810       8.632460e-03       3.026140e-03       5.462114e-03       2.799118e-02       1.071601e-02       1.792050e-02
         820       6.353949e-03       1.242939e-03       4.156202e-03       1.746730e-02       9.602751e-03       1.400993e-02
         830       9.927963e-03       2.210917e-03       6.210444e-03       2.880426e-02       6.829553e-03       1.788549e-02
         840       1.403583e-02       2.539609e-03       6.138811e-03       2.557684e-02       9.437889e-03       1.739905e-02
         850       9.889929e-03       1.047412e-03       4.855195e-03       2.663036e-02       9.811283e-03       1.884940e-02
         860       1.106117e-02       3.453108e-03       6.684920e-03       2.631441e-02       9.056626e-03       1.761632e-02
         870       7.532789e-03       1.746901e-03       4.611973e-03       2.592076e-02       8.020892e-03       1.724467e-02
         880       8.916935e-03       3.398477e-03       5.376573e-03       2.832082e-02       9.666846e-03       1.781376e-02
         890       1.221612e-02       2.949180e-03       6.529141e-03       3.216283e-02       7.827586e-03       2.028779e-02
         900       6.637977e-03       1.782769e-03       4.375330e-03       2.579221e-02       7.634440e-03       1.614872e-02
         910       5.259290e-03       1.618100e-03       4.131412e-03       2.484195e-02       8.327041e-03       1.451895e-02
         920       1.283466e-02       4.650563e-03       7.687046e-03       3.049778e-02       1.057013e-02       1.795485e-02
         930       1.550915e-02       1.876350e-03       8.899618e-03       3.345747e-02       1.242496e-02       2.137607e-02
         940       1.215016e-02       4.250276e-03       7.072758e-03       2.885348e-02       9.095498e-03       1.718560e-02
         950       1.260609e-02       3.084357e-03       7.569513e-03       2.867861e-02       1.119614e-02       1.807642e-02
         960       1.185365e-02       1.839389e-03       5.146650e-03       2.997151e-02       6.690773e-03       1.659641e-02
         970       5.171453e-03       2.547649e-03       4.099808e-03       2.735815e-02       7.383520e-03       1.783911e-02
         980       8.068556e-03       2.815501e-03       4.034402e-03       2.407258e-02       7.541974e-03       1.565475e-02
         990       5.611358e-03       2.352737e-03       3.957188e-03       2.517145e-02       8.086958e-03       1.669450e-02
        1000       9.737493e-03       1.775248e-03       6.412569e-03       3.148292e-02       1.173889e-02       1.983449e-02
