#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       9.620423e-03       1.835209e-03       5.879470e-03       2.446469e-02       1.162156e-02       1.837331e-02
         330       1.012261e-02       2.154468e-03       6.037914e-03       2.498593e-02       1.019468e-02       1.898669e-02
         340       8.729294e-03       2.941767e-03       4.846896e-03       2.195500e-02       8.199453e-03       1.558438e-02
         350       1.067747e-02       9.914342e-04       4.279180e-03       1.925238e-02       9.318593e-03       1.353935e-02
         360       1.344933e-02       2.651206e-03       7.235746e-03       2.585889e-02       1.080427e-02       1.904250e-02
         370       8.693661e-03       1.930167e-03       5.005408e-03       2.750529e-02       1.198643e-02       1.726252e-02
         380       1.207058e-02       3.612722e-03       6.282089e-03       1.875537e-02       1.240202e-02       1.607641e-02
         390       8.139423e-03       1.490724e-03       4.878899e-03       2.270192e-02       1.400382e-02       1.819251e-02
         400       8.109497e-03       5.890284e-04       4.025036e-03       1.881003e-02       9.288549e-03       1.250749e-02
         410       1.125490e-02       9.480490e-04       5.124091e-03       2.436880e-02       1.069439e-02       1.695877e-02
         420       8.697748e-03       2.830286e-03       4.724317e-03       2.278366e-02       6.241392e-03       1.384775e-02
         430       8.344740e-03       1.040521e-03       4.614168e-03       2.474920e-02       6.456167e-03       1.600031e-02
         440       1.251573e-02       1.755844e-03       6.594560e-03       1.902587e-02       9.339127e-03       1.473206e-02
         450       9.190742e-03       3.350809e-03       5.286336e-03       2.352383e-02       1.192994e-02       1.681773e-02
         460       7.769176e-03       2.799732e-03       4.945529e-03       2.344910e-02       1.105164e-02       1.764634e-02
         470       9.380580e-03       1.243214e-03       5.651040e-03       2.007283e-02       1.379354e-02       1.669424e-02
         480       1.264042e-02       5.218108e-03       7.642994e-03       3.030935e-02       1.351311e-02       2.212087e-02
         490       6.685225e-03       2.506142e-03       4.476142e-03       2.915840e-02       1.308658e-02       2.029981e-02
         500       9.570707e-03       1.386300e-03       5.527210e-03       2.618547e-02       1.455036e-02       1.925201e-02
         510       1.303356e-02       2.140377e-03       6.032310e-03       2.697737e-02       1.561517e-02       1.978153e-02
         520       6.840896e-03       3.883787e-03       5.030005e-03       2.474842e-02       8.743709e-03       1.674213e-02
         530       9.239506e-03       1.996459e-03       5.035409e-03       2.619414e-02       1.314713e-02       2.025517e-02
         540       1.165986e-02       2.662416e-03       6.176796e-03       2.762045e-02       8.194381e-03       1.740399e-02
         550       1.298819e-02       1.754659e-03       5.813109e-03       2.658024e-02       1.291226e-02       1.729849e-02
         560       9.682898e-03       1.990121e-03       5.289050e-03       3.071100e-02       8.590171e-03       1.543857e-02
         570       9.127953e-03       2.790671e-03       5.629579e-03       2.823339e-02       7.085505e-03       1.558888e-02
         580       1.126399e-02       1.460954e-03       5.846947e-03       2.689717e-02       6.539157e-03       1.445694e-02
         590       1.282666e-02       1.529253e-03       6.414879e-03       2.381833e-02       8.916232e-03       1.476925e-02
         600       9.007149e-03       1.682448e-03       4.909404e-03       2.049838e-02       7.429204e-03       1.197203e-02
         610       1.328112e-02       2.173064e-03       6.252684e-03       2.284515e-02       1.083731e-02       1.651288e-02
         620       1.180430e-02       4.975610e-03       7.407386e-03       3.191941e-02       1.176592e-02       2.207402e-02
         630       1.227515e-02       3.098111e-03       6.665717e-03       2.869513e-02       1.371283e-02       2.146939e-02
         640       2.542767e-02       2.220930e-03       1.034619e-02       3.147083e-02       1.772362e-02       2.554982e-02
         650       1.469675e-02       1.000841e-03       9.686285e-03       2.879880e-02       1.650345e-02       2.193506e-02
         660       1.316997e-02       4.772433e-03       7.497964e-03       2.902718e-02       1.772604e-02       2.320104e-02
         670       5.861757e-03       3.347801e-03       4.947606e-03       2.545646e-02       8.255977e-03       1.581741e-02
         680       7.871830e-03       2.884223e-03       5.605923e-03       2.345644e-02       1.140098e-02       1.640679e-02
         690       9.852962e-03       3.387233e-03       6.085565e-03       2.522115e-02       1.149568e-02       1.799015e-02
         700       8.064623e-03       1.624814e-03       4.569446e-03       2.777358e-02       1.120313e-02       1.821468e-02
         710       1.064567e-02       2.367925e-03       6.943879e-03       3.266138e-02       1.113246e-02       1.996648e-02
         720       9.957916e-03       2.593795e-03       5.527584e-03       2.670903e-02       9.072217e-03       1.524079e-02
         730       8.274861e-03       3.154871e-03       5.811590e-03       2.542210e-02       1.132245e-02       1.753856e-02
         740       9.269524e-03       2.162456e-03       5.112929e-03       2.382273e-02       1.115066e-02       1.621623e-02
         750       6.547842e-03       2.862189e-03       4.002997e-03       1.634140e-02       8.828748e-03       1.276106e-02
         760       1.251833e-02       1.870436e-03       6.103237e-03       2.104714e-02       1.149934e-02       1.559159e-02
         770       9.417679e-03       1.348526e-03       4.905364e-03       2.584740e-02       1.117472e-02       1.782974e-02
         780       8.543195e-03       2.727610e-03       4.938496e-03       2.535605e-02       1.344769e-02       1.809954e-02
         790       1.180668e-02       2.635042e-03       5.960347e-03       2.372003e-02       1.149971e-02       1.747459e-02
         800       1.187408e-02       4.033342e-03       6.603588e-03       2.485654e-02       8.518172e-03       1.640667e-02
         810       1.023460e-02       3.103963e-03       6.791152e-03       2.972233e-02       1.227004e-02       2.017031e-02
         820       1.548032e-02       2.559524e-03       7.573690e-03       2.720043e-02       1.310046e-02       2.023303e-02
         830       8.591475e-03       3.106596e-03       4.994992e-03       1.979382e-02       1.047202e-02       1.498912e-02
         840       9.779318e-03       1.451361e-03       5.412301e-03       3.014194e-02       1.242825e-02       1.902617e-02
         850       9.198676e-03       2.408607e-03       6.012754e-03       2.297134e-02       1.601778e-02       1.974293e-02
         860       1.364213e-02       1.450684e-03       6.398759e-03       2.478448e-02       1.056326e-02       1.754057e-02
         870       1.383897e-02       1.241290e-03       6.806361e-03       2.403839e-02       5.732393e-03       1.583973e-02
         880       5.876260e-03       2.874233e-03       4.326273e-03       2.066333e-02       1.055266e-02       1.399538e-02
         890       9.856062e-03       3.672865e-03       6.123775e-03       2.401530e-02       1.139316e-02       1.903588e-02
         900       8.766223e-03       3.801430e-03       5.423097e-03       2.711079e-02       9.796752e-03       1.765316e-02
         910       1.012603e-02       3.654624e-03       6.248979e-03       1.938936e-02       9.268031e-03       1.456819e-02
         920       6.038546e-03       3.052810e-03       4.341376e-03       2.569030e-02       5.994241e-03       1.611070e-02
         930       9.421568e-03       1.654605e-03       5.125243e-03       1.821676e-02       6.979165e-03       1.366759e-02
         940       8.015530e-03       1.363629e-03       5.171318e-03       2.074226e-02       7.199949e-03       1.510353e-02
         950       7.583194e-03       2.585512e-03       5.476320e-03       2.093367e-02       9.835299e-03       1.478929e-02
         960       1.091672e-02       3.052372e-03       6.510815e-03       2.980264e-02       1.253713e-02       1.858069e-02
         970       1.290121e-02       6.259556e-04       6.713323e-03       3.036733e-02       9.961697e-03       1.827194e-02
         980       1.350743e-02       2.018813e-03       7.092051e-03       2.271336e-02       1.324738e-02       1.665749e-02
         990       1.315819e-02       1.321734e-03       6.183199e-03       2.442294e-02       1.226437e-02       1.754919e-02
        1000       9.201249e-03       2.434858e-03       5.754872e-03       2.566437e-02       1.086107e-02       1.869839e-02
