#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.169508e-02       3.092108e-03       6.630147e-03       2.883774e-02       7.569175e-03       1.762200e-02
         360       1.086121e-02       2.235667e-03       7.040682e-03       2.735895e-02       6.305848e-03       2.090879e-02
         370       8.313271e-03       2.033890e-03       5.447005e-03       2.449280e-02       3.039105e-03       1.674346e-02
         380       1.164410e-02       2.521579e-03       6.612064e-03       2.815384e-02       8.501441e-03       1.914620e-02
         390       1.092692e-02       1.576338e-03       4.916871e-03       2.909312e-02       4.023777e-03       1.581795e-02
         400       9.004338e-03       4.164272e-04       5.139571e-03       2.456844e-02       1.068763e-02       1.783197e-02
         410       1.131932e-02       1.519736e-03       6.681759e-03       3.259067e-02       1.807669e-02       2.389068e-02
         420       6.096291e-03       1.462953e-03       3.766876e-03       2.047024e-02       1.045068e-02       1.530886e-02
         430       7.179075e-03       1.900127e-03       4.306238e-03       2.302972e-02       5.793941e-03       1.509603e-02
         440       1.007210e-02       7.551083e-04       5.726895e-03       1.703128e-02       8.956930e-03       1.343958e-02
         450       6.080651e-03       1.707155e-03       4.196414e-03       1.799378e-02       3.937541e-03       1.133853e-02
         460       5.296008e-03       1.555848e-03       3.863745e-03       1.490579e-02       3.564675e-03       1.048645e-02
         470       6.890398e-03       1.410500e-03       3.635070e-03       1.999056e-02       7.202083e-03       1.190350e-02
         480       8.310721e-03       1.561687e-03       5.901356e-03       1.884202e-02       1.107190e-02       1.512480e-02
         490       8.909199e-03       6.674453e-04       5.181783e-03       2.021367e-02       1.070792e-02       1.454172e-02
         500       1.091871e-02       1.674039e-03       5.370190e-03       2.120182e-02       1.206152e-02       1.697920e-02
         510       1.063586e-02       4.052704e-04       6.447482e-03       2.530236e-02       9.551262e-03       1.749094e-02
         520       7.402837e-03       1.537122e-03       5.186251e-03       2.033296e-02       6.025537e-03       1.407608e-02
         530       6.785235e-03       2.047480e-03       4.738797e-03       2.117243e-02       7.176537e-03       1.341937e-02
         540       1.056802e-02       2.554170e-03       5.844639e-03       2.303819e-02       6.123294e-03       1.663848e-02
         550       1.550346e-02       4.211297e-03       8.655901e-03       3.521550e-02       1.777214e-02       2.425485e-02
         560       8.049416e-03       2.612985e-03       5.360885e-03       2.108127e-02       9.002777e-03       1.509120e-02
         570       9.153891e-03       2.677333e-03       5.395114e-03       2.192864e-02       1.065733e-02       1.676720e-02
         580       4.215013e-03       2.356033e-03       3.394671e-03       1.261479e-02       5.284835e-03       9.705422e-03
         590       8.822495e-03       2.661082e-03       4.955005e-03       2.389178e-02       1.045827e-02       1.676431e-02
         600       1.007033e-02       4.031517e-03       6.940426e-03       2.307291e-02       3.837564e-03       1.713677e-02
         610       5.634764e-03       9.621364e-04       3.179718e-03       2.144997e-02       1.187665e-02       1.587289e-02
         620       1.304703e-02       9.500020e-04       5.781695e-03       2.125426e-02       8.296836e-03       1.509707e-02
         630       1.570041e-02       1.601474e-03       6.493459e-03       2.152477e-02       1.104917e-02       1.476300e-02
         640       1.397738e-02       2.888306e-03       7.783637e-03       2.899665e-02       1.248457e-02       1.954573e-02
         650       1.149104e-02       5.989404e-03       7.840795e-03       3.191238e-02       1.377183e-02       2.336690e-02
         660       1.206887e-02       3.316625e-03       6.059846e-03       2.349790e-02       1.083838e-02       1.666340e-02
         670       8.620317e-03       1.233413e-03       4.904933e-03       2.748729e-02       9.734926e-03       2.045863e-02
         680       9.787703e-03       3.090023e-03       6.646642e-03       3.131233e-02       1.246252e-02       2.101445e-02
         690       1.612399e-02       2.057192e-03       7.868015e-03       4.383392e-02       8.448955e-03       2.668200e-02
         700       1.211292e-02       2.881366e-03       6.519968e-03       4.392305e-02       5.104169e-03       2.277446e-02
         710       9.882856e-03       3.766203e-03       6.466675e-03       2.973641e-02       1.518946e-02       2.396880e-02
         720       2.773260e-02       3.366039e-04       1.062138e-02       8.358796e-02       6.903183e-03       3.556748e-02
         730       1.901544e-02       3.669812e-03       7.799249e-03       5.527555e-02       1.134692e-02       2.804791e-02
         740       1.529907e-02       2.578856e-03       8.079734e-03       2.748661e-02       1.001659e-02       1.557199e-02
         750       8.788184e-03       3.468949e-03       6.932528e-03       2.590279e-02       8.542167e-03       1.693062e-02
         760       1.409731e-02       5.293580e-03       8.332746e-03       3.640815e-02       7.942340e-03       2.206600e-02
         770       1.249108e-02       2.380815e-03       8.318356e-03       3.837847e-02       9.500331e-03       2.165156e-02
         780       1.136040e-02       1.758183e-03       6.216169e-03       2.460545e-02       1.140747e-02       1.704091e-02
         790       1.278602e-02       2.438345e-03       6.750769e-03       2.049215e-02       1.270791e-02       1.689600e-02
         800       9.801216e-03       1.551057e-03       7.251508e-03       2.196376e-02       1.052075e-02       1.715388e-02
         810       9.611130e-03       2.598105e-03       6.937292e-03       3.488504e-02       9.994316e-03       2.290217e-02
         820       1.153378e-02       1.879575e-03       7.260188e-03       3.524954e-02       7.878895e-03       1.929604e-02
         830       8.261509e-03       3.956365e-03       5.697634e-03       3.890844e-02       1.081108e-02       2.041371e-02
         840       1.455149e-02       2.662611e-03       6.094286e-03       3.959598e-02       5.674077e-03       2.131090e-02
         850       1.363445e-02       2.737910e-03       7.770820e-03       3.556840e-02       6.369764e-03       2.215457e-02
         860       1.673334e-02       4.903247e-03       8.625145e-03       3.045640e-02       7.544219e-03       1.975811e-02
         870       2.129186e-02       3.128014e-03       1.004614e-02       2.272940e-02       1.040645e-02       1.829392e-02
         880       1.505273e-02       3.046198e-03       8.362263e-03       4.416937e-02       6.891409e-03       2.033751e-02
         890       1.342084e-02       6.079895e-03       8.980689e-03       4.554981e-02       1.103870e-02       2.321100e-02
         900       1.615796e-02       2.518399e-03       1.031406e-02       6.080231e-02       1.113257e-02       2.683903e-02
         910       1.467295e-02       4.090639e-03       9.296464e-03       5.630936e-02       1.103622e-02       2.539049e-02
         920       1.507989e-02       5.981853e-04       8.529902e-03       6.010354e-02       1.206604e-02       3.132054e-02
         930       1.653820e-02       2.699794e-03       7.353669e-03       3.510261e-02       1.536554e-02       2.480271e-02
         940       1.560989e-02       3.118822e-03       8.135544e-03       3.063839e-02       8.106794e-03       2.141006e-02
         950       1.154646e-02       1.127430e-03       6.628839e-03       3.944736e-02       1.208724e-02       2.114987e-02
         960       8.038223e-03       1.382533e-03       6.334143e-03       3.617877e-02       1.339463e-02       2.116622e-02
         970       1.559016e-02       5.045050e-03       9.197026e-03       3.538202e-02       9.666009e-03       2.421290e-02
         980       1.375097e-02       4.166011e-03       7.712051e-03       2.966883e-02       7.434934e-03       2.107984e-02
         990       1.253206e-02       2.681358e-03       8.434069e-03       3.099122e-02       1.119441e-02       2.148247e-02
        1000       7.936305e-03       1.855341e-03       6.045488e-03       2.445320e-02       1.636090e-02       1.973145e-02
        1010       1.251252e-02       2.597112e-03       7.633564e-03       4.138389e-02       1.495343e-02       2.567164e-02
        1020       1.634873e-02       3.785453e-03       8.334741e-03       3.925015e-02       1.635649e-02       2.305553e-02
        1030       8.662723e-03       2.900719e-03       6.545779e-03       3.652819e-02       1.424517e-02       2.158171e-02
        1040       1.137945e-02       2.337876e-03       7.214229e-03       3.483472e-02       1.412996e-02       2.057617e-02
        1050       1.369725e-02       1.556225e-03       7.523086e-03       3.664603e-02       1.346811e-02       2.201898e-02
        1060       1.201714e-02       4.642221e-03       7.362595e-03       2.902551e-02       1.579322e-02       2.080219e-02
        1070       1.190491e-02       5.714988e-03       9.163245e-03       3.690045e-02       1.541329e-02       2.421710e-02
        1080       8.478484e-03       2.380748e-03       5.967343e-03       2.513230e-02       1.520784e-02       1.962856e-02
        1090       1.257060e-02       2.526048e-03       6.806342e-03       3.316670e-02       1.040951e-02       1.931554e-02
        1100       1.022449e-02       3.177889e-03       5.867122e-03       3.090806e-02       1.163325e-02       1.864399e-02
        1110       9.142638e-03       3.707669e-03       5.588297e-03       2.566056e-02       1.006910e-02       1.569790e-02
        1120       1.138928e-02       4.177738e-03       7.018068e-03       3.278074e-02       1.319197e-02       1.976578e-02
        1130       1.355227e-02       1.416028e-03       6.771804e-03       3.410964e-02       1.254396e-02       1.884081e-02
        1140       6.941450e-03       2.929415e-03       4.931986e-03       2.532499e-02       6.978790e-03       1.644892e-02
        1150       7.301023e-03       4.091002e-03       6.110077e-03       2.847405e-02       1.091885e-02       1.804840e-02
        1160       9.495359e-03       1.551113e-03       4.740336e-03       1.895219e-02       1.123990e-02       1.419957e-02
        1170       8.051604e-03       1.062560e-03       4.094895e-03       1.998307e-02       9.732259e-03       1.536105e-02
        1180       1.001217e-02       1.150936e-03       4.392817e-03       2.547434e-02       6.198285e-03       1.509201e-02
        1190       6.952130e-03       1.016121e-03       4.450424e-03       2.129361e-02       6.714767e-03       1.347604e-02
        1200       1.372633e-02       2.843247e-03       7.297595e-03       2.829907e-02       7.167686e-03       1.662415e-02
        1210       1.226829e-02       1.888834e-03       6.140014e-03       3.076633e-02       5.893821e-03       1.536355e-02
        1220       9.516976e-03       1.139823e-03       5.889543e-03       2.689354e-02       7.309613e-03       1.564513e-02
        1230       7.714150e-03       1.682719e-03       5.787209e-03       2.653555e-02       1.187719e-02       1.781218e-02
        1240       1.080649e-02       3.112503e-03       6.188809e-03       3.349330e-02       1.148600e-02       2.040196e-02
        1250       1.240752e-02       3.543487e-03       8.126845e-03       3.276798e-02       1.243816e-02       2.314594e-02
        1260       1.466600e-02       1.452296e-03       7.519128e-03       2.681537e-02       1.172771e-02       1.931366e-02
        1270       1.231060e-02       2.042730e-03       6.562332e-03       2.931439e-02       8.145905e-03       1.866019e-02
        1280       1.339271e-02       3.790374e-03       8.909552e-03       3.211263e-02       1.263810e-02       2.189117e-02
        1290       1.941590e-02       4.002448e-03       1.050898e-02       3.080478e-02       1.820215e-02       2.339230e-02
        1300       1.111807e-02       1.998634e-03       7.796705e-03       2.936688e-02       1.556550e-02       2.289440e-02
        1310       8.410712e-03       1.923027e-03       5.660893e-03       2.488289e-02       1.299492e-02       1.790667e-02
        1320       1.105637e-02       3.362478e-03       6.844370e-03       2.774393e-02       3.370461e-03       1.721691e-02
        1330       8.757678e-03       8.256479e-04       5.813409e-03       2.092013e-02       6.610579e-03       1.501998e-02
        1340       4.303377e-03       2.425840e-03       3.521516e-03       1.549250e-02       3.983199e-03       1.127296e-02
        1350       5.136846e-03       3.060212e-03       4.124568e-03       1.608697e-02       2.449641e-03       1.275653e-02
        1360       5.722249e-03       2.043980e-03       4.031414e-03       1.804039e-02       1.080663e-02       1.521164e-02
        1370       7.265705e-03       1.749649e-03       4.368128e-03       2.907356e-02       5.592181e-03       1.728816e-02
        1380       8.260200e-03       1.413599e-03       4.512590e-03       2.140445e-02       7.610527e-03       1.372172e-02
        1390       1.399822e-02       1.774079e-03       7.030307e-03       5.191650e-02       6.961761e-03       2.294241e-02
        1400       9.662049e-03       3.002870e-03       5.218781e-03       2.810492e-02       9.173151e-03       1.608241e-02
        1410       1.733119e-02       3.312743e-03       8.131328e-03       5.424233e-02       8.921650e-03       2.302006e-02
        1420       1.234881e-02       2.908586e-03       7.084461e-03       4.145492e-02       9.347684e-03       2.169955e-02
        1430       1.786453e-02       4.901817e-03       1.046675e-02       5.901299e-02       1.103264e-02       2.827976e-02
        1440       1.220880e-02       1.479412e-03       6.963130e-03       4.775185e-02       7.280803e-03       2.465300e-02
        1450       1.513710e-02       2.943126e-03       6.412518e-03       2.105070e-02       1.040510e-02       1.580075e-02
        1460       8.832485e-03       2.362142e-03       5.253144e-03       1.812006e-02       1.170753e-02       1.481298e-02
        1470       8.808707e-03       1.814355e-03       4.448321e-03       1.464384e-02       6.313923e-03       9.950792e-03
        1480       1.054588e-02       1.283549e-03       4.760359e-03       2.133237e-02       7.024035e-03       1.338991e-02
        1490       7.496582e-03       1.353828e-03       4.231919e-03       2.130613e-02       5.868940e-03       1.289526e-02
        1500       1.133867e-02       1.462471e-03       4.916365e-03       2.604090e-02       6.572057e-03       1.440677e-02
        1510       9.096093e-03       2.231195e-03       6.137544e-03       2.532804e-02       4.470817e-03       1.633745e-02
        1520       8.234569e-03       3.378968e-03       5.050325e-03       1.751645e-02       1.067752e-02       1.457495e-02
        1530       1.219803e-02       1.845778e-03       7.247551e-03       2.302670e-02       1.172837e-02       1.871689e-02
        1540       9.926986e-03       2.433528e-03       6.161695e-03       2.681091e-02       1.241283e-02       2.025468e-02
        1550       1.819903e-02       4.126185e-03       8.833838e-03       4.060647e-02       1.359140e-02       2.549921e-02
        1560       1.604005e-02       3.952813e-03       9.042894e-03       2.847141e-02       1.827731e-02       2.339934e-02
        1570       2.431143e-02       5.723689e-03       1.225934e-02       3.696847e-02       2.172611e-02       2.861213e-02
        1580       2.491307e-02       3.860777e-03       1.011464e-02       3.184136e-02       1.307673e-02       2.074869e-02
        1590       2.061467e-02       7.034622e-03       1.147665e-02       3.906264e-02       2.095816e-02       2.775391e-02
        1600       1.400306e-02       1.916965e-03       7.674391e-03       3.323217e-02       1.808344e-02       2.507247e-02
        1610       1.548324e-02       1.878332e-03       7.600848e-03       2.100183e-02       1.426743e-02       1.741463e-02
        1620       7.972198e-03       3.322546e-03       6.106275e-03       2.261331e-02       1.159771e-02       1.834808e-02
        1630       1.154418e-02       1.499076e-03       7.413694e-03       2.333727e-02       1.471358e-02       1.745280e-02
        1640       1.640604e-02       4.656494e-03       9.064302e-03       2.299580e-02       1.640911e-02       2.067806e-02
        1650       2.274329e-02       1.803111e-03       1.014343e-02       3.976786e-02       1.510861e-02       2.340351e-02
        1660       2.407421e-02       9.134897e-04       1.057375e-02       4.616342e-02       1.312913e-02       2.467210e-02
        1670       1.937294e-02       2.411572e-03       8.489330e-03       3.044287e-02       9.165255e-03       2.308018e-02
        1680       1.178394e-02       4.130485e-03       8.099391e-03       2.483117e-02       1.528743e-02       2.229734e-02
        1690       1.846759e-02       3.677354e-03       8.880227e-03       4.876031e-02       7.821162e-03       2.559455e-02
        1700       1.603084e-02       1.664543e-03       9.443769e-03       4.452931e-02       1.827882e-02       2.707052e-02
        1710       1.801669e-02       2.998392e-03       1.022531e-02       4.969210e-02       1.222730e-02       2.700926e-02
        1720       2.161656e-02       3.879813e-03       1.220075e-02       5.366018e-02       1.889219e-02       3.285529e-02
        1730       2.321822e-02       2.550778e-03       1.320903e-02       4.571538e-02       1.815149e-02       3.089401e-02
        1740       1.716842e-02       3.401121e-03       8.453349e-03       3.456066e-02       1.107688e-02       2.306321e-02
        1750       1.477748e-02       2.490333e-03       7.531760e-03       3.949305e-02       9.805094e-03       2.193126e-02
        1760       1.383215e-02       1.291834e-03       6.373207e-03       4.102150e-02       7.138256e-03       2.077270e-02
        1770       1.081531e-02       1.449246e-03       6.802970e-03       2.880778e-02       6.017140e-03       1.749401e-02
        1780       1.045072e-02       2.271636e-03       5.042195e-03       2.846197e-02       5.970737e-03       1.627026e-02
        1790       1.182179e-02       2.028847e-03       6.028913e-03       2.430129e-02       7.726178e-03       1.556520e-02
        1800       9.746889e-03       1.506009e-03       5.153976e-03       2.148277e-02       1.209087e-02       1.678628e-02
        1810       7.569330e-03       1.597546e-03       4.019127e-03       2.434837e-02       1.085605e-02       1.586394e-02
        1820       9.070142e-03       2.095321e-03       4.928279e-03       2.367281e-02       6.568110e-03       1.518073e-02
        1830       1.075204e-02       4.247649e-03       8.048572e-03       4.550505e-02       1.357946e-02       2.641719e-02
        1840       1.542516e-02       3.128225e-03       8.374182e-03       2.797843e-02       1.245305e-02       1.960796e-02
        1850       1.795480e-02       5.119793e-03       1.023779e-02       3.970899e-02       1.032939e-02       2.667176e-02
        1860       1.824382e-02       2.582235e-03       8.743230e-03       3.877066e-02       9.728977e-03       2.478357e-02
        1870       1.689536e-02       3.110103e-03       7.806946e-03       3.016129e-02       1.672431e-02       2.290850e-02
        1880       1.515431e-02       2.278267e-03       8.220054e-03       3.447772e-02       1.363936e-02       2.135494e-02
        1890       1.001585e-02       3.190249e-03       5.317497e-03       3.102175e-02       1.337752e-02       1.846433e-02
        1900       1.075118e-02       3.262184e-03       6.942791e-03       3.114996e-02       1.195333e-02       2.089995e-02
        1910       1.250871e-02       3.945926e-03       7.909990e-03       4.672980e-02       1.022224e-02       2.477067e-02
        1920       8.657441e-03       2.365336e-03       5.806483e-03       2.820345e-02       1.045373e-02       1.876187e-02
        1930       6.136212e-03       2.661876e-03       4.207022e-03       1.839965e-02       1.101080e-02       1.376792e-02
        1940       8.758252e-03       2.761529e-03       4.924396e-03       1.659538e-02       9.610541e-03       1.360310e-02
        1950       1.354350e-02       2.211910e-03       6.693339e-03       2.268405e-02       1.311389e-02       1.875324e-02
        1960       1.002081e-02       4.039876e-03       6.449557e-03       2.090576e-02       1.406037e-02       1.751514e-02
        1970       1.194748e-02       3.053196e-03       7.388893e-03       2.619526e-02       1.444696e-02       1.886855e-02
        1980       1.317262e-02       6.426842e-03       9.656622e-03       3.260993e-02       1.498555e-02       2.654409e-02
        1990       1.519895e-02       3.435815e-03       8.058703e-03       2.503699e-02       1.723127e-02       2.106955e-02
        2000       7.712622e-03       2.348378e-03       6.317663e-03       2.876901e-02       1.469942e-02       2.058470e-02
        2010       1.083293e-02       4.351704e-03       6.990210e-03       3.431099e-02       1.254500e-02       2.110452e-02
        2020       1.165552e-02       2.594857e-03       6.186768e-03       2.582631e-02       1.788096e-02       2.068333e-02
        2030       1.121837e-02       1.496245e-03       6.699730e-03       2.533939e-02       1.166070e-02       2.038490e-02
        2040       1.508159e-02       1.459617e-03       7.463929e-03       2.998685e-02       7.202927e-03       2.227438e-02
        2050       7.268372e-03       2.132181e-03       5.224478e-03       2.294566e-02       1.400772e-02       1.994758e-02
        2060       7.649124e-03       2.220697e-03       4.204451e-03       2.336469e-02       9.376832e-03       1.659691e-02
        2070       5.616232e-03       2.713333e-03       3.751017e-03       2.091081e-02       5.896443e-03       1.404468e-02
        2080       6.771526e-03       2.301050e-03       4.577223e-03       1.995686e-02       3.765999e-03       1.452915e-02
        2090       7.726206e-03       2.492761e-03       6.436371e-03       1.924525e-02       1.028690e-02       1.644627e-02
        2100       9.371168e-03       2.415175e-03       6.238933e-03       2.412508e-02       5.152030e-03       1.484821e-02
        2110       1.184270e-02       4.009382e-03       6.171709e-03       2.436335e-02       6.251869e-03       1.704738e-02
        2120       8.414373e-03       1.273862e-03       4.714959e-03       2.254244e-02       5.631568e-03       1.458347e-02
        2130       1.298587e-02       3.817435e-03       8.031931e-03       3.323983e-02       6.136372e-03       2.071335e-02
        2140       1.445519e-02       3.202851e-03       9.689640e-03       3.848604e-02       1.181042e-02       2.534368e-02
        2150       1.647469e-02       4.093051e-03       1.139812e-02       5.591907e-02       1.337450e-02       3.376413e-02
        2160       2.001589e-02       1.054204e-02       1.542741e-02       5.770039e-02       2.243969e-02       4.064811e-02
        2170       1.178676e-02       5.272205e-03       9.144931e-03       5.568242e-02       1.372893e-02       2.888167e-02
        2180       1.116822e-02       5.263632e-03       7.234331e-03       3.218464e-02       8.901106e-03       2.077002e-02
        2190       7.032612e-03       3.207411e-03       5.573437e-03       2.621636e-02       1.229223e-02       1.938592e-02
        2200       1.482214e-02       4.031903e-03       8.596551e-03       3.946839e-02       1.452858e-02       2.455574e-02
        2210       5.587497e-03       2.206490e-03       3.463515e-03       2.166516e-02       8.116636e-03       1.464077e-02
        2220       6.737764e-03       2.064335e-03       4.447020e-03       1.787231e-02       8.339953e-03       1.441052e-02
        2230       5.063466e-03       2.028316e-03       3.732823e-03       1.746840e-02       6.261332e-03       1.186224e-02
        2240       6.885675e-03       2.132297e-03       4.321041e-03       2.447543e-02       4.080981e-03       1.286175e-02
        2250       8.982827e-03       1.891077e-03       5.988727e-03       2.481920e-02       9.218424e-03       1.537446e-02
        2260       1.143396e-02       2.608545e-03       6.830417e-03       2.885747e-02       9.825424e-03       1.608366e-02
        2270       1.122868e-02       2.020387e-03       6.521007e-03       2.646875e-02       9.660273e-03       1.600061e-02
        2280       1.133833e-02       3.158352e-03       7.011566e-03       2.630801e-02       1.014572e-02       1.822659e-02
        2290       1.285107e-02       2.915048e-03       7.249104e-03       2.814665e-02       1.469640e-02       2.145025e-02
        2300       1.137932e-02       4.687577e-03       7.923418e-03       2.436341e-02       1.722837e-02       2.047682e-02
        2310       7.201366e-03       2.529353e-03       5.059588e-03       2.122599e-02       8.928357e-03       1.566402e-02
        2320       7.111031e-03       1.731811e-03       4.938479e-03       2.397855e-02       9.675548e-03       1.661166e-02
        2330       6.868261e-03       1.838296e-03       4.499376e-03       2.420054e-02       9.366818e-03       1.710941e-02
        2340       9.645555e-03       2.784861e-03       5.048545e-03       2.368733e-02       1.126809e-02       1.744714e-02
        2350       1.062704e-02       1.576796e-03       5.735446e-03       2.597679e-02       1.141890e-02       1.751476e-02
        2360       1.155774e-02       4.423930e-03       6.164833e-03       2.501986e-02       1.436420e-02       1.896773e-02
        2370       9.880217e-03       2.333866e-03       5.871704e-03       2.393458e-02       8.801330e-03       1.720077e-02
        2380       8.777772e-03       2.828915e-03       6.395096e-03       2.198534e-02       1.014296e-02       1.427896e-02
        2390       1.215946e-02       9.093081e-04       7.626531e-03       3.493502e-02       1.446258e-02       2.121668e-02
        2400       8.427601e-03       3.130387e-03       5.690968e-03       2.543821e-02       7.483471e-03       1.654622e-02
        2410       9.960244e-03       2.784739e-03       5.920758e-03       2.759335e-02       9.130840e-03       1.543187e-02
        2420       1.066459e-02       2.330711e-03       6.083058e-03       3.217123e-02       1.060212e-02       1.756084e-02
        2430       1.072411e-02       3.699484e-03       6.098354e-03       3.439317e-02       9.059475e-03       1.676399e-02
        2440       1.021358e-02       3.820684e-03       5.496376e-03       3.847879e-02       8.006117e-03       1.627559e-02
        2450       9.365383e-03       3.113157e-03       5.676864e-03       3.476586e-02       6.878833e-03       1.891067e-02
        2460       9.023077e-03       1.807354e-03       5.381381e-03       2.653529e-02       5.310694e-03       1.623746e-02
        2470       9.853538e-03       2.498171e-03       6.365709e-03       2.560075e-02       9.859239e-03       1.544773e-02
        2480       1.054146e-02       2.730541e-03       5.458131e-03       1.863500e-02       4.941182e-03       1.233674e-02
        2490       1.617334e-02       4.454524e-03       8.369349e-03       2.458508e-02       7.719702e-03       1.832406e-02
        2500       2.488603e-02       2.906618e-03       1.134452e-02       3.640209e-02       7.694714e-03       2.300221e-02
        2510       1.729594e-02       6.071667e-03       8.909424e-03       2.892292e-02       1.300916e-02       2.115403e-02
        2520       1.557190e-02       3.942007e-03       8.070557e-03       2.099729e-02       1.279691e-02       1.674985e-02
        2530       1.339542e-02       1.784036e-03       6.443491e-03       2.309331e-02       1.409291e-02       1.966905e-02
        2540       1.198581e-02       1.028336e-03       6.453365e-03       2.831709e-02       1.573064e-02       2.264631e-02
        2550       1.056616e-02       2.458081e-03       6.149901e-03       2.578118e-02       1.012835e-02       1.899049e-02
        2560       1.434578e-02       3.759395e-03       7.328259e-03       3.170048e-02       9.353421e-03       1.934267e-02
        2570       1.114214e-02       2.512174e-03       6.144278e-03       2.443723e-02       9.738804e-03       1.564141e-02
        2580       9.617258e-03       3.224531e-03       5.911251e-03       2.075851e-02       7.864013e-03       1.232646e-02
        2590       6.053698e-03       6.856017e-04       3.421004e-03       1.624545e-02       6.750470e-03       1.042060e-02
        2600       6.886086e-03       1.184767e-03       3.645871e-03       1.464788e-02       7.436562e-03       1.072149e-02
        2610       2.676641e-03       1.112663e-03       1.996033e-03       1.042774e-02       4.396446e-03       7.758499e-03
        2620       6.446791e-03       2.554437e-03       4.093135e-03       1.902859e-02       4.033229e-03       1.222697e-02
        2630       8.891610e-03       1.846658e-03       3.959365e-03       1.703291e-02       6.378442e-03       1.126660e-02
        2640       1.226094e-02       2.125182e-03       6.421611e-03       3.701780e-02       9.518431e-03       2.281510e-02
        2650       1.881799e-02       3.414598e-03       9.951383e-03       5.654982e-02       1.709363e-02       3.574230e-02
        2660       1.750666e-02       1.780988e-03       7.964954e-03       6.373471e-02       9.468911e-03       2.713343e-02
        2670       1.207519e-02       3.600083e-03       7.051313e-03       5.104292e-02       1.365903e-02       2.536288e-02
        2680       1.540239e-02       2.990801e-03       8.211731e-03       3.075499e-02       1.170809e-02       2.108230e-02
