#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       7.688205e-03       3.415073e-03       5.581430e-03       2.502294e-02       9.735321e-03       1.695972e-02
         500       9.436883e-03       1.496089e-03       4.442128e-03       2.092990e-02       9.155893e-03       1.403581e-02
         510       6.685021e-03       1.788458e-03       3.772265e-03       2.242647e-02       1.195446e-02       1.601637e-02
         520       1.340986e-02       3.923927e-03       8.688636e-03       3.044899e-02       1.411573e-02       2.550519e-02
         530       8.686383e-03       3.248722e-03       5.519927e-03       2.220734e-02       8.295870e-03       1.834745e-02
         540       1.195470e-02       2.678322e-03       7.279268e-03       2.634958e-02       1.046303e-02       1.925054e-02
         550       1.216696e-02       1.510327e-03       6.224540e-03       2.211399e-02       1.077109e-02       1.697523e-02
         560       8.711297e-03       1.833186e-03       5.399931e-03       2.980219e-02       1.369545e-02       1.974566e-02
         570       7.203711e-03       1.585427e-03       4.533327e-03       2.549241e-02       1.120795e-02       1.857712e-02
         580       7.939557e-03       3.262143e-03       6.248372e-03       2.566083e-02       1.748627e-02       2.163951e-02
         590       6.838013e-03       2.318721e-03       4.852252e-03       2.582980e-02       9.792973e-03       1.571807e-02
         600       1.298540e-02       1.557708e-03       5.801930e-03       1.804744e-02       1.104897e-02       1.585277e-02
         610       6.635647e-03       1.076324e-03       4.442176e-03       2.709972e-02       8.966711e-03       1.703353e-02
         620       9.981571e-03       1.978650e-03       5.383047e-03       2.442101e-02       1.063759e-02       1.712180e-02
         630       1.075030e-02       1.720487e-03       4.551577e-03       1.434867e-02       7.711532e-03       1.138682e-02
         640       1.200923e-02       2.718394e-03       5.317199e-03       1.702257e-02       9.622202e-03       1.172739e-02
         650       1.294170e-02       1.631837e-03       6.526010e-03       2.242388e-02       1.001230e-02       1.516486e-02
         660       5.538708e-03       1.028157e-03       3.195821e-03       2.411068e-02       1.129871e-02       1.538996e-02
         670       9.745336e-03       4.323400e-03       5.982054e-03       2.671808e-02       1.158981e-02       1.715541e-02
         680       8.135974e-03       2.725947e-03       4.740380e-03       2.197019e-02       1.270827e-02       1.757484e-02
         690       1.621988e-02       2.637024e-03       7.606613e-03       3.238304e-02       1.305622e-02       2.042518e-02
         700       1.759146e-02       7.143893e-03       1.212314e-02       4.635205e-02       1.928038e-02       2.920610e-02
         710       1.589240e-02       6.388925e-03       9.476150e-03       3.529624e-02       8.774041e-03       2.393614e-02
         720       1.215422e-02       2.847245e-03       5.859231e-03       2.920756e-02       8.637045e-03       1.853142e-02
         730       1.047841e-02       1.645765e-03       5.224122e-03       2.898144e-02       1.183306e-02       1.762718e-02
         740       9.329786e-03       2.791417e-03       5.279000e-03       1.753194e-02       1.089469e-02       1.424075e-02
         750       4.755587e-03       1.419602e-03       3.700780e-03       1.464346e-02       8.274409e-03       1.089978e-02
         760       6.602245e-03       2.117269e-03       3.806389e-03       2.645349e-02       8.570865e-03       1.455563e-02
         770       8.944725e-03       9.237691e-04       4.751553e-03       1.903773e-02       9.566730e-03       1.322995e-02
         780       7.684436e-03       2.321335e-03       5.127060e-03       2.023523e-02       1.257261e-02       1.572442e-02
         790       6.848586e-03       2.973309e-03       5.317492e-03       2.005551e-02       6.734831e-03       1.312753e-02
         800       5.669739e-03       2.577931e-03       3.988500e-03       2.069387e-02       9.228936e-03       1.579652e-02
         810       8.548575e-03       4.787323e-03       6.397023e-03       2.363710e-02       1.396829e-02       1.911168e-02
         820       1.468742e-02       1.816379e-03       7.372858e-03       2.791338e-02       1.498776e-02       2.214942e-02
         830       1.709680e-02       3.805935e-03       1.043251e-02       2.929893e-02       1.990173e-02       2.641434e-02
         840       9.748983e-03       3.098288e-03       6.416975e-03       3.310761e-02       1.324584e-02       2.233043e-02
         850       7.256665e-03       1.702127e-03       4.699558e-03       2.585639e-02       1.300273e-02       2.019823e-02
         860       5.739622e-03       2.844514e-03       4.012609e-03       1.845822e-02       1.187166e-02       1.491898e-02
         870       6.745151e-03       2.584515e-03       4.636982e-03       2.399883e-02       1.148490e-02       1.703526e-02
         880       8.283673e-03       1.448367e-03       5.143648e-03       2.407912e-02       1.247595e-02       1.658933e-02
         890       9.004646e-03       2.271351e-03       5.540176e-03       2.469107e-02       1.159089e-02       1.694011e-02
         900       7.776500e-03       1.502539e-03       5.126061e-03       1.992896e-02       9.675740e-03       1.516459e-02
         910       6.374619e-03       2.147548e-03       3.711217e-03       1.933448e-02       8.303162e-03       1.284832e-02
         920       9.065683e-03       3.627990e-03       6.119102e-03       2.228182e-02       8.450321e-03       1.443358e-02
         930       1.104898e-02       2.231130e-03       5.681978e-03       2.484664e-02       1.013724e-02       1.620642e-02
         940       1.236807e-02       2.169945e-03       6.087546e-03       2.905067e-02       1.477850e-02       2.009896e-02
         950       9.996274e-03       3.718833e-03       6.356517e-03       2.660457e-02       1.315878e-02       2.180285e-02
         960       1.354277e-02       3.643343e-03       7.657978e-03       3.029111e-02       1.602178e-02       2.235507e-02
         970       1.118027e-02       4.442696e-03       7.006762e-03       2.895164e-02       1.408876e-02       2.055263e-02
         980       1.024859e-02       2.171593e-03       6.209617e-03       3.122090e-02       1.386565e-02       1.947648e-02
         990       8.051789e-03       2.229123e-03       5.062663e-03       2.106861e-02       8.481593e-03       1.554688e-02
        1000       6.817067e-03       3.241129e-03       4.958740e-03       2.571946e-02       8.010305e-03       1.613171e-02
