#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       7.215892e-03       2.416341e-03       4.859600e-03       2.643750e-02       7.817586e-03       1.550448e-02
         690       1.058478e-02       4.104016e-03       6.707706e-03       2.364430e-02       9.386628e-03       1.661401e-02
         700       1.133799e-02       1.470844e-03       4.993375e-03       2.058315e-02       6.534498e-03       1.138256e-02
         710       1.274667e-02       1.202307e-04       5.889609e-03       2.246796e-02       6.176529e-03       1.425645e-02
         720       1.412661e-02       7.442000e-04       5.857153e-03       2.224066e-02       8.133891e-03       1.376129e-02
         730       1.319748e-02       2.654019e-03       6.584060e-03       2.834539e-02       9.512259e-03       1.644680e-02
         740       1.381279e-02       1.169458e-03       6.632107e-03       2.780322e-02       8.346092e-03       1.665957e-02
         750       1.454716e-02       8.941973e-04       6.849089e-03       2.598343e-02       8.204276e-03       1.570908e-02
         760       7.250770e-03       8.323397e-04       4.623165e-03       2.081214e-02       9.200165e-03       1.426406e-02
         770       6.573803e-03       2.052437e-03       4.406680e-03       1.466027e-02       8.454944e-03       1.093667e-02
         780       7.294447e-03       2.723185e-03       4.459875e-03       1.975819e-02       7.831859e-03       1.375635e-02
         790       7.043909e-03       1.231028e-03       5.381669e-03       2.124667e-02       1.086929e-02       1.562463e-02
         800       8.764702e-03       1.013459e-03       4.136498e-03       1.814660e-02       8.402683e-03       1.283308e-02
         810       1.346961e-02       1.733878e-03       6.523125e-03       3.794691e-02       6.269012e-03       1.758527e-02
         820       1.533221e-02       1.394782e-03       7.746789e-03       2.909544e-02       6.878503e-03       1.738651e-02
         830       1.191669e-02       3.335501e-03       7.965419e-03       4.227840e-02       9.108483e-03       2.356547e-02
         840       9.707248e-03       1.817131e-03       6.239032e-03       3.496695e-02       1.184531e-02       2.186448e-02
         850       7.772554e-03       1.097568e-03       5.284582e-03       3.204890e-02       9.760596e-03       1.961224e-02
         860       7.705847e-03       3.093382e-03       5.008374e-03       2.103924e-02       8.718082e-03       1.471921e-02
         870       6.864395e-03       2.279001e-03       4.106665e-03       2.749003e-02       1.074129e-02       1.706278e-02
         880       6.252872e-03       1.423162e-03       3.620606e-03       2.037429e-02       6.978652e-03       1.485788e-02
         890       6.679733e-03       2.362676e-03       4.669734e-03       2.741376e-02       1.380459e-02       2.243307e-02
         900       1.268782e-02       8.423795e-04       6.520673e-03       3.395829e-02       9.284377e-03       2.211204e-02
         910       8.741283e-03       2.492166e-03       4.314788e-03       2.200063e-02       5.060790e-03       1.229146e-02
         920       7.857348e-03       3.000656e-03       5.172210e-03       2.795303e-02       5.405824e-03       1.391263e-02
         930       5.486059e-03       1.719380e-03       4.061511e-03       2.262374e-02       9.768543e-03       1.562585e-02
         940       6.602336e-03       4.062931e-03       5.602071e-03       2.823311e-02       1.215824e-02       1.766593e-02
         950       6.390956e-03       2.607054e-03       4.322158e-03       2.316072e-02       6.290568e-03       1.563034e-02
         960       9.872663e-03       3.626089e-03       6.136070e-03       2.270439e-02       7.839463e-03       1.539262e-02
         970       1.393166e-02       2.037316e-03       7.501761e-03       2.533107e-02       9.203229e-03       1.709751e-02
         980       1.116855e-02       2.823260e-03       6.663870e-03       2.386666e-02       7.148077e-03       1.756356e-02
         990       1.042466e-02       3.317022e-03       6.518326e-03       2.098995e-02       6.568989e-03       1.549805e-02
        1000       6.954800e-03       1.945119e-03       4.622272e-03       1.950370e-02       6.267619e-03       1.297301e-02
