#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       5.452170e-03       4.714289e-04       2.907707e-03       1.969873e-02       4.344229e-03       1.207977e-02
         820       5.192589e-03       7.442439e-04       3.234806e-03       2.134613e-02       4.499807e-03       1.153892e-02
         830       4.159757e-03       1.688635e-03       2.928791e-03       1.515458e-02       7.130093e-03       1.082422e-02
         840       8.268889e-03       2.678644e-03       4.857768e-03       2.507372e-02       6.660320e-03       1.525316e-02
         850       7.054362e-03       1.941581e-03       3.663386e-03       1.860607e-02       6.323457e-03       1.135773e-02
         860       8.416453e-03       2.005078e-03       4.375022e-03       2.009658e-02       6.720851e-03       1.229656e-02
         870       1.137330e-02       3.388961e-03       6.616153e-03       2.165718e-02       5.663022e-03       1.565366e-02
         880       8.524392e-03       1.984892e-03       4.848097e-03       1.887102e-02       5.456794e-03       1.360265e-02
         890       5.915494e-03       2.776656e-03       4.219660e-03       1.834550e-02       9.194013e-03       1.200862e-02
         900       3.985179e-03       8.088192e-04       3.048857e-03       2.078504e-02       7.002272e-03       1.366392e-02
         910       1.007253e-02       1.247068e-03       4.401579e-03       3.882729e-02       7.655937e-03       1.917662e-02
         920       6.135545e-03       1.312686e-03       2.963348e-03       2.587288e-02       6.795734e-03       1.376680e-02
         930       5.642769e-03       1.470007e-03       3.949346e-03       2.555327e-02       6.768036e-03       1.395746e-02
         940       1.307089e-02       1.209417e-03       5.913062e-03       2.903395e-02       6.925073e-03       1.624437e-02
         950       1.250005e-02       1.820968e-03       5.762602e-03       2.706344e-02       5.971343e-03       1.372224e-02
         960       1.295732e-02       3.056938e-04       5.678128e-03       3.093646e-02       5.831903e-03       1.836218e-02
         970       6.442102e-03       5.297848e-04       3.096600e-03       1.653138e-02       3.308284e-03       9.070121e-03
         980       7.833316e-03       1.714986e-03       4.242369e-03       2.047857e-02       2.774474e-03       1.075501e-02
         990       2.917376e-03       8.659073e-04       1.915677e-03       1.264326e-02       4.651287e-03       7.983287e-03
        1000       3.733298e-03       9.737557e-04       2.391947e-03       1.325590e-02       3.905470e-03       8.202106e-03
