#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.080595e-03       3.479956e-03       5.301272e-03       2.080288e-02       1.455578e-02       1.716522e-02
         370       7.765581e-03       2.839924e-03       4.378895e-03       2.688248e-02       7.622128e-03       1.439644e-02
         380       1.469743e-02       3.870178e-03       7.152872e-03       3.367564e-02       7.975132e-03       1.870984e-02
         390       7.384158e-03       1.738078e-03       4.079223e-03       2.565434e-02       8.573927e-03       1.614262e-02
         400       6.155536e-03       3.541964e-03       4.702518e-03       2.731998e-02       9.663608e-03       1.900175e-02
         410       9.765436e-03       1.874432e-03       6.484084e-03       3.205896e-02       1.051079e-02       2.053157e-02
         420       1.176740e-02       2.373633e-03       6.240757e-03       2.716158e-02       9.249701e-03       1.857280e-02
         430       1.246602e-02       2.391061e-03       6.330793e-03       3.994256e-02       9.064428e-03       2.144043e-02
         440       1.081341e-02       3.271800e-03       6.086011e-03       3.256399e-02       1.182515e-02       1.976295e-02
         450       7.122397e-03       4.068950e-03       5.701334e-03       2.359235e-02       1.198337e-02       1.811284e-02
         460       5.224709e-03       2.717134e-03       4.505490e-03       2.057704e-02       1.181719e-02       1.577269e-02
         470       8.025339e-03       1.075119e-03       4.838216e-03       2.800380e-02       1.480616e-02       2.045440e-02
         480       1.006132e-02       3.471490e-03       6.131914e-03       2.949923e-02       1.020436e-02       1.933354e-02
         490       1.078678e-02       1.484250e-03       5.399386e-03       1.866682e-02       9.833602e-03       1.539071e-02
         500       6.432292e-03       9.871193e-04       4.030652e-03       2.765334e-02       8.224227e-03       1.431125e-02
         510       7.816478e-03       1.101548e-03       3.431427e-03       1.372324e-02       6.406216e-03       1.013128e-02
         520       9.446742e-03       3.454330e-03       7.167436e-03       3.509067e-02       7.347964e-03       1.716253e-02
         530       9.757408e-03       2.413136e-03       5.924674e-03       1.866885e-02       1.092558e-02       1.419691e-02
         540       8.389398e-03       2.075441e-03       5.258074e-03       2.435321e-02       1.022306e-02       1.916165e-02
         550       8.984752e-03       4.686001e-03       6.082476e-03       2.723988e-02       8.885889e-03       1.684381e-02
         560       8.885896e-03       2.366895e-03       4.440206e-03       1.980207e-02       8.758386e-03       1.312944e-02
         570       1.449326e-02       9.213006e-04       5.495202e-03       2.285203e-02       1.033215e-02       1.560240e-02
         580       5.026742e-03       9.001623e-04       3.368937e-03       2.083816e-02       6.227733e-03       1.393112e-02
         590       1.023241e-02       2.852421e-03       5.909363e-03       2.150256e-02       6.456850e-03       1.450819e-02
         600       1.607494e-02       2.358095e-03       7.952019e-03       2.737074e-02       8.068968e-03       1.824796e-02
         610       9.974755e-03       1.168770e-03       5.831486e-03       3.534258e-02       7.305823e-03       1.955842e-02
         620       6.715267e-03       9.317479e-04       4.973928e-03       3.289839e-02       1.166793e-02       1.844963e-02
         630       1.013798e-02       2.260486e-03       6.257892e-03       2.631378e-02       9.840632e-03       1.621508e-02
         640       1.261520e-02       3.477444e-03       6.807156e-03       3.367253e-02       1.079334e-02       2.121813e-02
         650       1.179375e-02       2.029566e-03       6.989581e-03       2.658548e-02       1.100634e-02       1.907056e-02
         660       6.532177e-03       2.051980e-03       5.214350e-03       3.135041e-02       1.172461e-02       1.931661e-02
         670       7.672591e-03       5.019367e-03       6.087928e-03       2.794667e-02       1.312923e-02       2.107820e-02
         680       9.906121e-03       2.183125e-03       5.039200e-03       2.554536e-02       6.929987e-03       1.368361e-02
         690       9.449519e-03       4.301529e-03       5.793587e-03       2.502930e-02       1.128458e-02       1.572528e-02
         700       6.247241e-03       3.741094e-03       4.835748e-03       1.751029e-02       1.033588e-02       1.427550e-02
         710       8.988476e-03       2.427673e-03       5.985473e-03       2.496328e-02       7.723847e-03       1.475974e-02
         720       1.353469e-02       1.651853e-03       6.520579e-03       2.566050e-02       1.137098e-02       1.785450e-02
         730       1.254825e-02       2.653358e-03       5.827875e-03       2.548762e-02       1.067328e-02       1.611443e-02
         740       8.845984e-03       1.282030e-03       4.454941e-03       2.338340e-02       6.091390e-03       1.501390e-02
         750       1.105113e-02       3.272123e-03       5.825160e-03       3.598863e-02       1.654209e-02       2.154340e-02
         760       1.528779e-02       1.174106e-03       7.577014e-03       2.684235e-02       1.431716e-02       1.895471e-02
         770       1.164394e-02       8.566058e-04       6.260552e-03       2.439301e-02       1.435950e-02       2.041016e-02
         780       8.362099e-03       3.517930e-03       5.845234e-03       2.435084e-02       1.277087e-02       1.909831e-02
         790       1.696415e-02       3.715752e-03       7.744046e-03       3.001543e-02       1.846493e-02       2.354870e-02
         800       1.249104e-02       2.773120e-03       7.185473e-03       3.309153e-02       8.516575e-03       1.843008e-02
         810       1.040686e-02       1.055052e-03       6.286003e-03       3.105088e-02       7.659970e-03       1.829347e-02
         820       1.178594e-02       1.557264e-03       5.483063e-03       2.634711e-02       5.364645e-03       1.520667e-02
         830       7.047872e-03       9.264293e-04       4.229311e-03       2.253664e-02       9.072072e-03       1.427462e-02
         840       5.640379e-03       1.594696e-03       4.171716e-03       2.175808e-02       6.051396e-03       1.375670e-02
         850       9.370956e-03       1.614171e-03       4.146807e-03       2.172984e-02       9.015220e-03       1.783883e-02
         860       8.805508e-03       2.006872e-03       5.291129e-03       2.212150e-02       5.875695e-03       1.354282e-02
         870       7.211651e-03       2.903295e-03       4.312286e-03       1.765346e-02       8.032814e-03       1.160285e-02
         880       6.715801e-03       1.684142e-03       4.177111e-03       1.756182e-02       4.457195e-03       1.046151e-02
         890       6.064542e-03       1.827878e-03       3.949152e-03       2.011003e-02       5.290387e-03       1.151333e-02
         900       6.734779e-03       3.311147e-03       4.770028e-03       2.216460e-02       7.257692e-03       1.376612e-02
         910       1.064077e-02       3.367141e-03       6.347760e-03       2.489869e-02       8.618968e-03       1.693470e-02
         920       9.047906e-03       1.690986e-03       4.547727e-03       1.886458e-02       7.077221e-03       1.221018e-02
         930       6.566804e-03       1.710960e-03       4.242254e-03       2.354017e-02       6.703473e-03       1.565650e-02
         940       7.659159e-03       1.212434e-03       4.178659e-03       1.731334e-02       6.507233e-03       1.187998e-02
         950       1.303757e-02       2.252747e-03       5.755504e-03       2.120237e-02       7.625933e-03       1.331066e-02
         960       6.138367e-03       2.927082e-03       3.859736e-03       1.582306e-02       4.618282e-03       1.010453e-02
         970       1.629945e-02       2.239102e-03       8.361550e-03       4.334856e-02       1.251885e-02       2.677384e-02
         980       1.339763e-02       3.536858e-03       7.233438e-03       3.588363e-02       1.064311e-02       2.335103e-02
         990       1.061010e-02       2.153690e-03       7.197322e-03       3.802722e-02       6.287609e-03       1.828974e-02
        1000       1.079617e-02       2.312487e-03       5.427826e-03       2.497407e-02       7.466626e-03       1.593054e-02
