#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         930       1.007758e-02       4.191226e-04       4.562678e-03       1.944681e-02       5.652055e-03       1.130467e-02
         940       5.856284e-03       9.842066e-04       3.300317e-03       1.953728e-02       4.850441e-03       1.093589e-02
         950       8.190383e-03       1.262238e-03       4.548882e-03       2.092622e-02       5.000283e-03       1.167696e-02
         960       6.445790e-03       2.836696e-03       4.653393e-03       2.077293e-02       6.694758e-03       1.164404e-02
         970       7.249285e-03       4.156860e-03       5.451071e-03       2.581865e-02       6.671484e-03       1.560093e-02
         980       6.528970e-03       2.754593e-03       4.242336e-03       2.016110e-02       7.618904e-03       1.371412e-02
         990       6.589939e-03       3.335195e-03       4.887741e-03       2.401652e-02       6.970773e-03       1.362571e-02
        1000       9.355590e-03       3.157918e-03       6.174028e-03       3.452600e-02       6.805353e-03       1.653388e-02
        1010       7.893306e-03       3.186419e-03       5.888868e-03       3.606592e-02       6.395428e-03       1.708603e-02
        1020       4.168864e-03       1.279506e-03       3.122722e-03       1.928690e-02       5.934440e-03       1.190156e-02
        1030       5.395853e-03       1.390381e-03       3.580618e-03       2.224235e-02       4.359901e-03       1.229058e-02
        1040       6.245969e-03       9.067868e-04       4.131157e-03       2.044125e-02       4.641276e-03       1.138562e-02
        1050       6.830748e-03       1.680229e-03       3.120809e-03       1.692948e-02       2.647413e-03       9.815584e-03
        1060       4.962356e-03       1.010961e-03       2.992361e-03       1.305174e-02       5.666783e-03       8.197091e-03
        1070       4.755819e-03       1.634732e-03       3.624331e-03       1.362728e-02       6.351245e-03       9.628750e-03
        1080       6.279146e-03       1.586435e-03       4.140073e-03       1.311279e-02       7.126445e-03       1.053922e-02
        1090       5.783582e-03       1.670118e-03       3.529908e-03       1.644980e-02       5.218412e-03       1.043102e-02
        1100       5.105128e-03       9.657390e-04       2.915636e-03       1.572593e-02       4.655699e-03       9.904278e-03
        1110       7.385362e-03       1.923496e-03       4.313891e-03       1.397841e-02       4.543364e-03       1.068919e-02
        1120       3.465441e-03       7.645246e-04       2.180010e-03       1.468631e-02       4.847779e-03       8.768058e-03
        1130       3.762657e-03       9.506734e-04       2.622830e-03       2.197073e-02       5.349587e-03       1.178762e-02
        1140       5.901435e-03       1.644264e-03       4.262215e-03       3.150076e-02       5.949759e-03       1.391561e-02
        1150       7.098360e-03       1.377520e-03       4.720219e-03       2.749856e-02       5.900422e-03       1.337361e-02
        1160       6.873035e-03       1.016286e-03       5.177083e-03       2.517105e-02       6.479452e-03       1.518475e-02
        1170       9.537721e-03       4.573247e-03       7.006567e-03       3.070612e-02       5.987867e-03       1.609952e-02
        1180       6.906908e-03       1.843970e-03       4.739740e-03       2.539769e-02       5.512089e-03       1.510753e-02
        1190       1.149098e-02       1.858959e-03       5.432887e-03       2.069742e-02       6.925095e-03       1.301199e-02
        1200       6.346810e-03       2.200017e-03       3.983661e-03       2.614911e-02       7.114355e-03       1.360378e-02
        1210       1.121215e-02       2.126134e-03       7.289318e-03       2.432122e-02       1.050871e-02       1.875179e-02
        1220       1.227998e-02       3.379394e-03       6.507036e-03       2.284686e-02       1.132730e-02       1.815253e-02
        1230       1.061691e-02       3.326152e-03       5.951583e-03       2.206295e-02       1.038331e-02       1.511156e-02
        1240       1.547002e-02       5.435770e-04       7.663876e-03       2.523621e-02       1.162902e-02       1.980786e-02
        1250       1.185393e-02       3.055525e-03       6.860613e-03       3.098168e-02       1.022982e-02       1.756241e-02
        1260       7.150336e-03       2.650003e-03       5.047392e-03       2.221983e-02       7.328092e-03       1.503304e-02
        1270       5.988421e-03       1.516658e-03       3.949932e-03       1.858232e-02       6.959902e-03       1.302278e-02
        1280       1.455051e-02       1.482244e-03       6.417369e-03       1.983857e-02       1.039926e-02       1.514396e-02
        1290       1.311874e-02       2.427529e-03       7.084226e-03       2.036818e-02       1.260228e-02       1.727506e-02
        1300       1.172713e-02       1.510455e-03       6.098350e-03       1.973890e-02       3.379586e-03       1.551039e-02
        1310       8.210229e-03       1.943385e-03       4.992151e-03       1.952544e-02       4.886153e-03       1.453535e-02
        1320       1.090782e-02       3.075109e-03       6.446670e-03       2.440332e-02       8.515604e-03       1.535001e-02
        1330       1.232342e-02       2.241492e-03       5.797160e-03       1.917425e-02       9.415625e-03       1.297081e-02
        1340       6.260131e-03       1.245977e-03       4.189337e-03       1.864995e-02       4.909304e-03       1.198069e-02
        1350       4.129737e-03       9.617755e-04       2.651299e-03       1.988096e-02       7.170873e-03       1.186715e-02
        1360       6.155994e-03       1.634481e-03       3.825743e-03       1.904796e-02       8.737307e-03       1.460753e-02
        1370       7.918592e-03       2.033553e-03       5.965960e-03       2.752185e-02       7.438166e-03       1.638194e-02
        1380       7.827887e-03       9.932123e-04       5.230930e-03       2.357689e-02       5.632719e-03       1.432618e-02
        1390       8.471307e-03       9.366584e-04       6.014786e-03       2.583556e-02       8.555383e-03       1.676812e-02
        1400       9.529608e-03       2.998466e-03       5.884006e-03       2.603164e-02       7.536133e-03       1.795579e-02
        1410       6.705042e-03       1.960518e-03       4.192754e-03       1.408420e-02       3.834543e-03       9.294296e-03
        1420       8.395082e-03       3.788307e-03       5.573173e-03       1.953987e-02       7.989325e-03       1.430751e-02
        1430       7.057868e-03       2.250662e-03       5.008722e-03       2.362726e-02       5.214807e-03       1.245999e-02
        1440       9.894984e-03       2.456786e-03       6.448212e-03       2.136004e-02       7.323220e-03       1.611049e-02
        1450       6.235031e-03       2.312045e-03       4.378112e-03       2.041518e-02       8.225355e-03       1.537415e-02
        1460       6.481547e-03       1.429291e-03       4.601439e-03       3.534043e-02       9.210985e-03       1.908230e-02
        1470       9.068172e-03       2.450255e-03       6.259214e-03       4.171041e-02       1.022277e-02       2.249441e-02
        1480       1.158996e-02       5.381207e-03       9.056317e-03       4.694011e-02       9.414933e-03       2.604521e-02
        1490       6.398800e-03       1.240524e-03       4.433149e-03       3.414172e-02       4.664802e-03       2.087329e-02
        1500       6.642978e-03       1.312872e-03       4.761323e-03       2.710248e-02       9.618263e-03       1.938756e-02
        1510       7.619704e-03       2.145464e-03       5.314581e-03       4.050568e-02       7.680547e-03       2.397098e-02
        1520       5.228251e-03       3.708490e-03       4.404121e-03       1.806197e-02       1.078852e-02       1.479144e-02
        1530       1.153580e-02       3.432664e-03       6.053372e-03       2.956959e-02       6.279882e-03       1.721995e-02
        1540       1.169044e-02       4.138733e-03       7.300439e-03       2.980009e-02       7.490644e-03       1.851263e-02
        1550       1.372239e-02       2.219791e-03       6.603273e-03       3.057263e-02       7.279440e-03       1.900088e-02
        1560       1.166881e-02       2.791805e-03       8.001341e-03       3.849394e-02       1.170444e-02       2.284956e-02
        1570       1.571107e-02       3.834025e-03       8.392157e-03       3.331939e-02       1.119670e-02       2.237902e-02
        1580       1.510554e-02       2.112887e-03       8.495039e-03       3.961737e-02       1.129608e-02       2.216177e-02
        1590       1.793681e-02       1.784840e-03       8.588000e-03       3.061838e-02       1.188708e-02       2.029461e-02
        1600       1.514866e-02       2.441899e-03       8.537373e-03       3.552756e-02       7.297453e-03       2.073661e-02
        1610       1.262111e-02       2.281716e-03       7.605434e-03       3.489950e-02       1.165609e-02       2.563509e-02
        1620       2.399867e-02       3.003585e-03       1.165666e-02       3.671064e-02       1.032354e-02       2.639550e-02
        1630       2.642494e-02       4.021873e-03       1.154211e-02       3.501067e-02       1.568778e-02       2.432521e-02
        1640       1.195461e-02       3.900845e-03       6.674077e-03       3.454514e-02       1.009799e-02       1.784816e-02
        1650       1.666894e-02       3.247820e-03       7.873284e-03       3.231759e-02       1.225088e-02       2.135585e-02
        1660       1.344541e-02       2.786782e-03       6.715521e-03       3.430856e-02       1.435558e-02       2.310365e-02
        1670       1.177088e-02       4.020734e-03       7.739146e-03       3.008266e-02       1.152980e-02       2.229493e-02
        1680       9.322240e-03       4.240148e-03       7.231960e-03       2.836465e-02       9.217909e-03       1.840849e-02
        1690       1.198366e-02       2.128875e-03       6.448578e-03       2.532004e-02       1.209068e-02       1.729407e-02
        1700       1.160053e-02       3.834761e-03       6.855503e-03       3.066077e-02       8.537578e-03       2.157028e-02
        1710       1.378581e-02       1.734281e-03       7.068995e-03       4.162967e-02       5.361555e-03       1.972990e-02
        1720       7.911304e-03       3.300191e-03       5.478056e-03       3.104164e-02       7.980765e-03       1.866102e-02
        1730       1.418727e-02       4.907409e-03       7.385129e-03       2.416245e-02       7.235441e-03       1.772977e-02
        1740       8.145337e-03       2.134601e-03       5.315418e-03       2.483012e-02       4.777040e-03       1.460781e-02
        1750       5.929754e-03       2.974780e-03       4.606973e-03       2.279888e-02       6.477126e-03       1.571362e-02
        1760       1.102245e-02       2.801620e-03       6.213173e-03       2.791510e-02       8.265477e-03       1.871025e-02
        1770       1.857467e-02       4.509865e-03       8.465639e-03       3.221310e-02       7.906972e-03       2.109977e-02
        1780       9.794259e-03       2.647090e-03       6.612899e-03       3.369114e-02       7.957189e-03       2.323825e-02
        1790       9.684968e-03       2.432024e-03       5.230769e-03       3.277669e-02       1.846276e-02       2.301132e-02
        1800       1.136180e-02       2.551290e-03       6.715159e-03       2.767839e-02       1.081862e-02       2.010488e-02
        1810       1.540256e-02       1.913264e-03       8.135714e-03       4.415626e-02       7.863090e-03       2.248799e-02
        1820       9.842338e-03       2.962201e-03       5.636459e-03       2.984477e-02       1.225092e-02       2.029552e-02
        1830       1.007483e-02       3.926987e-03       6.213831e-03       3.231497e-02       1.124071e-02       1.888771e-02
        1840       1.122115e-02       2.285142e-03       6.067475e-03       2.253070e-02       1.028089e-02       1.693173e-02
        1850       1.181580e-02       4.339937e-03       7.032105e-03       2.488414e-02       1.282929e-02       1.769011e-02
        1860       1.066325e-02       2.185321e-03       6.265480e-03       2.457757e-02       1.550939e-02       1.787979e-02
        1870       8.657913e-03       2.548797e-03       5.495653e-03       2.816247e-02       1.152133e-02       2.140606e-02
        1880       1.024428e-02       5.953900e-03       7.604277e-03       3.373056e-02       1.137714e-02       2.196158e-02
        1890       2.174624e-02       3.816940e-03       1.092123e-02       2.487384e-02       1.495093e-02       1.981806e-02
        1900       1.476777e-02       3.292107e-03       7.698488e-03       3.062041e-02       9.062360e-03       1.864723e-02
        1910       1.124841e-02       4.139388e-03       7.106964e-03       2.703845e-02       9.900774e-03       2.070248e-02
        1920       1.423240e-02       3.800558e-03       6.369784e-03       2.639807e-02       1.565535e-02       2.044642e-02
        1930       1.545400e-02       3.182132e-03       8.072987e-03       5.768914e-02       1.850096e-02       2.844125e-02
        1940       1.516638e-02       4.009961e-03       1.021348e-02       5.534990e-02       1.248466e-02       2.780751e-02
        1950       1.695909e-02       4.346318e-03       1.085085e-02       5.134013e-02       1.995807e-02       2.999662e-02
        1960       1.247030e-02       3.611755e-03       7.566128e-03       4.075316e-02       1.234623e-02       2.297657e-02
        1970       1.900547e-02       3.418812e-03       8.402630e-03       2.631579e-02       9.650204e-03       1.774578e-02
        1980       1.239953e-02       3.038341e-03       5.895890e-03       3.110553e-02       1.405893e-02       2.143507e-02
        1990       1.775005e-02       3.210423e-03       7.815509e-03       3.063937e-02       1.126382e-02       2.136012e-02
        2000       1.796279e-02       2.765772e-03       7.945934e-03       3.644696e-02       1.855193e-02       2.410506e-02
        2010       1.697948e-02       3.370324e-03       7.818243e-03       5.005729e-02       1.654626e-02       2.659615e-02
        2020       1.087865e-02       1.860366e-03       7.857604e-03       3.963003e-02       1.400444e-02       2.392273e-02
        2030       1.567937e-02       5.668410e-03       9.147308e-03       3.026113e-02       1.738352e-02       2.361735e-02
        2040       1.490026e-02       1.754115e-03       8.085759e-03       3.494129e-02       1.331592e-02       2.410901e-02
        2050       1.382040e-02       2.913603e-03       9.396758e-03       4.689901e-02       1.781976e-02       2.801617e-02
        2060       1.910915e-02       6.033109e-03       1.010886e-02       4.178497e-02       1.684791e-02       2.733156e-02
        2070       2.608995e-02       2.719803e-03       1.175902e-02       3.929913e-02       9.461808e-03       2.865435e-02
        2080       1.765366e-02       5.039987e-03       9.169017e-03       4.069807e-02       1.386427e-02       2.607756e-02
        2090       1.774945e-02       5.762387e-03       9.307805e-03       5.143452e-02       1.463605e-02       2.880684e-02
        2100       1.426261e-02       5.311385e-03       7.970761e-03       4.524992e-02       1.832496e-02       2.735021e-02
        2110       1.490924e-02       3.325811e-03       8.384284e-03       3.323978e-02       1.008109e-02       2.273583e-02
        2120       1.143738e-02       1.415963e-03       6.574298e-03       3.463726e-02       1.314981e-02       2.185646e-02
        2130       8.908672e-03       2.986352e-03       5.732208e-03       2.913665e-02       1.021962e-02       1.907147e-02
        2140       8.337876e-03       3.102046e-03       5.875183e-03       3.139189e-02       9.862206e-03       1.833085e-02
        2150       1.263925e-02       1.133364e-03       5.891310e-03       3.491773e-02       9.051495e-03       1.782087e-02
        2160       1.558264e-02       2.928196e-03       7.932174e-03       3.642216e-02       1.196274e-02       1.971520e-02
        2170       1.441598e-02       2.458405e-03       7.766945e-03       3.267736e-02       9.792195e-03       1.919418e-02
        2180       1.147933e-02       2.897782e-03       6.348677e-03       3.513091e-02       9.987516e-03       1.882243e-02
        2190       1.172513e-02       2.851269e-03       6.494625e-03       3.346862e-02       5.591001e-03       2.102655e-02
        2200       1.669999e-02       2.858716e-03       7.798737e-03       4.111419e-02       8.587499e-03       2.454117e-02
        2210       1.464586e-02       4.396370e-03       7.786108e-03       3.555817e-02       1.126551e-02       2.410117e-02
        2220       1.080399e-02       3.559873e-03       6.570863e-03       1.811806e-02       1.151636e-02       1.532395e-02
        2230       1.283414e-02       3.528869e-03       8.574108e-03       3.063752e-02       1.258625e-02       2.021627e-02
        2240       1.095283e-02       6.055670e-03       8.128992e-03       2.742695e-02       1.038673e-02       1.789722e-02
        2250       1.585172e-02       5.545514e-03       9.746150e-03       3.181911e-02       1.419921e-02       2.293928e-02
        2260       1.874423e-02       5.449730e-03       1.085141e-02       4.472302e-02       1.408940e-02       2.648185e-02
        2270       1.545239e-02       1.712875e-03       9.210483e-03       3.406535e-02       1.858095e-02       2.542523e-02
        2280       1.631753e-02       1.924033e-03       1.112127e-02       4.603307e-02       2.425457e-02       2.944569e-02
        2290       9.362133e-03       4.153690e-03       7.630314e-03       3.911210e-02       2.047914e-02       2.614684e-02
        2300       1.422645e-02       3.196456e-03       8.056600e-03       4.352434e-02       9.593960e-03       2.129326e-02
        2310       1.181439e-02       2.573971e-03       8.167156e-03       4.486214e-02       1.637653e-02       2.838455e-02
        2320       6.280971e-03       2.342037e-03       3.948949e-03       2.855400e-02       1.063818e-02       2.215274e-02
        2330       7.554809e-03       1.725392e-03       5.673906e-03       2.878955e-02       1.055668e-02       2.031261e-02
        2340       1.380893e-02       1.461404e-03       7.505882e-03       3.454880e-02       1.208566e-02       2.421007e-02
        2350       1.819200e-02       3.897049e-03       9.513050e-03       4.099798e-02       1.541073e-02       2.833761e-02
        2360       2.331660e-02       2.328997e-03       1.215916e-02       4.134331e-02       2.044993e-02       2.849647e-02
        2370       1.791028e-02       4.333969e-03       9.190736e-03       3.799280e-02       1.661590e-02       2.710569e-02
        2380       8.555821e-03       2.007886e-03       6.144281e-03       4.080198e-02       1.689204e-02       2.605922e-02
        2390       1.889308e-02       3.069754e-03       9.460607e-03       3.881411e-02       1.355873e-02       2.323039e-02
        2400       1.491706e-02       2.041709e-03       9.229638e-03       3.255341e-02       1.287443e-02       2.312336e-02
        2410       1.636587e-02       4.756516e-03       9.077831e-03       3.940473e-02       1.122074e-02       2.327841e-02
        2420       1.802744e-02       3.098698e-03       9.314508e-03       3.490591e-02       9.354584e-03       2.487878e-02
        2430       9.729455e-03       3.737318e-03       6.466220e-03       2.741967e-02       8.722007e-03       1.863967e-02
        2440       1.250288e-02       8.846104e-04       6.434237e-03       2.792760e-02       1.085761e-02       1.686256e-02
        2450       1.507974e-02       1.728977e-03       6.831275e-03       3.251638e-02       6.103077e-03       1.901646e-02
        2460       1.123989e-02       1.624001e-03       5.259132e-03       2.496553e-02       9.646848e-03       1.561005e-02
        2470       1.029830e-02       1.986493e-03       5.640496e-03       2.476483e-02       8.128420e-03       1.545601e-02
        2480       6.268694e-03       2.136831e-03       4.044048e-03       2.073174e-02       8.392475e-03       1.316058e-02
        2490       4.880497e-03       2.713328e-03       3.660812e-03       1.363321e-02       8.228621e-03       1.032515e-02
        2500       7.499335e-03       9.845267e-04       5.063655e-03       2.463144e-02       6.852916e-03       1.393536e-02
        2510       7.817848e-03       1.932314e-03       5.392463e-03       2.751560e-02       7.049958e-03       1.628591e-02
        2520       1.126107e-02       2.085047e-03       6.028311e-03       2.136056e-02       1.531626e-02       1.870218e-02
        2530       1.413448e-02       2.760689e-03       6.775444e-03       4.797328e-02       1.150756e-02       2.304809e-02
        2540       1.025513e-02       5.534260e-03       7.805475e-03       4.048999e-02       7.175216e-03       2.263456e-02
        2550       2.090469e-02       3.309312e-03       1.125114e-02       6.063463e-02       7.648372e-03       3.383703e-02
        2560       1.619633e-02       6.381655e-03       1.048599e-02       5.010325e-02       9.415078e-03       2.679103e-02
        2570       1.391627e-02       5.522066e-03       9.758908e-03       6.121444e-02       1.439554e-02       2.987652e-02
        2580       1.467774e-02       6.720806e-03       9.944584e-03       4.765491e-02       1.371637e-02       2.729129e-02
        2590       1.891147e-02       2.776836e-03       1.158898e-02       3.800507e-02       2.072580e-02       2.601443e-02
        2600       1.425387e-02       4.676381e-03       8.381729e-03       2.281998e-02       1.678118e-02       1.991444e-02
        2610       1.402906e-02       3.643149e-03       7.750879e-03       3.358869e-02       1.322080e-02       1.992994e-02
        2620       1.297032e-02       5.724882e-04       7.928965e-03       3.329502e-02       1.232672e-02       2.220366e-02
        2630       1.032050e-02       3.508972e-03       7.259173e-03       4.456947e-02       1.505841e-02       2.404749e-02
        2640       1.154110e-02       6.540904e-04       7.922079e-03       4.132646e-02       1.616358e-02       2.570641e-02
        2650       1.102317e-02       3.742377e-03       7.370477e-03       3.082771e-02       1.662809e-02       2.223942e-02
        2660       1.011217e-02       2.070511e-03       6.434267e-03       2.832002e-02       1.749142e-02       2.325531e-02
        2670       1.360382e-02       1.910541e-03       6.814481e-03       2.659220e-02       1.098674e-02       1.799269e-02
        2680       1.396672e-02       5.663857e-03       1.013821e-02       4.475638e-02       2.002280e-02       2.747631e-02
