#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.239684e-02       2.436652e-03       7.228659e-03       2.330438e-02       9.491503e-03       1.607010e-02
         370       7.188889e-03       4.108916e-03       5.640551e-03       2.339068e-02       4.492046e-03       1.328648e-02
         380       1.633321e-02       1.957545e-03       7.133482e-03       2.842075e-02       7.535397e-03       1.657459e-02
         390       1.993663e-02       3.511802e-03       9.096554e-03       3.332417e-02       1.014627e-02       2.026126e-02
         400       9.677091e-03       1.659303e-03       6.659739e-03       2.293899e-02       8.416881e-03       1.523998e-02
         410       1.066806e-02       2.346157e-03       6.675233e-03       2.632127e-02       9.381778e-03       1.617789e-02
         420       1.285496e-02       1.024061e-03       6.337727e-03       3.393882e-02       1.354511e-02       2.464453e-02
         430       1.234406e-02       3.018675e-03       5.991329e-03       3.159828e-02       1.228479e-02       1.997783e-02
         440       1.336243e-02       4.296230e-03       7.770745e-03       3.212763e-02       1.512124e-02       2.322670e-02
         450       1.025991e-02       3.049050e-03       6.501974e-03       3.119073e-02       1.336285e-02       2.087767e-02
         460       5.508660e-03       2.276025e-03       3.245099e-03       2.673712e-02       1.210706e-02       1.875686e-02
         470       1.832682e-02       1.453641e-03       7.361806e-03       2.412872e-02       9.090700e-03       1.942701e-02
         480       5.139578e-03       1.150059e-03       3.643874e-03       2.177598e-02       7.237943e-03       1.522881e-02
         490       1.035994e-02       2.331518e-03       5.434345e-03       3.276975e-02       6.826319e-03       1.617607e-02
         500       6.997894e-03       1.576139e-03       4.879528e-03       2.858918e-02       9.996848e-03       1.702210e-02
         510       1.618192e-02       2.699416e-03       7.577980e-03       3.877712e-02       1.235964e-02       2.053616e-02
         520       9.277173e-03       1.853080e-03       4.627525e-03       1.987288e-02       6.444877e-03       1.368179e-02
         530       8.791596e-03       1.896955e-03       6.152999e-03       2.380492e-02       7.326729e-03       1.562090e-02
         540       9.589377e-03       3.047007e-03       5.559096e-03       2.647008e-02       7.620803e-03       1.512944e-02
         550       1.033160e-02       3.354590e-03       5.291094e-03       1.999126e-02       8.025352e-03       1.390822e-02
         560       1.451510e-02       4.307177e-03       7.528372e-03       2.373684e-02       1.238591e-02       1.895788e-02
         570       9.468952e-03       2.658625e-03       6.070989e-03       2.555969e-02       1.445115e-02       1.881649e-02
         580       1.061503e-02       3.554019e-03       6.814348e-03       2.439023e-02       1.179070e-02       1.838762e-02
         590       1.695082e-02       1.430792e-03       7.937138e-03       3.236119e-02       7.153316e-03       1.887578e-02
         600       7.746523e-03       2.345011e-03       4.574573e-03       1.580444e-02       6.793688e-03       1.234806e-02
         610       6.859789e-03       1.556314e-03       3.613984e-03       1.838808e-02       6.837336e-03       1.126618e-02
         620       8.777725e-03       2.864770e-03       4.670309e-03       2.356620e-02       7.555827e-03       1.540514e-02
         630       9.113145e-03       1.846380e-03       5.215223e-03       2.048089e-02       6.491762e-03       1.320174e-02
         640       1.122900e-02       1.081567e-03       5.950166e-03       2.697726e-02       4.716068e-03       1.345673e-02
         650       8.418459e-03       1.368738e-03       6.445304e-03       3.060549e-02       8.132315e-03       1.470479e-02
         660       8.266865e-03       1.738040e-03       5.470385e-03       2.688924e-02       5.462288e-03       1.347734e-02
         670       9.032866e-03       1.595704e-03       5.062656e-03       1.868226e-02       8.421854e-03       1.321994e-02
         680       5.409074e-03       7.462671e-04       2.974141e-03       1.806503e-02       5.002187e-03       9.339608e-03
         690       1.074347e-02       2.634244e-03       4.989493e-03       2.254391e-02       5.742247e-03       1.444914e-02
         700       7.728372e-03       9.631430e-04       4.199777e-03       1.712514e-02       7.609043e-03       1.275328e-02
         710       8.593090e-03       4.008529e-03       5.843929e-03       1.654229e-02       1.057756e-02       1.338318e-02
         720       1.064002e-02       1.706177e-03       6.003874e-03       2.811792e-02       7.295998e-03       1.560832e-02
         730       1.077915e-02       1.918787e-03       8.156032e-03       2.548692e-02       1.094815e-02       1.767128e-02
         740       8.166299e-03       1.717981e-03       4.094865e-03       1.689588e-02       8.730151e-03       1.237088e-02
         750       1.819540e-02       1.832297e-03       6.640442e-03       2.899975e-02       7.683329e-03       1.596885e-02
         760       1.902049e-02       1.439202e-03       7.096663e-03       1.956227e-02       7.940120e-03       1.406216e-02
         770       1.487617e-02       3.407769e-03       7.568355e-03       3.184734e-02       8.802719e-03       1.908845e-02
         780       1.633998e-02       3.831222e-03       7.217000e-03       3.327879e-02       7.745448e-03       1.840239e-02
         790       1.049954e-02       1.691063e-03       6.100733e-03       2.470165e-02       4.907968e-03       1.661627e-02
         800       5.655016e-03       1.024441e-03       3.170698e-03       1.550540e-02       5.554771e-03       1.012703e-02
         810       5.915204e-03       5.855463e-04       3.494226e-03       1.970313e-02       9.989519e-03       1.321065e-02
         820       1.159641e-02       2.299334e-03       6.350471e-03       2.667131e-02       8.807489e-03       1.614978e-02
         830       8.462620e-03       2.768227e-03       6.378279e-03       2.602618e-02       8.111280e-03       1.584075e-02
         840       7.321801e-03       2.614525e-03       5.325307e-03       1.783336e-02       1.015668e-02       1.458303e-02
         850       6.659057e-03       2.763987e-03       4.736486e-03       2.346610e-02       1.079997e-02       1.528712e-02
         860       7.670228e-03       1.262648e-03       5.113294e-03       2.140880e-02       7.202827e-03       1.245439e-02
         870       9.055493e-03       2.677104e-03       5.470519e-03       2.556198e-02       4.520532e-03       1.396595e-02
         880       1.430329e-02       2.698988e-03       6.385953e-03       2.742680e-02       1.028304e-02       1.724862e-02
         890       9.263616e-03       2.396024e-03       5.042207e-03       2.782736e-02       1.340526e-02       1.859653e-02
         900       1.215478e-02       3.261470e-03       6.145678e-03       3.730767e-02       1.579742e-02       2.183231e-02
         910       1.257972e-02       2.084259e-03       5.939156e-03       3.747822e-02       5.373877e-03       1.730828e-02
         920       1.623643e-02       2.481906e-03       7.650869e-03       3.955348e-02       6.078764e-03       1.815887e-02
         930       1.422757e-02       3.716871e-03       6.575840e-03       2.572378e-02       6.790116e-03       1.564488e-02
         940       8.010294e-03       2.445063e-03       5.122932e-03       1.860004e-02       7.032182e-03       1.438684e-02
         950       7.803032e-03       1.216436e-03       4.858920e-03       2.051290e-02       9.598116e-03       1.310893e-02
         960       6.096856e-03       8.468722e-04       2.875908e-03       1.857069e-02       4.020868e-03       1.307775e-02
         970       5.076938e-03       8.425586e-04       3.404740e-03       2.301477e-02       9.496146e-03       1.343200e-02
         980       6.035716e-03       3.024628e-03       4.457500e-03       2.221308e-02       7.532334e-03       1.481838e-02
         990       7.717099e-03       9.755581e-04       5.103031e-03       3.607369e-02       8.773592e-03       1.759344e-02
        1000       1.204927e-02       2.894472e-03       6.898247e-03       4.140185e-02       8.858898e-03       2.029499e-02
        1010       1.269487e-02       4.437581e-04       6.263670e-03       2.318030e-02       8.922750e-03       1.654817e-02
        1020       5.012086e-03       1.409225e-03       4.061989e-03       1.831402e-02       7.450483e-03       1.334593e-02
        1030       1.032542e-02       1.839387e-03       4.827737e-03       1.904655e-02       9.065125e-03       1.343218e-02
        1040       6.627741e-03       1.686350e-03       4.226569e-03       2.343622e-02       9.369151e-03       1.398619e-02
        1050       9.003195e-03       1.805203e-03       4.680106e-03       2.305098e-02       8.602546e-03       1.604765e-02
        1060       7.570539e-03       1.709764e-03       3.799317e-03       1.766884e-02       9.682357e-03       1.372798e-02
        1070       6.329210e-03       3.055230e-03       4.958412e-03       2.455620e-02       8.077164e-03       1.510761e-02
        1080       8.279017e-03       2.621407e-03       4.929800e-03       1.904004e-02       1.263455e-02       1.652627e-02
        1090       1.198854e-02       2.481495e-03       5.902774e-03       2.054624e-02       8.735279e-03       1.646368e-02
        1100       1.420424e-02       1.724961e-03       5.972888e-03       2.817089e-02       8.953927e-03       1.850361e-02
        1110       8.148541e-03       7.982315e-04       5.127061e-03       2.521335e-02       5.547400e-03       1.448463e-02
        1120       8.898169e-03       1.437127e-03       4.588785e-03       2.282599e-02       9.102837e-03       1.606113e-02
        1130       9.422226e-03       1.426040e-03       5.475993e-03       2.094707e-02       1.029169e-02       1.581036e-02
        1140       1.238013e-02       1.420734e-03       5.739492e-03       2.302101e-02       8.846247e-03       1.615166e-02
        1150       1.865020e-02       9.102651e-04       7.696352e-03       2.642393e-02       9.239141e-03       1.795503e-02
        1160       1.339308e-02       1.495250e-03       5.547392e-03       2.233723e-02       1.108840e-02       1.680429e-02
        1170       1.289567e-02       3.625783e-03       7.216511e-03       2.470199e-02       1.029385e-02       1.717553e-02
        1180       9.861947e-03       3.262926e-03       6.576336e-03       2.252216e-02       1.012710e-02       1.598967e-02
        1190       9.043200e-03       3.636805e-03       5.542262e-03       2.244108e-02       8.659267e-03       1.688231e-02
        1200       1.306123e-02       3.084466e-03       7.021770e-03       3.243254e-02       8.404167e-03       1.887446e-02
        1210       1.203611e-02       3.104092e-03       6.278879e-03       2.664801e-02       9.945621e-03       1.661404e-02
        1220       8.741667e-03       3.304447e-03       6.197527e-03       2.473298e-02       9.465221e-03       1.530313e-02
        1230       9.820377e-03       2.942806e-03       5.610839e-03       1.740950e-02       8.524535e-03       1.344202e-02
        1240       5.507012e-03       1.142621e-03       3.118809e-03       1.859130e-02       7.412412e-03       1.196787e-02
        1250       7.226668e-03       1.992001e-03       5.211427e-03       1.752824e-02       6.515816e-03       1.182881e-02
        1260       9.624915e-03       7.272475e-04       4.495010e-03       1.861072e-02       4.831383e-03       1.312875e-02
        1270       8.513028e-03       1.364351e-03       4.390834e-03       1.501749e-02       9.441157e-03       1.193447e-02
        1280       4.356079e-03       2.559937e-03       3.523714e-03       1.508212e-02       1.016889e-02       1.264838e-02
        1290       1.330361e-02       2.994528e-03       6.164080e-03       3.020352e-02       1.148969e-02       1.682540e-02
        1300       1.449205e-02       2.148824e-03       7.123375e-03       3.112224e-02       1.029055e-02       1.909365e-02
        1310       1.341859e-02       3.400858e-03       6.965640e-03       2.973415e-02       1.024887e-02       1.833077e-02
        1320       1.094341e-02       2.041315e-03       5.646259e-03       2.035388e-02       1.235999e-02       1.483786e-02
        1330       1.116959e-02       2.690815e-03       6.423039e-03       2.998654e-02       1.066440e-02       1.986987e-02
        1340       1.144448e-02       3.817410e-03       6.898890e-03       2.252993e-02       1.117715e-02       1.723072e-02
        1350       9.450892e-03       1.707642e-03       4.283122e-03       1.747782e-02       6.538465e-03       1.220290e-02
        1360       8.460339e-03       2.264774e-03       4.586876e-03       1.834432e-02       6.620901e-03       1.307393e-02
        1370       8.546169e-03       3.271053e-03       5.467141e-03       2.473669e-02       7.342177e-03       1.538653e-02
        1380       8.068610e-03       3.207192e-03       5.302466e-03       2.308956e-02       1.028122e-02       1.386517e-02
        1390       5.746942e-03       3.918180e-03       4.519810e-03       2.604231e-02       8.739092e-03       1.707179e-02
        1400       1.242379e-02       2.408616e-03       6.825715e-03       2.431609e-02       6.931506e-03       1.507929e-02
        1410       9.827200e-03       2.440534e-03       5.474380e-03       2.112366e-02       1.064233e-02       1.495678e-02
        1420       1.792383e-02       2.497665e-03       8.167823e-03       3.218244e-02       1.083582e-02       2.207471e-02
        1430       9.442304e-03       4.242372e-03       6.834680e-03       2.331537e-02       9.363612e-03       1.645871e-02
        1440       1.064012e-02       3.197704e-03       5.669877e-03       2.546140e-02       1.123713e-02       1.802049e-02
        1450       9.801917e-03       1.913522e-03       5.793476e-03       2.956004e-02       7.099842e-03       2.029951e-02
        1460       1.156438e-02       2.031852e-03       7.792079e-03       3.210989e-02       9.453647e-03       2.137861e-02
        1470       1.295819e-02       1.607009e-03       7.659344e-03       3.066250e-02       1.789062e-02       2.516172e-02
        1480       9.873363e-03       3.597743e-03       7.192117e-03       2.902547e-02       1.294270e-02       1.875685e-02
        1490       7.267046e-03       1.873066e-03       4.944655e-03       2.772654e-02       1.068332e-02       1.900636e-02
        1500       1.037961e-02       2.638735e-03       6.332500e-03       3.438896e-02       1.275005e-02       1.946684e-02
        1510       1.938867e-02       4.511622e-03       9.782336e-03       3.207656e-02       1.257423e-02       2.117627e-02
        1520       1.440640e-02       3.322380e-03       8.119644e-03       2.876965e-02       1.272441e-02       1.890964e-02
        1530       1.452125e-02       4.071798e-03       8.992215e-03       3.534232e-02       1.406562e-02       2.318487e-02
        1540       8.344809e-03       2.447461e-03       5.286876e-03       2.254615e-02       1.015912e-02       1.447437e-02
        1550       1.184840e-02       4.027409e-03       6.829394e-03       3.068109e-02       1.209205e-02       2.053037e-02
        1560       1.157150e-02       2.996558e-03       6.031711e-03       3.189912e-02       1.356784e-02       2.174175e-02
        1570       1.498792e-02       1.069613e-03       9.877522e-03       2.998698e-02       1.335944e-02       2.358310e-02
        1580       1.352208e-02       2.132656e-03       6.908980e-03       2.536105e-02       1.010447e-02       1.802798e-02
        1590       7.007264e-03       3.063892e-03       4.788091e-03       3.526957e-02       8.127654e-03       2.347880e-02
        1600       1.197226e-02       3.417932e-03       7.855533e-03       3.558131e-02       1.070236e-02       2.088704e-02
        1610       8.810918e-03       3.864537e-03       5.856377e-03       3.015830e-02       1.084586e-02       1.949588e-02
        1620       1.493742e-02       1.285382e-03       7.026203e-03       3.128682e-02       1.002602e-02       1.889331e-02
        1630       9.635638e-03       2.844130e-03       5.352241e-03       2.230827e-02       7.860901e-03       1.279761e-02
        1640       1.387559e-02       3.502632e-03       6.741018e-03       2.989183e-02       1.099753e-02       1.865342e-02
        1650       7.906057e-03       2.109795e-03       4.460875e-03       2.306069e-02       9.510389e-03       1.476253e-02
        1660       5.202457e-03       2.705042e-03       4.251451e-03       1.542182e-02       8.456964e-03       1.274940e-02
        1670       7.773178e-03       2.065057e-03       4.306958e-03       2.301233e-02       6.329913e-03       1.432212e-02
        1680       1.134680e-02       1.825656e-03       5.258497e-03       2.294624e-02       1.096615e-02       1.592137e-02
        1690       1.005361e-02       1.348331e-03       4.874580e-03       2.102462e-02       6.731310e-03       1.561491e-02
        1700       6.586150e-03       2.931829e-03       4.657637e-03       2.465481e-02       1.231250e-02       1.744206e-02
        1710       1.409853e-02       2.069555e-03       6.932107e-03       3.325123e-02       7.944129e-03       1.874334e-02
        1720       1.044939e-02       1.127911e-03       5.651471e-03       2.814349e-02       8.844658e-03       1.822118e-02
        1730       9.894394e-03       3.662632e-03       5.841044e-03       2.274315e-02       8.446692e-03       1.649267e-02
        1740       1.001190e-02       1.656534e-03       5.816715e-03       2.634706e-02       1.328237e-02       1.787064e-02
        1750       1.018978e-02       1.459962e-03       5.841135e-03       1.852611e-02       8.000337e-03       1.526602e-02
        1760       7.814821e-03       1.303441e-03       4.397132e-03       1.879581e-02       1.000107e-02       1.401622e-02
        1770       1.742418e-02       1.976068e-03       7.797605e-03       3.036109e-02       1.221213e-02       2.040578e-02
        1780       1.218808e-02       1.881506e-03       6.929426e-03       3.265698e-02       1.543763e-02       2.122338e-02
        1790       1.347514e-02       1.284188e-03       7.414084e-03       2.437849e-02       1.151461e-02       1.712626e-02
        1800       7.099559e-03       4.279417e-03       5.109502e-03       2.341199e-02       6.907109e-03       1.474473e-02
        1810       7.239594e-03       2.224525e-03       4.983432e-03       2.422563e-02       6.773906e-03       1.628191e-02
        1820       6.949035e-03       1.301826e-03       4.094522e-03       1.860117e-02       6.753234e-03       1.206679e-02
        1830       7.329267e-03       2.369409e-03       4.453495e-03       2.232879e-02       6.962333e-03       1.530831e-02
        1840       7.075898e-03       2.192830e-03       4.145520e-03       1.417824e-02       1.071795e-02       1.220169e-02
        1850       1.120247e-02       2.583075e-03       5.416577e-03       1.816268e-02       1.009840e-02       1.495562e-02
        1860       9.910721e-03       1.407864e-03       5.545639e-03       2.236119e-02       1.163495e-02       1.660218e-02
        1870       1.147497e-02       1.329712e-03       5.826932e-03       2.229276e-02       7.060121e-03       1.468604e-02
        1880       1.341334e-02       3.112633e-03       6.930116e-03       1.899515e-02       1.220573e-02       1.651237e-02
        1890       8.354495e-03       2.618950e-03       5.327246e-03       2.390607e-02       8.134000e-03       1.621659e-02
        1900       7.522863e-03       2.886648e-03       4.252132e-03       1.731518e-02       5.300776e-03       1.204439e-02
        1910       7.384673e-03       2.182432e-03       4.107319e-03       2.779055e-02       7.764920e-03       1.397927e-02
        1920       6.024909e-03       1.030063e-03       4.152859e-03       2.245656e-02       8.535964e-03       1.460912e-02
        1930       8.524448e-03       3.923722e-04       4.678435e-03       2.174679e-02       1.089611e-02       1.425197e-02
        1940       1.114288e-02       1.869882e-03       5.340479e-03       2.451383e-02       3.456574e-03       1.588129e-02
        1950       8.097296e-03       1.798881e-03       4.806063e-03       3.375601e-02       4.512454e-03       1.912276e-02
        1960       7.781391e-03       2.085738e-03       3.987932e-03       2.898267e-02       3.908478e-03       1.480863e-02
        1970       6.498629e-03       1.940840e-03       4.858348e-03       1.912730e-02       5.226104e-03       1.366774e-02
        1980       7.301094e-03       1.709537e-03       4.253369e-03       2.935480e-02       7.857710e-03       1.757001e-02
        1990       1.114755e-02       4.915886e-03       8.512846e-03       2.900064e-02       1.584582e-02       2.152518e-02
        2000       9.485940e-03       1.608723e-03       4.388526e-03       2.616191e-02       6.196852e-03       1.458976e-02
        2010       4.133450e-03       2.981501e-03       3.623258e-03       2.083507e-02       9.595457e-03       1.485697e-02
        2020       1.157323e-02       2.411063e-03       6.621860e-03       2.642592e-02       1.048909e-02       1.837745e-02
        2030       1.628770e-02       1.983462e-03       8.472366e-03       3.780433e-02       1.090124e-02       2.362781e-02
        2040       1.403727e-02       2.856787e-03       8.150729e-03       2.831393e-02       1.109888e-02       2.024285e-02
        2050       9.250663e-03       1.759764e-03       5.604092e-03       2.593965e-02       1.253308e-02       1.762685e-02
        2060       9.754182e-03       2.234758e-03       4.405678e-03       2.504324e-02       1.058005e-02       1.680989e-02
        2070       1.500280e-02       2.674221e-03       7.075928e-03       2.170511e-02       9.325284e-03       1.563916e-02
        2080       1.235881e-02       2.181478e-03       6.507479e-03       2.148350e-02       1.417986e-02       1.810501e-02
        2090       8.888395e-03       3.393796e-03       5.947146e-03       2.611550e-02       9.557611e-03       1.467598e-02
        2100       1.045556e-02       4.048013e-04       6.057454e-03       2.519889e-02       6.138822e-03       1.545144e-02
        2110       8.931570e-03       4.140407e-03       5.631801e-03       1.869066e-02       8.884549e-03       1.490511e-02
        2120       8.688286e-03       3.209788e-03       5.925077e-03       2.639444e-02       1.148228e-02       1.669259e-02
        2130       1.093724e-02       3.361675e-03       6.391896e-03       3.148506e-02       1.307760e-02       2.152882e-02
        2140       1.570205e-02       2.832229e-03       7.572812e-03       3.055433e-02       1.246215e-02       2.175120e-02
        2150       1.689643e-02       4.956076e-03       7.995099e-03       2.155643e-02       1.286311e-02       1.848596e-02
        2160       1.553048e-02       3.512068e-03       7.895762e-03       2.996761e-02       1.036219e-02       2.163235e-02
        2170       1.130843e-02       2.494306e-03       8.340067e-03       2.823017e-02       1.125552e-02       1.966907e-02
        2180       7.934967e-03       1.421449e-03       5.236270e-03       2.249017e-02       1.242605e-02       1.839447e-02
        2190       1.169084e-02       3.197124e-03       6.519383e-03       2.273356e-02       1.089593e-02       1.678390e-02
        2200       1.498994e-02       2.824929e-03       7.490430e-03       3.031143e-02       6.424392e-03       1.763417e-02
        2210       1.039417e-02       2.409194e-03       5.774053e-03       2.476101e-02       6.435316e-03       1.439930e-02
        2220       7.013082e-03       4.314660e-03       5.747952e-03       2.050748e-02       1.071926e-02       1.720437e-02
        2230       6.449970e-03       2.986284e-03       4.853265e-03       2.224972e-02       1.195187e-02       1.452925e-02
        2240       7.147829e-03       2.355841e-03       4.722122e-03       2.447057e-02       1.044067e-02       1.679301e-02
        2250       9.409458e-03       2.495275e-03       6.282975e-03       2.400342e-02       1.020442e-02       1.689742e-02
        2260       9.589872e-03       1.156707e-03       5.652427e-03       2.585612e-02       6.383184e-03       1.694009e-02
        2270       1.213466e-02       2.468198e-03       5.127511e-03       3.136709e-02       5.632568e-03       1.871521e-02
        2280       1.015314e-02       3.661940e-03       6.044258e-03       3.729092e-02       1.023375e-02       2.043071e-02
        2290       1.324914e-02       1.634652e-03       7.024996e-03       3.756806e-02       8.487711e-03       2.201240e-02
        2300       1.486593e-02       3.551367e-03       7.759418e-03       4.076922e-02       4.462579e-03       2.337996e-02
        2310       1.226828e-02       2.826193e-03       5.878901e-03       2.847005e-02       7.591004e-03       1.818418e-02
        2320       9.801817e-03       1.750601e-03       6.608281e-03       4.185390e-02       7.749635e-03       2.304627e-02
        2330       1.062390e-02       5.523642e-04       6.953164e-03       3.139422e-02       1.172854e-02       1.926405e-02
        2340       1.267807e-02       7.768443e-04       7.961616e-03       2.570247e-02       8.282895e-03       2.031046e-02
        2350       1.158175e-02       1.375817e-03       7.838449e-03       3.581735e-02       5.808027e-03       1.984602e-02
        2360       1.166960e-02       2.262520e-03       7.402816e-03       4.318868e-02       1.101183e-02       2.258309e-02
        2370       1.138664e-02       2.495961e-03       5.822547e-03       2.016784e-02       5.740585e-03       1.437388e-02
        2380       1.209098e-02       1.628876e-03       6.378092e-03       2.550637e-02       9.134011e-03       1.850628e-02
        2390       1.003177e-02       9.882801e-04       5.353632e-03       2.710010e-02       1.009395e-02       1.830834e-02
        2400       1.097434e-02       1.544797e-03       6.254423e-03       2.231439e-02       1.221219e-02       1.672660e-02
        2410       6.811697e-03       8.223497e-04       3.764760e-03       1.887079e-02       1.100734e-02       1.442099e-02
        2420       9.116714e-03       2.581114e-03       4.766474e-03       2.118371e-02       6.406246e-03       1.438155e-02
        2430       4.884048e-03       2.064069e-03       3.721386e-03       1.874538e-02       1.122749e-02       1.452379e-02
        2440       8.589095e-03       1.972661e-03       7.008989e-03       2.647966e-02       9.584582e-03       1.799225e-02
        2450       6.039147e-03       2.181589e-03       4.684386e-03       2.502719e-02       8.565453e-03       1.663432e-02
        2460       1.099047e-02       3.981253e-03       6.561832e-03       2.359347e-02       1.081978e-02       1.678132e-02
        2470       9.894881e-03       1.793958e-03       5.621554e-03       2.763047e-02       9.140028e-03       1.603343e-02
        2480       1.152225e-02       3.835331e-03       6.837484e-03       1.885611e-02       6.749905e-03       1.509859e-02
        2490       1.022993e-02       3.995679e-03       7.534480e-03       2.969552e-02       6.944257e-03       1.866249e-02
        2500       1.064510e-02       4.638311e-03       7.499945e-03       3.213491e-02       9.810439e-03       2.161159e-02
        2510       6.711943e-03       3.460757e-03       5.221950e-03       2.529442e-02       7.236490e-03       1.668712e-02
        2520       1.115077e-02       1.546272e-03       5.729200e-03       2.952011e-02       9.118458e-03       1.641055e-02
        2530       5.674516e-03       8.670730e-04       3.418900e-03       1.799522e-02       8.046617e-03       1.248828e-02
        2540       8.251787e-03       2.114320e-03       4.397118e-03       1.945814e-02       8.155609e-03       1.456847e-02
        2550       6.488440e-03       3.276302e-03       4.523049e-03       2.251215e-02       7.467326e-03       1.420899e-02
        2560       1.858674e-02       4.513004e-03       9.455565e-03       2.973817e-02       1.481107e-02       2.322450e-02
        2570       1.626846e-02       4.428836e-03       8.425854e-03       3.511848e-02       1.529882e-02       2.251784e-02
        2580       9.149745e-03       3.934878e-03       6.370845e-03       2.803769e-02       1.324833e-02       1.882568e-02
        2590       1.243934e-02       3.701802e-03       6.815700e-03       2.584223e-02       8.275381e-03       1.659255e-02
        2600       7.046090e-03       1.253926e-03       5.193414e-03       2.118346e-02       8.119966e-03       1.548433e-02
        2610       1.051569e-02       3.020068e-03       5.737759e-03       2.255766e-02       1.380476e-02       1.710562e-02
        2620       6.422446e-03       2.230876e-03       5.147835e-03       2.298647e-02       5.997289e-03       1.539730e-02
        2630       9.853999e-03       1.683926e-03       6.113007e-03       1.989622e-02       5.785123e-03       1.485093e-02
        2640       1.084588e-02       1.299074e-03       6.540314e-03       2.482025e-02       8.032483e-03       1.596471e-02
        2650       1.227777e-02       1.744507e-03       5.553785e-03       2.535424e-02       7.612447e-03       1.769564e-02
        2660       1.622609e-02       2.806208e-03       7.340229e-03       3.190676e-02       8.505081e-03       1.926725e-02
        2670       8.181837e-03       2.255680e-03       5.676026e-03       3.016959e-02       1.066688e-02       1.963962e-02
        2680       1.720622e-02       2.274967e-03       8.989950e-03       2.690591e-02       1.342606e-02       1.915497e-02
