#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.268995e-03       2.105947e-03       4.580091e-03       2.073412e-02       6.473885e-03       1.223153e-02
         250       7.659673e-03       7.664275e-04       3.644896e-03       2.128279e-02       7.963087e-03       1.217508e-02
         260       7.044511e-03       2.541377e-03       5.659363e-03       2.395406e-02       1.110568e-02       1.649457e-02
         270       6.290190e-03       4.839433e-04       3.907728e-03       2.191831e-02       1.241532e-02       1.660480e-02
         280       1.453681e-02       3.824385e-03       7.518797e-03       2.905791e-02       1.475533e-02       2.032356e-02
         290       1.097220e-02       3.094788e-03       5.778123e-03       3.347825e-02       9.339877e-03       1.621458e-02
         300       1.029848e-02       1.387218e-03       5.005278e-03       2.899986e-02       6.798384e-03       1.440872e-02
         310       2.165035e-02       4.279438e-03       1.070314e-02       3.322709e-02       8.933894e-03       2.361750e-02
         320       7.470247e-03       2.582290e-03       4.543620e-03       3.364434e-02       1.279496e-02       1.925529e-02
         330       1.110307e-02       3.354239e-03       5.866613e-03       3.195861e-02       5.999923e-03       1.506007e-02
         340       6.453220e-03       1.203147e-03       4.522494e-03       1.922716e-02       8.042152e-03       1.375804e-02
         350       1.377813e-02       1.415513e-03       6.387038e-03       1.878453e-02       1.140510e-02       1.464696e-02
         360       6.124880e-03       1.863653e-03       4.303656e-03       3.290097e-02       1.104443e-02       1.772751e-02
         370       1.184809e-02       1.409609e-03       5.800790e-03       2.409798e-02       8.057196e-03       1.563791e-02
         380       1.218144e-02       1.267874e-03       5.529600e-03       2.232072e-02       1.125071e-02       1.638293e-02
         390       1.004081e-02       2.661696e-03       5.540793e-03       2.134003e-02       1.109497e-02       1.573199e-02
         400       1.152743e-02       5.825021e-04       7.085959e-03       2.693278e-02       1.006386e-02       1.883078e-02
         410       1.367785e-02       2.566893e-03       7.278607e-03       3.526073e-02       1.516018e-02       2.283063e-02
         420       1.578130e-02       2.667972e-03       8.478475e-03       3.899518e-02       1.494216e-02       2.830922e-02
         430       1.099107e-02       3.452182e-03       6.560030e-03       3.296005e-02       1.531700e-02       2.130260e-02
         440       1.011569e-02       3.731158e-03       6.369112e-03       2.700311e-02       1.362462e-02       1.955002e-02
         450       1.213541e-02       2.448847e-03       6.686312e-03       2.555936e-02       1.485891e-02       1.968643e-02
         460       7.963587e-03       1.921515e-03       4.436315e-03       1.979533e-02       9.240235e-03       1.454757e-02
         470       8.989058e-03       3.564172e-03       5.227391e-03       2.426609e-02       8.232987e-03       1.472709e-02
         480       1.112272e-02       2.213909e-03       6.036339e-03       1.901916e-02       1.145357e-02       1.574954e-02
         490       1.268853e-02       1.729008e-03       6.012510e-03       1.909415e-02       1.295942e-02       1.519930e-02
         500       1.132151e-02       1.955934e-03       5.672700e-03       3.323208e-02       1.123155e-02       1.882601e-02
         510       8.218636e-03       1.905868e-03       5.240382e-03       2.052548e-02       1.079471e-02       1.481502e-02
         520       8.207795e-03       2.169879e-03       5.206310e-03       2.598352e-02       1.237349e-02       1.774262e-02
         530       1.059892e-02       3.395057e-03       6.327624e-03       2.886725e-02       1.559712e-02       2.168257e-02
         540       1.600303e-02       1.671203e-03       6.917724e-03       2.404788e-02       1.121209e-02       1.705326e-02
         550       8.559466e-03       1.392699e-03       5.560659e-03       2.209434e-02       1.096126e-02       1.538580e-02
         560       1.228632e-02       5.661363e-04       5.289751e-03       2.458247e-02       8.669805e-03       1.771459e-02
         570       1.052521e-02       3.034372e-03       6.262392e-03       2.567089e-02       1.107278e-02       1.755275e-02
         580       1.007217e-02       6.823042e-04       4.331448e-03       2.745004e-02       1.148007e-02       1.590849e-02
         590       9.130329e-03       3.054704e-03       4.915316e-03       1.796418e-02       1.065693e-02       1.448473e-02
         600       9.330563e-03       3.103211e-03       6.779655e-03       2.340569e-02       1.281454e-02       1.752777e-02
         610       7.476591e-03       2.687682e-03       5.110389e-03       2.332136e-02       1.210960e-02       1.661099e-02
         620       7.850689e-03       1.970754e-03       4.329397e-03       2.527625e-02       1.214346e-02       1.634946e-02
         630       9.669725e-03       2.557131e-03       5.581157e-03       1.883926e-02       7.784105e-03       1.375692e-02
         640       6.219111e-03       1.925332e-03       3.833552e-03       3.059216e-02       1.039436e-02       2.203836e-02
         650       4.950405e-03       2.550978e-03       3.924863e-03       2.288886e-02       9.061583e-03       1.656917e-02
         660       7.356575e-03       2.900748e-03       5.536140e-03       2.412753e-02       1.076010e-02       1.869810e-02
         670       2.044672e-02       3.367559e-03       8.790456e-03       2.894425e-02       1.492764e-02       2.421093e-02
         680       1.345710e-02       3.239538e-03       7.378308e-03       2.963168e-02       9.613795e-03       1.948178e-02
         690       9.778760e-03       5.238360e-03       6.563685e-03       2.463129e-02       5.973571e-03       1.785861e-02
         700       6.571793e-03       3.735031e-03       5.025569e-03       2.224676e-02       1.322809e-02       1.686366e-02
         710       1.074675e-02       2.378171e-03       6.170847e-03       2.643252e-02       1.312430e-02       1.833693e-02
         720       1.467553e-02       2.932325e-03       6.969987e-03       2.207805e-02       1.286764e-02       1.773447e-02
         730       8.504160e-03       3.081120e-03       5.740806e-03       2.873935e-02       1.124113e-02       1.860000e-02
         740       8.388708e-03       1.773562e-03       4.476884e-03       2.685791e-02       9.871403e-03       1.569466e-02
         750       9.081138e-03       2.880171e-03       5.532519e-03       3.315487e-02       7.395823e-03       1.900688e-02
         760       9.018806e-03       2.738015e-03       6.085941e-03       2.861414e-02       5.687685e-03       1.582778e-02
         770       6.267343e-03       2.127198e-03       4.663153e-03       2.362707e-02       1.250628e-02       1.723571e-02
         780       6.549218e-03       2.396009e-03       3.836005e-03       2.472843e-02       8.748548e-03       1.545650e-02
         790       8.142807e-03       4.582851e-03       6.490842e-03       2.429442e-02       9.613356e-03       1.703293e-02
         800       6.002906e-03       3.785008e-03       5.342273e-03       2.982109e-02       1.077443e-02       1.979234e-02
         810       5.964092e-03       2.131943e-03       3.671019e-03       3.396494e-02       1.189783e-02       1.986022e-02
         820       1.108404e-02       4.341486e-03       6.765992e-03       2.649195e-02       1.407502e-02       2.029793e-02
         830       1.392353e-02       3.214617e-03       6.799177e-03       2.706250e-02       1.260666e-02       1.876748e-02
         840       1.160881e-02       1.030360e-03       5.440037e-03       2.275895e-02       1.092635e-02       1.695219e-02
         850       1.178066e-02       2.469893e-03       7.342121e-03       2.520255e-02       1.087586e-02       1.988512e-02
         860       1.607175e-02       4.021536e-03       1.026969e-02       3.343221e-02       1.802184e-02       2.341835e-02
         870       5.393779e-03       8.525036e-04       4.176765e-03       2.087203e-02       1.139892e-02       1.709361e-02
         880       7.292681e-03       3.161068e-03       4.491596e-03       2.078176e-02       1.201779e-02       1.676266e-02
         890       6.574908e-03       2.200888e-03       3.893316e-03       2.466085e-02       9.413502e-03       1.705555e-02
         900       6.577642e-03       2.174454e-03       3.808070e-03       2.529383e-02       6.894624e-03       1.381582e-02
         910       1.244319e-02       2.546548e-03       6.045630e-03       2.603714e-02       6.418215e-03       1.618385e-02
         920       1.059727e-02       6.985770e-04       4.955985e-03       2.010922e-02       8.654610e-03       1.408839e-02
         930       4.610171e-03       2.428895e-03       3.635335e-03       1.258106e-02       9.616144e-03       1.141074e-02
         940       9.538511e-03       1.847326e-03       4.623032e-03       1.951180e-02       1.084247e-02       1.402474e-02
         950       1.345873e-02       4.142725e-03       7.210490e-03       2.122667e-02       1.136341e-02       1.671389e-02
         960       9.674240e-03       3.411638e-03       6.134101e-03       2.350353e-02       9.286923e-03       1.757424e-02
         970       6.210579e-03       1.984329e-03       4.345833e-03       2.330556e-02       1.353750e-02       1.720023e-02
         980       9.769987e-03       3.258888e-03       6.295814e-03       1.760741e-02       8.835756e-03       1.440318e-02
         990       1.746100e-02       2.572021e-03       6.576472e-03       2.257406e-02       8.164454e-03       1.631660e-02
        1000       1.420507e-02       3.072056e-03       6.539305e-03       2.538160e-02       9.919671e-03       1.672514e-02
