#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.194324e-02       3.236796e-03       6.616377e-03       2.331056e-02       6.536636e-03       1.448744e-02
         350       1.218674e-02       1.178998e-03       6.071947e-03       1.998343e-02       6.695143e-03       1.457724e-02
         360       1.158991e-02       1.545006e-03       6.531361e-03       2.710942e-02       9.026977e-03       1.734497e-02
         370       1.159829e-02       1.520327e-03       6.634131e-03       2.829840e-02       7.154647e-03       1.746619e-02
         380       4.272350e-03       2.021488e-03       3.261667e-03       1.826064e-02       8.905071e-03       1.299105e-02
         390       7.172149e-03       3.903280e-03       5.221437e-03       2.673856e-02       1.123930e-02       1.778700e-02
         400       5.383037e-03       2.265622e-03       4.206413e-03       2.332279e-02       1.021081e-02       1.711167e-02
         410       8.905205e-03       1.962844e-03       5.246849e-03       2.693588e-02       8.608373e-03       1.790736e-02
         420       6.632307e-03       3.249940e-03       5.436820e-03       3.346288e-02       1.263899e-02       1.965779e-02
         430       9.242056e-03       1.104845e-03       5.436957e-03       2.291316e-02       1.432516e-02       1.758355e-02
         440       9.770578e-03       3.640945e-03       6.275419e-03       2.945136e-02       1.324282e-02       1.910731e-02
         450       5.639627e-03       1.692790e-03       3.815176e-03       2.039858e-02       9.817760e-03       1.391731e-02
         460       5.358146e-03       1.544709e-03       4.257233e-03       1.848658e-02       6.816770e-03       1.309114e-02
         470       4.799576e-03       1.796023e-03       3.209352e-03       1.612739e-02       5.802010e-03       1.149237e-02
         480       7.171556e-03       3.942419e-03       5.639130e-03       2.377460e-02       8.332887e-03       1.451734e-02
         490       8.793899e-03       3.139902e-03       5.415889e-03       2.073707e-02       9.963405e-03       1.438267e-02
         500       1.185321e-02       3.027193e-03       6.178211e-03       3.136285e-02       1.016045e-02       1.722355e-02
         510       8.508434e-03       2.703978e-03       5.964589e-03       2.645198e-02       1.126821e-02       1.751008e-02
         520       8.004196e-03       1.980935e-03       5.167437e-03       2.305257e-02       7.900175e-03       1.442496e-02
         530       6.811687e-03       4.367590e-03       5.465777e-03       2.179887e-02       1.096240e-02       1.684168e-02
         540       7.936069e-03       2.347057e-03       5.196250e-03       2.638353e-02       5.415762e-03       1.634024e-02
         550       9.980288e-03       3.021333e-03       7.236571e-03       3.468579e-02       1.070114e-02       2.125960e-02
         560       6.151643e-03       4.453208e-04       4.245404e-03       1.933069e-02       9.955444e-03       1.591397e-02
         570       7.211249e-03       2.097105e-03       5.093161e-03       2.769708e-02       9.496641e-03       1.682332e-02
         580       1.227996e-02       4.614831e-03       7.206419e-03       3.450154e-02       8.210763e-03       1.982986e-02
         590       1.225771e-02       3.693353e-03       6.307779e-03       2.418234e-02       1.055328e-02       1.551659e-02
         600       1.646846e-02       1.653660e-03       9.807854e-03       3.773981e-02       8.796394e-03       2.132245e-02
         610       4.615871e-03       2.887788e-03       3.850804e-03       2.157587e-02       8.190292e-03       1.483225e-02
         620       5.639047e-03       2.574137e-03       4.265746e-03       1.974557e-02       6.477044e-03       1.315570e-02
         630       7.493066e-03       2.792328e-03       5.269515e-03       1.827134e-02       4.096494e-03       1.212771e-02
         640       7.012533e-03       1.147750e-03       3.885084e-03       1.833399e-02       5.912565e-03       1.379512e-02
         650       1.109368e-02       3.415153e-03       6.703081e-03       2.936775e-02       7.659618e-03       2.039411e-02
         660       1.418267e-02       2.968730e-03       8.215193e-03       2.484647e-02       7.708638e-03       1.704802e-02
         670       1.017320e-02       2.515313e-03       6.382312e-03       2.769389e-02       8.426520e-03       1.625107e-02
         680       1.423598e-02       1.842023e-03       6.695685e-03       2.679117e-02       7.018016e-03       1.587604e-02
         690       1.352493e-02       3.809243e-03       6.500481e-03       3.196133e-02       8.528713e-03       1.781191e-02
         700       9.993090e-03       2.773084e-03       6.185766e-03       3.102285e-02       1.149974e-02       2.066859e-02
         710       1.132331e-02       3.311243e-03       7.548916e-03       2.973317e-02       1.407409e-02       2.167810e-02
         720       1.492662e-02       4.028897e-03       8.082338e-03       2.430405e-02       8.401741e-03       1.879091e-02
         730       1.430638e-02       2.737438e-03       7.467355e-03       2.440615e-02       1.398219e-02       2.052126e-02
         740       1.178538e-02       2.441280e-03       6.454992e-03       2.423653e-02       1.107830e-02       1.767470e-02
         750       1.549746e-02       2.966735e-03       8.646123e-03       3.514509e-02       1.287220e-02       2.414509e-02
         760       1.033989e-02       2.544972e-03       5.441907e-03       2.060044e-02       7.295562e-03       1.613584e-02
         770       1.202818e-02       2.598482e-03       6.123838e-03       2.491652e-02       1.135750e-02       1.808757e-02
         780       8.452910e-03       2.362349e-03       4.698999e-03       2.549697e-02       7.671581e-03       1.490958e-02
         790       6.813154e-03       2.906518e-03       3.978126e-03       1.956628e-02       5.679909e-03       1.284955e-02
         800       1.083168e-02       1.894891e-03       5.415847e-03       2.732825e-02       5.830937e-03       1.525195e-02
         810       7.463612e-03       1.749492e-03       4.072400e-03       2.323733e-02       1.412488e-02       1.749501e-02
         820       9.405399e-03       3.397727e-03       5.664241e-03       2.649367e-02       1.167293e-02       1.754706e-02
         830       1.228822e-02       4.013842e-03       6.668072e-03       2.522225e-02       1.063542e-02       1.711177e-02
         840       1.310656e-02       1.419645e-03       7.139693e-03       3.114160e-02       1.174690e-02       2.036646e-02
         850       1.643038e-02       3.325503e-03       9.309593e-03       3.879347e-02       8.826586e-03       2.524632e-02
         860       1.549408e-02       2.579846e-03       7.700292e-03       3.506166e-02       1.086793e-02       2.262837e-02
         870       9.553134e-03       2.853690e-03       5.945500e-03       2.123880e-02       1.255197e-02       1.776298e-02
         880       1.184594e-02       1.469144e-03       6.309635e-03       2.793326e-02       1.041352e-02       1.715435e-02
         890       1.324013e-02       1.329800e-03       5.586645e-03       1.991007e-02       9.096581e-03       1.394020e-02
         900       9.184115e-03       1.570769e-03       5.545227e-03       2.296931e-02       1.108812e-02       1.618848e-02
         910       1.132048e-02       1.525549e-03       6.460489e-03       2.790754e-02       9.979498e-03       1.872310e-02
         920       1.112981e-02       1.081894e-03       6.521568e-03       2.083718e-02       9.906731e-03       1.495851e-02
         930       1.309286e-02       4.741304e-03       7.621178e-03       3.276774e-02       1.330399e-02       2.077554e-02
         940       6.430628e-03       2.998858e-03       4.766035e-03       2.518407e-02       8.662842e-03       2.048913e-02
         950       8.414215e-03       3.264094e-03       6.150809e-03       2.650221e-02       1.068585e-02       1.821529e-02
         960       8.461754e-03       3.295461e-03       6.378530e-03       2.661712e-02       1.090150e-02       1.831121e-02
         970       8.340507e-03       2.160658e-03       5.794535e-03       2.132614e-02       8.797679e-03       1.591789e-02
         980       9.737304e-03       3.802848e-03       5.463198e-03       2.319109e-02       1.222702e-02       1.592191e-02
         990       1.518115e-02       2.836409e-03       7.367581e-03       2.501944e-02       1.457950e-02       2.050695e-02
        1000       2.014202e-02       1.736513e-03       8.492372e-03       2.455793e-02       1.461713e-02       1.978051e-02
