#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.565390e-03       6.194923e-04       4.585230e-03       2.711812e-02       9.328025e-03       1.958414e-02
         450       4.404212e-03       1.846914e-03       3.559564e-03       2.609408e-02       8.120912e-03       1.882969e-02
         460       8.444004e-03       2.561531e-03       4.550838e-03       2.070203e-02       8.183165e-03       1.457565e-02
         470       6.525135e-03       1.067443e-03       4.789596e-03       2.147304e-02       1.233146e-02       1.585603e-02
         480       8.819604e-03       2.807876e-03       5.593191e-03       1.883341e-02       1.005372e-02       1.600585e-02
         490       1.024255e-02       3.126552e-03       6.432876e-03       2.695461e-02       1.272254e-02       1.939929e-02
         500       1.937228e-02       3.276316e-03       9.316298e-03       3.464411e-02       1.270054e-02       2.369632e-02
         510       1.201916e-02       2.353338e-03       6.242866e-03       3.436705e-02       5.721082e-03       1.972271e-02
         520       1.286144e-02       5.434265e-03       7.608994e-03       2.483295e-02       5.654049e-03       1.750144e-02
         530       1.522164e-02       4.667224e-03       7.858576e-03       3.563331e-02       8.941794e-03       2.021700e-02
         540       1.083892e-02       1.701511e-03       6.778785e-03       2.936408e-02       9.231115e-03       1.940869e-02
         550       7.324248e-03       1.724077e-03       4.732493e-03       1.928111e-02       1.025969e-02       1.438576e-02
         560       1.087261e-02       2.366315e-03       5.457821e-03       2.704683e-02       1.003473e-02       1.484241e-02
         570       9.813685e-03       1.416411e-03       5.219773e-03       2.712523e-02       1.028427e-02       1.840770e-02
         580       1.084972e-02       1.372426e-03       6.546719e-03       3.200634e-02       6.699507e-03       2.046423e-02
         590       9.507558e-03       3.050265e-03       6.266479e-03       2.292449e-02       1.460189e-02       1.941312e-02
         600       8.024611e-03       2.015957e-03       5.800880e-03       2.826514e-02       1.219715e-02       2.204081e-02
         610       6.271152e-03       3.655105e-03       4.941552e-03       2.218861e-02       1.215565e-02       1.716261e-02
         620       1.153709e-02       1.229422e-03       5.028035e-03       2.442120e-02       1.128369e-02       1.518831e-02
         630       9.360832e-03       3.551343e-03       5.274710e-03       2.337062e-02       5.894799e-03       1.523581e-02
         640       9.213684e-03       3.423366e-03       5.201779e-03       2.212372e-02       1.092401e-02       1.660667e-02
         650       1.049448e-02       3.053151e-03       6.888466e-03       3.181809e-02       1.161691e-02       2.038100e-02
         660       9.302930e-03       2.823148e-03       4.964606e-03       1.908164e-02       9.322895e-03       1.531137e-02
         670       1.298106e-02       2.781396e-03       6.341231e-03       3.244737e-02       5.767132e-03       1.821661e-02
         680       1.536877e-02       1.251718e-03       9.230903e-03       3.595779e-02       1.287125e-02       2.181624e-02
         690       1.283337e-02       3.826250e-03       6.351592e-03       2.562378e-02       2.123510e-02       2.240117e-02
         700       7.176759e-03       2.990908e-03       5.721239e-03       2.654894e-02       8.539887e-03       1.671013e-02
         710       1.494694e-02       4.270247e-03       8.148858e-03       3.348415e-02       1.554202e-02       2.221646e-02
         720       1.208977e-02       3.099159e-03       6.892880e-03       3.288512e-02       9.357296e-03       1.760220e-02
         730       1.058438e-02       2.038510e-03       6.088331e-03       2.791029e-02       1.222123e-02       1.804364e-02
         740       8.694300e-03       3.149667e-03       6.619112e-03       3.276839e-02       8.159038e-03       1.939570e-02
         750       1.084945e-02       1.365396e-03       6.377860e-03       2.888434e-02       5.974828e-03       1.506820e-02
         760       7.926957e-03       2.199495e-03       6.444037e-03       3.028707e-02       9.888744e-03       1.812588e-02
         770       1.529167e-02       2.103462e-03       7.164407e-03       3.577563e-02       1.179185e-02       2.129244e-02
         780       1.109153e-02       2.514944e-03       6.112836e-03       2.762369e-02       9.038289e-03       1.749153e-02
         790       1.410994e-02       1.179313e-03       5.864618e-03       3.785499e-02       1.027373e-02       1.859994e-02
         800       1.448448e-02       3.518750e-03       6.911111e-03       2.669760e-02       8.181632e-03       1.860573e-02
         810       1.124165e-02       5.008007e-03       7.440322e-03       3.819934e-02       8.356410e-03       2.118151e-02
         820       8.046083e-03       2.062735e-03       4.536150e-03       2.532757e-02       1.150527e-02       1.640812e-02
         830       9.690731e-03       1.607097e-03       6.090511e-03       2.883735e-02       1.617255e-02       2.071485e-02
         840       9.010140e-03       9.873206e-04       6.413772e-03       2.596566e-02       1.530153e-02       1.879693e-02
         850       1.250972e-02       2.985472e-03       8.179795e-03       2.733408e-02       1.081204e-02       1.834056e-02
         860       1.463049e-02       5.107582e-03       9.801198e-03       5.031466e-02       1.322427e-02       2.440087e-02
         870       9.433076e-03       3.660023e-03       7.060417e-03       3.873710e-02       1.223162e-02       2.204482e-02
         880       1.137936e-02       5.989492e-03       8.946096e-03       3.921816e-02       1.328361e-02       2.309772e-02
         890       8.803733e-03       9.097141e-04       6.438960e-03       2.331470e-02       1.294696e-02       1.672917e-02
         900       9.249905e-03       3.476699e-03       5.053209e-03       2.575847e-02       9.128883e-03       1.714351e-02
         910       8.797927e-03       1.195710e-03       4.519009e-03       1.920322e-02       6.033081e-03       1.491203e-02
         920       1.057707e-02       2.567079e-03       5.286657e-03       2.188935e-02       8.064504e-03       1.436001e-02
         930       8.285648e-03       2.010793e-03       5.698234e-03       2.469256e-02       1.051808e-02       1.855042e-02
         940       8.341781e-03       3.424339e-03       5.938701e-03       2.686002e-02       1.091311e-02       1.809731e-02
         950       1.511268e-02       2.884008e-03       8.777597e-03       3.324123e-02       1.153316e-02       2.008741e-02
         960       1.294374e-02       3.178895e-03       6.485367e-03       2.298028e-02       8.851743e-03       1.606385e-02
         970       8.163599e-03       4.562965e-03       6.294828e-03       2.790004e-02       6.887318e-03       1.721773e-02
         980       8.776672e-03       2.889474e-03       5.006536e-03       2.369716e-02       9.184546e-03       1.308892e-02
         990       7.570560e-03       1.350172e-03       4.514966e-03       1.616859e-02       1.246890e-02       1.431357e-02
        1000       1.094413e-02       1.921832e-03       5.750858e-03       2.264597e-02       7.566268e-03       1.416414e-02
        1010       9.609809e-03       3.185817e-03       6.461477e-03       2.901736e-02       4.160697e-03       1.675569e-02
        1020       1.136553e-02       3.675641e-03       7.474504e-03       2.980743e-02       1.333332e-02       1.953492e-02
        1030       1.140907e-02       2.938604e-03       7.522068e-03       2.630646e-02       1.238269e-02       2.154429e-02
        1040       1.539688e-02       2.947493e-03       7.505737e-03       3.681449e-02       1.283785e-02       2.088693e-02
        1050       1.382633e-02       4.609350e-03       8.516363e-03       3.673869e-02       1.195058e-02       2.247336e-02
        1060       1.434029e-02       2.276204e-03       9.071416e-03       3.147186e-02       2.134434e-02       2.751663e-02
        1070       1.014898e-02       2.469353e-03       6.046856e-03       3.294504e-02       2.283957e-02       2.613341e-02
        1080       1.274094e-02       9.091590e-04       6.803759e-03       3.379307e-02       2.312035e-02       2.888807e-02
        1090       1.755131e-02       2.194225e-03       8.357153e-03       4.148699e-02       9.299711e-03       2.606001e-02
        1100       1.277168e-02       3.697442e-03       6.369166e-03       3.526922e-02       1.217723e-02       2.195158e-02
        1110       1.284146e-02       1.167570e-03       6.044794e-03       3.506084e-02       1.065533e-02       2.049975e-02
        1120       1.622116e-02       2.921882e-03       6.594469e-03       2.165921e-02       1.533375e-02       1.853795e-02
        1130       1.581253e-02       7.038880e-04       7.326383e-03       2.992976e-02       1.019014e-02       1.921517e-02
        1140       8.134173e-03       1.339311e-03       6.474570e-03       2.348345e-02       9.192080e-03       1.665199e-02
        1150       7.358496e-03       1.823389e-03       4.967296e-03       2.017515e-02       1.002840e-02       1.578849e-02
        1160       8.166909e-03       2.048583e-03       5.702858e-03       2.411911e-02       1.106152e-02       1.623271e-02
        1170       6.687305e-03       2.460516e-03       5.040226e-03       1.627374e-02       8.693923e-03       1.294870e-02
        1180       5.130289e-03       2.672336e-03       4.009721e-03       1.829591e-02       9.551007e-03       1.442354e-02
        1190       4.800639e-03       1.650191e-03       3.284900e-03       1.533556e-02       8.128816e-03       1.235344e-02
        1200       1.476267e-02       1.386450e-03       7.104629e-03       2.654695e-02       9.359015e-03       1.863212e-02
        1210       1.594668e-02       1.641577e-03       7.597542e-03       2.781417e-02       6.613705e-03       1.798785e-02
        1220       2.026825e-02       2.380306e-03       8.323476e-03       3.145519e-02       1.118600e-02       1.978836e-02
        1230       1.626063e-02       8.217947e-04       7.859781e-03       3.211862e-02       9.191047e-03       2.094608e-02
        1240       8.676531e-03       1.204327e-03       4.735816e-03       2.067209e-02       1.049307e-02       1.528969e-02
        1250       1.330943e-02       1.895004e-03       7.041586e-03       3.252228e-02       1.154106e-02       2.078059e-02
        1260       1.666412e-02       3.335886e-03       7.796394e-03       3.295786e-02       1.119959e-02       2.045330e-02
        1270       1.702783e-02       4.482602e-03       9.556589e-03       3.949058e-02       9.402421e-03       2.461192e-02
        1280       8.331518e-03       1.857283e-03       4.720334e-03       2.324971e-02       1.038809e-02       1.615169e-02
        1290       1.092493e-02       3.130363e-03       6.460108e-03       3.021892e-02       9.279566e-03       1.765499e-02
        1300       1.040961e-02       2.205062e-03       5.424451e-03       2.633789e-02       5.016174e-03       1.541908e-02
        1310       9.231255e-03       2.512052e-03       5.425038e-03       2.242769e-02       1.104535e-02       1.590499e-02
        1320       8.557526e-03       1.124384e-03       4.805541e-03       2.092876e-02       1.060982e-02       1.525485e-02
        1330       1.838066e-02       2.567803e-03       7.549019e-03       2.465986e-02       1.007440e-02       1.907508e-02
        1340       1.857834e-02       2.616546e-03       7.921332e-03       3.013479e-02       1.046579e-02       1.932591e-02
        1350       1.392201e-02       1.524853e-03       6.401648e-03       3.064438e-02       7.709399e-03       1.655206e-02
        1360       1.461191e-02       3.483700e-03       7.179453e-03       3.546702e-02       9.516231e-03       1.855567e-02
        1370       1.473372e-02       1.309164e-03       7.889253e-03       3.478783e-02       8.446985e-03       1.909123e-02
        1380       1.400469e-02       1.614540e-03       6.678881e-03       2.932879e-02       9.878879e-03       1.655707e-02
        1390       2.127561e-02       8.139032e-04       8.141698e-03       3.474187e-02       1.330360e-02       2.146083e-02
        1400       1.938911e-02       1.879361e-03       7.472320e-03       3.178175e-02       1.266266e-02       2.203515e-02
        1410       1.213330e-02       1.763807e-03       5.744730e-03       2.985859e-02       1.426540e-02       2.141944e-02
        1420       1.170237e-02       2.579599e-03       7.405555e-03       4.690598e-02       1.925851e-02       2.706952e-02
        1430       1.272927e-02       2.647775e-03       8.113628e-03       2.815753e-02       1.798210e-02       2.252841e-02
        1440       1.283329e-02       4.095725e-03       8.182261e-03       3.702455e-02       7.812696e-03       2.057584e-02
        1450       1.225665e-02       2.523306e-03       7.213961e-03       3.412667e-02       1.303000e-02       1.899252e-02
        1460       1.092924e-02       2.518620e-03       6.028984e-03       2.784425e-02       1.076843e-02       1.641172e-02
        1470       1.385909e-02       3.803196e-03       8.532538e-03       3.740626e-02       9.048535e-03       2.008458e-02
        1480       1.484052e-02       3.338384e-03       8.505941e-03       3.183528e-02       1.311170e-02       2.134368e-02
        1490       1.222851e-02       1.196082e-03       7.472075e-03       2.686216e-02       1.394786e-02       1.848173e-02
        1500       1.298231e-02       2.470056e-03       6.221476e-03       2.527671e-02       1.269565e-02       1.747704e-02
        1510       9.843311e-03       4.875619e-03       6.383901e-03       2.434870e-02       8.214247e-03       1.638186e-02
        1520       7.209134e-03       4.616039e-03       5.701045e-03       2.424878e-02       1.061098e-02       1.686009e-02
        1530       7.304689e-03       1.482904e-03       5.718993e-03       3.637024e-02       9.340641e-03       1.955675e-02
        1540       1.100208e-02       3.820065e-03       6.288245e-03       2.754695e-02       7.377637e-03       1.592909e-02
        1550       8.606136e-03       2.273717e-03       5.371634e-03       2.492001e-02       7.657819e-03       1.510654e-02
        1560       5.163327e-03       3.507369e-03       4.439106e-03       2.867493e-02       1.081414e-02       1.710070e-02
        1570       9.985095e-03       1.384628e-03       6.747614e-03       2.570821e-02       1.163907e-02       1.678756e-02
        1580       8.765487e-03       8.973651e-04       5.691038e-03       2.416981e-02       7.785258e-03       1.529793e-02
        1590       5.994728e-03       3.150164e-03       4.492216e-03       2.404506e-02       8.742120e-03       1.617897e-02
        1600       5.838398e-03       1.278745e-03       4.477069e-03       2.637510e-02       9.221614e-03       1.592914e-02
        1610       9.795104e-03       3.022919e-03       6.638954e-03       3.421136e-02       1.110248e-02       2.082440e-02
        1620       8.848712e-03       1.993823e-03       5.141333e-03       2.517820e-02       1.256066e-02       1.710526e-02
        1630       6.807961e-03       2.061143e-03       5.113196e-03       2.682446e-02       6.654001e-03       1.688758e-02
        1640       1.458423e-02       6.500312e-04       6.641658e-03       2.255900e-02       1.022091e-02       1.573374e-02
        1650       7.774330e-03       2.983788e-03       5.257109e-03       2.412849e-02       1.421180e-02       1.807568e-02
        1660       6.942130e-03       9.182700e-04       5.415320e-03       2.925511e-02       9.946908e-03       1.832665e-02
        1670       7.151510e-03       3.043978e-03       5.292660e-03       2.411917e-02       9.014986e-03       1.601368e-02
        1680       1.302673e-02       1.786546e-03       6.875883e-03       3.340752e-02       9.086133e-03       1.743911e-02
        1690       7.276369e-03       4.262363e-03       5.188857e-03       2.104742e-02       8.151155e-03       1.609232e-02
        1700       1.175372e-02       2.059125e-03       5.961172e-03       2.807327e-02       7.435491e-03       1.745675e-02
        1710       9.368466e-03       5.526285e-04       5.593621e-03       3.588131e-02       7.127543e-03       1.782119e-02
        1720       1.448438e-02       3.128484e-03       8.153622e-03       3.037268e-02       6.819861e-03       1.859417e-02
        1730       8.299209e-03       3.930556e-03       5.436489e-03       2.950999e-02       8.186968e-03       1.825223e-02
        1740       8.720256e-03       2.468919e-03       5.917977e-03       2.690131e-02       1.177527e-02       1.798602e-02
        1750       1.190180e-02       2.102881e-03       5.910594e-03       2.739776e-02       1.170798e-02       1.672845e-02
        1760       1.123318e-02       4.707255e-03       6.819588e-03       3.091168e-02       1.032114e-02       1.910850e-02
        1770       1.475579e-02       3.978520e-03       7.410097e-03       3.224780e-02       1.010063e-02       2.025879e-02
        1780       9.747174e-03       3.193575e-03       6.456765e-03       2.587872e-02       1.075166e-02       1.801538e-02
        1790       1.105390e-02       5.446106e-03       7.431399e-03       2.677009e-02       1.543018e-02       2.223475e-02
        1800       1.247691e-02       2.432690e-03       6.325286e-03       2.600010e-02       9.851051e-03       1.714979e-02
        1810       1.291624e-02       8.306419e-04       6.384881e-03       2.485097e-02       7.310038e-03       1.695386e-02
        1820       7.436779e-03       2.924375e-03       5.772512e-03       2.015921e-02       1.377187e-02       1.779557e-02
        1830       9.923462e-03       3.337753e-03       6.422394e-03       2.327336e-02       1.182498e-02       1.839945e-02
        1840       1.334136e-02       2.507936e-03       6.886415e-03       2.557305e-02       1.096147e-02       1.861258e-02
        1850       2.232042e-02       1.504638e-03       9.810389e-03       3.220020e-02       1.537250e-02       2.476088e-02
        1860       9.313598e-03       4.502058e-03       6.540600e-03       2.956403e-02       9.014291e-03       1.834401e-02
        1870       1.114701e-02       2.040807e-03       6.334097e-03       2.735012e-02       1.129423e-02       2.010033e-02
        1880       1.269361e-02       4.515531e-03       7.793134e-03       3.519201e-02       1.047926e-02       2.526934e-02
        1890       1.600828e-02       3.929518e-03       9.287760e-03       3.075647e-02       1.433751e-02       2.407712e-02
        1900       1.024689e-02       3.328867e-03       6.910597e-03       2.970814e-02       1.239143e-02       2.032669e-02
        1910       7.396496e-03       3.527247e-03       5.631477e-03       3.040636e-02       6.809791e-03       1.739798e-02
        1920       1.727554e-02       4.575115e-03       9.112212e-03       2.551661e-02       1.070578e-02       1.937283e-02
        1930       1.211580e-02       7.489018e-04       7.079437e-03       2.435732e-02       1.053508e-02       1.912127e-02
        1940       1.739499e-02       4.555797e-03       8.214088e-03       3.681600e-02       1.270530e-02       2.257921e-02
        1950       1.469409e-02       3.871427e-03       6.611784e-03       2.946588e-02       1.176318e-02       1.903398e-02
        1960       1.262393e-02       3.785421e-03       7.317317e-03       2.412580e-02       1.500454e-02       1.780200e-02
        1970       1.073715e-02       1.927223e-03       5.765556e-03       2.306968e-02       1.190377e-02       1.526761e-02
        1980       1.000536e-02       1.734883e-03       5.890002e-03       1.929053e-02       1.325951e-02       1.703525e-02
        1990       1.143357e-02       2.789140e-03       5.421281e-03       2.250115e-02       1.092886e-02       1.503190e-02
        2000       7.675344e-03       3.246789e-03       5.534837e-03       2.013664e-02       9.724213e-03       1.484428e-02
        2010       1.543382e-02       4.490642e-03       7.320989e-03       2.706331e-02       1.325757e-02       1.860606e-02
        2020       9.134052e-03       2.801846e-03       5.706926e-03       2.976612e-02       1.027890e-02       1.782381e-02
        2030       9.690870e-03       2.890146e-03       5.014836e-03       1.791840e-02       6.339618e-03       1.241568e-02
        2040       1.091712e-02       9.049394e-04       5.179152e-03       1.721632e-02       9.181824e-03       1.327514e-02
        2050       6.595487e-03       1.465663e-03       3.553889e-03       1.504585e-02       7.725677e-03       1.167253e-02
        2060       1.303222e-02       2.058565e-03       6.382403e-03       3.103954e-02       5.958212e-03       1.529196e-02
        2070       1.775695e-02       4.198525e-03       8.949165e-03       3.453999e-02       8.887875e-03       2.223064e-02
        2080       9.514941e-03       2.420783e-03       5.554939e-03       2.504258e-02       1.003228e-02       1.875320e-02
        2090       9.777217e-03       3.598833e-03       7.596507e-03       2.938926e-02       9.292502e-03       2.060896e-02
        2100       1.289431e-02       2.997674e-03       6.879461e-03       2.469878e-02       1.389184e-02       1.943268e-02
        2110       7.840659e-03       2.611815e-03       5.836836e-03       3.336666e-02       7.841999e-03       2.196314e-02
        2120       1.004773e-02       2.507358e-03       5.622357e-03       2.608291e-02       8.479170e-03       1.773858e-02
        2130       8.966901e-03       2.064929e-03       5.546125e-03       2.713611e-02       1.356732e-02       1.820203e-02
        2140       1.199915e-02       3.119372e-03       5.664429e-03       2.254092e-02       1.268875e-02       1.642304e-02
        2150       1.103664e-02       5.668546e-04       7.069496e-03       3.113115e-02       1.345281e-02       1.944104e-02
        2160       1.327242e-02       3.758167e-03       7.998634e-03       3.452756e-02       1.185277e-02       2.311516e-02
        2170       1.284127e-02       2.546841e-03       7.008898e-03       2.412489e-02       1.114536e-02       1.850938e-02
        2180       7.461673e-03       2.441271e-03       5.329513e-03       2.831779e-02       8.879327e-03       1.643905e-02
        2190       1.028053e-02       3.276343e-03       6.585656e-03       3.342318e-02       9.928668e-03       1.835016e-02
        2200       1.744098e-02       2.309527e-03       1.094629e-02       3.342475e-02       1.611361e-02       2.385539e-02
        2210       8.971560e-03       3.582254e-03       5.723748e-03       2.177556e-02       9.763977e-03       1.580665e-02
        2220       1.330773e-02       2.249656e-03       5.583733e-03       2.367091e-02       7.724790e-03       1.629964e-02
        2230       1.753767e-02       1.118511e-03       1.018745e-02       3.983347e-02       8.676939e-03       2.430889e-02
        2240       1.005728e-02       2.040980e-03       5.833633e-03       2.935486e-02       1.165129e-02       1.762320e-02
        2250       1.006881e-02       4.001586e-03       6.705672e-03       3.166067e-02       1.259700e-02       2.083311e-02
        2260       9.013183e-03       4.814027e-03       6.610205e-03       2.460756e-02       1.107313e-02       1.837912e-02
        2270       1.464227e-02       2.621685e-03       7.919485e-03       3.757320e-02       1.058849e-02       2.347862e-02
        2280       1.452861e-02       9.600729e-04       6.820272e-03       2.755173e-02       6.515121e-03       1.687489e-02
        2290       1.066482e-02       1.464713e-03       6.333120e-03       2.920317e-02       9.922283e-03       1.845702e-02
        2300       6.830390e-03       2.053393e-03       4.333594e-03       2.247509e-02       1.140760e-02       1.676019e-02
        2310       1.037140e-02       2.972943e-03       5.618340e-03       2.132140e-02       1.275586e-02       1.592633e-02
        2320       4.019284e-03       7.274669e-04       2.871870e-03       1.843594e-02       5.945610e-03       1.092142e-02
        2330       1.407218e-02       1.887942e-03       5.946136e-03       2.556963e-02       7.839297e-03       1.659780e-02
        2340       1.866101e-02       4.105452e-03       7.760668e-03       2.579478e-02       1.038259e-02       1.952823e-02
        2350       1.352623e-02       3.071038e-03       8.439061e-03       3.618230e-02       1.101153e-02       2.296623e-02
        2360       1.203940e-02       2.615360e-03       8.632954e-03       3.132502e-02       1.032336e-02       2.018447e-02
        2370       1.454808e-02       2.697295e-03       6.562744e-03       2.678048e-02       8.622322e-03       1.785369e-02
        2380       1.101447e-02       2.261293e-03       6.084136e-03       2.735123e-02       1.181550e-02       1.717716e-02
        2390       1.211030e-02       1.084601e-03       7.122219e-03       4.176608e-02       6.149481e-03       2.082370e-02
        2400       9.302799e-03       3.832695e-03       6.296188e-03       3.250951e-02       9.106034e-03       1.954334e-02
        2410       6.866638e-03       1.490843e-03       3.838140e-03       2.801464e-02       9.456429e-03       1.616975e-02
        2420       8.795367e-03       2.449388e-03       5.299751e-03       1.818614e-02       7.136318e-03       1.304561e-02
        2430       1.119172e-02       2.523840e-03       6.611345e-03       2.490939e-02       8.743905e-03       1.739492e-02
        2440       8.973038e-03       1.445697e-03       4.396285e-03       2.005545e-02       9.580887e-03       1.272669e-02
        2450       6.786121e-03       1.959300e-03       3.911670e-03       1.570893e-02       3.208992e-03       9.916136e-03
        2460       7.382542e-03       7.746871e-04       3.303285e-03       1.484268e-02       4.212212e-03       9.658359e-03
        2470       5.406181e-03       8.529423e-04       2.795362e-03       1.582020e-02       5.993091e-03       1.093544e-02
        2480       9.361382e-03       1.886160e-03       4.228424e-03       1.624587e-02       6.650755e-03       1.184143e-02
        2490       9.578942e-03       1.386608e-03       4.076421e-03       1.789819e-02       7.208746e-03       1.171073e-02
        2500       8.620895e-03       1.976125e-03       4.277049e-03       2.163199e-02       8.368516e-03       1.240025e-02
        2510       1.604001e-02       9.393427e-04       7.318191e-03       2.335216e-02       7.712322e-03       1.496960e-02
        2520       1.179002e-02       1.646177e-03       5.379196e-03       2.281440e-02       1.156077e-02       1.559374e-02
        2530       7.622026e-03       9.335557e-04       3.936347e-03       1.822964e-02       8.967022e-03       1.320021e-02
        2540       5.684484e-03       9.472280e-04       3.655841e-03       1.479171e-02       6.678223e-03       1.137886e-02
        2550       8.093044e-03       1.397460e-03       4.901350e-03       2.009791e-02       1.094686e-02       1.596437e-02
        2560       1.317283e-02       1.748582e-03       5.611351e-03       2.020378e-02       9.723192e-03       1.430312e-02
        2570       9.824022e-03       1.239462e-03       4.913615e-03       2.312029e-02       1.245530e-02       1.660794e-02
        2580       8.206028e-03       2.920997e-03       6.138186e-03       2.524465e-02       7.412845e-03       1.638286e-02
        2590       7.526890e-03       4.135685e-03       6.230407e-03       2.357457e-02       6.547883e-03       1.559075e-02
        2600       1.210864e-02       1.167490e-03       6.956669e-03       2.697626e-02       9.612197e-03       1.811319e-02
        2610       1.064813e-02       1.485018e-03       5.315752e-03       1.910199e-02       8.974969e-03       1.415066e-02
        2620       8.534579e-03       1.377002e-03       4.745488e-03       1.885312e-02       1.112622e-02       1.435759e-02
        2630       1.114063e-02       6.941412e-04       5.282063e-03       2.028634e-02       9.738966e-03       1.414777e-02
        2640       9.706133e-03       1.607892e-03       5.407738e-03       1.863879e-02       4.216012e-03       1.261706e-02
        2650       6.330747e-03       2.471358e-03       5.029406e-03       2.350730e-02       9.274009e-03       1.577866e-02
        2660       8.685516e-03       6.703782e-04       4.824442e-03       2.741257e-02       6.600940e-03       1.402912e-02
        2670       7.685890e-03       7.846772e-04       4.360437e-03       2.636709e-02       6.934403e-03       1.496060e-02
        2680       6.545908e-03       2.320545e-03       4.317422e-03       2.100236e-02       1.020628e-02       1.484327e-02
