#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.956553e-02       3.943293e-03       1.081904e-02       5.851534e-02       1.595845e-02       3.006346e-02
         210       9.807302e-03       6.477537e-03       7.929023e-03       4.731079e-02       1.436513e-02       2.424625e-02
         220       1.482775e-02       4.828195e-03       9.351241e-03       4.749831e-02       1.601906e-02       2.568449e-02
         230       1.830457e-02       3.075607e-03       9.860686e-03       5.434302e-02       1.561576e-02       2.693180e-02
         240       1.465993e-02       1.986486e-03       8.208412e-03       3.091843e-02       1.446583e-02       1.994267e-02
         250       2.239743e-02       5.725627e-03       1.094619e-02       3.351369e-02       1.222984e-02       2.242400e-02
         260       2.553864e-02       7.521875e-03       1.350187e-02       4.174068e-02       1.935731e-02       2.855673e-02
         270       2.719866e-02       6.409105e-03       1.338498e-02       4.829941e-02       1.479396e-02       2.524142e-02
         280       1.265862e-02       5.037847e-03       8.932024e-03       4.921046e-02       1.991322e-02       3.103084e-02
         290       1.372789e-02       4.218958e-03       8.888874e-03       3.610663e-02       1.791897e-02       2.342853e-02
         300       8.313116e-03       2.182771e-03       5.526738e-03       5.306729e-02       1.536316e-02       2.572115e-02
         310       1.056834e-02       2.673330e-03       6.522041e-03       5.459807e-02       1.607324e-02       2.449221e-02
         320       8.276808e-03       1.981911e-03       5.125840e-03       2.678579e-02       9.614301e-03       1.604119e-02
         330       1.006416e-02       5.316296e-03       7.269694e-03       3.012330e-02       1.547727e-02       2.228072e-02
         340       9.781121e-03       1.924619e-03       4.711552e-03       2.314395e-02       1.109692e-02       1.746514e-02
         350       6.862680e-03       2.348786e-03       4.305706e-03       1.955286e-02       9.115041e-03       1.629780e-02
         360       1.056499e-02       1.527122e-03       5.113589e-03       2.083025e-02       7.833134e-03       1.476381e-02
         370       9.409895e-03       1.842525e-03       5.383150e-03       2.366098e-02       6.264385e-03       1.422219e-02
         380       1.075309e-02       2.688155e-03       7.242665e-03       2.250685e-02       6.667958e-03       1.532320e-02
         390       1.354455e-02       2.719767e-03       6.309358e-03       1.927036e-02       9.975726e-03       1.425607e-02
         400       1.668054e-02       1.356922e-03       6.814755e-03       2.075899e-02       7.708628e-03       1.484461e-02
         410       1.441745e-02       3.169503e-03       6.783792e-03       1.959334e-02       9.464901e-03       1.458785e-02
         420       8.372907e-03       2.054414e-03       5.418531e-03       2.759137e-02       1.131080e-02       1.764008e-02
         430       7.991134e-03       4.040479e-03       6.409382e-03       2.474768e-02       1.347613e-02       1.965016e-02
         440       9.315751e-03       4.060130e-03       6.812122e-03       3.447009e-02       9.997201e-03       1.985823e-02
         450       1.128413e-02       1.865564e-03       7.638878e-03       5.021912e-02       8.454709e-03       2.275902e-02
         460       1.055213e-02       1.213774e-03       6.518776e-03       3.346330e-02       1.060958e-02       1.922654e-02
         470       1.304337e-02       2.151153e-03       8.040856e-03       2.214300e-02       1.643947e-02       1.892381e-02
         480       1.352454e-02       3.082771e-03       7.888256e-03       2.589229e-02       1.386607e-02       1.986505e-02
         490       7.625841e-03       2.078265e-03       5.435611e-03       2.363619e-02       1.133739e-02       1.728603e-02
         500       1.080680e-02       1.654198e-03       5.653401e-03       2.745491e-02       1.370926e-02       1.968331e-02
         510       1.308734e-02       1.915532e-03       7.958099e-03       2.298975e-02       1.611610e-02       1.778998e-02
         520       1.501726e-02       4.231280e-03       7.721147e-03       3.636157e-02       1.160052e-02       2.292263e-02
         530       1.147051e-02       2.032547e-03       6.590997e-03       3.749491e-02       8.960757e-03       2.195816e-02
         540       1.108266e-02       5.519483e-04       5.398470e-03       2.696789e-02       1.138596e-02       1.676783e-02
         550       9.141201e-03       1.806997e-03       4.703485e-03       2.024852e-02       1.210258e-02       1.562251e-02
         560       4.807655e-03       3.115458e-03       4.006379e-03       1.683783e-02       1.073282e-02       1.435774e-02
         570       9.263532e-03       1.971606e-03       5.421643e-03       2.336974e-02       1.262679e-02       1.897860e-02
         580       6.927919e-03       1.954076e-03       4.880944e-03       2.464634e-02       1.240188e-02       1.983139e-02
         590       9.242407e-03       3.314970e-03       6.211544e-03       2.283643e-02       1.389952e-02       1.774831e-02
         600       7.652436e-03       2.075830e-03       5.270349e-03       2.381001e-02       8.870096e-03       1.723556e-02
         610       7.805218e-03       2.701953e-03       5.636911e-03       2.662643e-02       9.221210e-03       1.964229e-02
         620       8.140521e-03       4.570239e-03       6.319192e-03       2.914039e-02       9.295716e-03       2.020798e-02
         630       8.170146e-03       2.535180e-03       6.242804e-03       2.656505e-02       1.239593e-02       1.879906e-02
         640       7.740467e-03       5.126655e-03       6.793455e-03       2.758748e-02       1.368825e-02       2.119872e-02
         650       1.167230e-02       2.702443e-03       6.749503e-03       2.225332e-02       5.285335e-03       1.848758e-02
         660       1.234130e-02       1.649954e-03       4.866736e-03       2.247626e-02       9.659287e-03       1.675767e-02
         670       1.106218e-02       3.371707e-03       6.910606e-03       2.939617e-02       1.086919e-02       1.904838e-02
         680       1.138034e-02       2.746920e-03       7.618661e-03       2.815914e-02       1.036110e-02       2.003644e-02
         690       1.382525e-02       2.767217e-03       7.738474e-03       3.374529e-02       1.126748e-02       2.235641e-02
         700       1.670872e-02       2.019383e-03       8.614427e-03       2.624047e-02       1.563625e-02       2.125413e-02
         710       1.956105e-02       1.867390e-03       8.346499e-03       3.637761e-02       1.383722e-02       2.237398e-02
         720       1.186366e-02       2.354291e-03       6.282442e-03       3.258008e-02       1.083588e-02       2.410992e-02
         730       6.879198e-03       3.920406e-03       5.368089e-03       3.622544e-02       1.160763e-02       2.226555e-02
         740       7.417613e-03       2.837860e-03       4.797098e-03       2.693538e-02       1.349147e-02       2.059651e-02
         750       1.218737e-02       2.164328e-03       6.580294e-03       3.019770e-02       9.995505e-03       2.029686e-02
         760       1.651627e-02       1.280403e-03       6.841915e-03       3.362852e-02       8.878407e-03       1.774019e-02
         770       1.314098e-02       3.395219e-03       7.032011e-03       3.235278e-02       1.835490e-02       2.393621e-02
         780       1.386231e-02       1.190832e-03       6.192676e-03       4.567499e-02       1.586808e-02       2.604897e-02
         790       1.266675e-02       1.364907e-03       5.259210e-03       4.443925e-02       1.536685e-02       2.723319e-02
         800       2.263577e-02       2.843474e-03       9.812049e-03       5.795257e-02       1.473056e-02       3.175703e-02
         810       1.338510e-02       3.484970e-03       8.497632e-03       2.785704e-02       1.353977e-02       2.122607e-02
         820       1.382373e-02       5.133342e-03       9.048735e-03       2.946079e-02       1.621447e-02       2.283422e-02
         830       1.406954e-02       5.804359e-03       9.875430e-03       3.847392e-02       1.154671e-02       2.320861e-02
         840       2.161102e-02       4.643198e-03       1.360527e-02       3.709376e-02       1.411257e-02       2.353196e-02
         850       1.727478e-02       4.061599e-03       1.260000e-02       2.743999e-02       1.904409e-02       2.375420e-02
         860       1.779745e-02       3.224483e-03       1.036001e-02       4.358389e-02       1.675427e-02       2.521672e-02
         870       1.331085e-02       2.224047e-03       8.993592e-03       4.438931e-02       1.587686e-02       2.557033e-02
         880       1.265035e-02       2.529731e-03       7.964602e-03       4.373824e-02       1.205713e-02       2.350986e-02
         890       7.990470e-03       3.071186e-03       6.117664e-03       2.692435e-02       8.548768e-03       1.662308e-02
         900       8.335331e-03       3.141637e-03       6.603723e-03       2.998149e-02       1.138836e-02       2.016393e-02
         910       1.272564e-02       2.218555e-03       7.859216e-03       3.572061e-02       1.287288e-02       2.520326e-02
         920       1.174865e-02       1.950451e-03       6.747426e-03       3.670092e-02       1.296136e-02       2.488881e-02
         930       1.626358e-02       3.496060e-03       7.815739e-03       3.366430e-02       1.082530e-02       2.201542e-02
         940       1.219956e-02       3.904927e-03       7.432083e-03       4.265373e-02       1.574631e-02       2.741149e-02
         950       1.993021e-02       3.817106e-03       8.685048e-03       2.963363e-02       9.647924e-03       2.215794e-02
         960       1.492778e-02       3.967119e-03       7.310799e-03       2.679590e-02       1.098489e-02       1.850163e-02
         970       1.419731e-02       3.154862e-03       7.645052e-03       4.140965e-02       1.460621e-02       2.600639e-02
         980       1.319993e-02       4.047745e-03       8.094070e-03       2.802605e-02       9.869828e-03       2.033332e-02
         990       1.840756e-02       2.641641e-03       9.279679e-03       3.642337e-02       1.103621e-02       2.433795e-02
        1000       1.259206e-02       2.223800e-03       7.098461e-03       2.852497e-02       1.099627e-02       1.840176e-02
        1010       1.271722e-02       1.239107e-03       7.051111e-03       2.521099e-02       1.162689e-02       1.921716e-02
        1020       1.049736e-02       1.862690e-03       5.468834e-03       2.113907e-02       8.488998e-03       1.697588e-02
        1030       6.780190e-03       2.082642e-03       5.227977e-03       2.240891e-02       9.969149e-03       1.727556e-02
        1040       1.129215e-02       1.861362e-03       6.867098e-03       2.195477e-02       1.147024e-02       1.640403e-02
        1050       1.185279e-02       2.256914e-03       6.367241e-03       1.923580e-02       1.322070e-02       1.668553e-02
        1060       8.120464e-03       1.733442e-03       4.918226e-03       2.283238e-02       1.341807e-02       1.941926e-02
        1070       6.465320e-03       1.066968e-03       4.296836e-03       2.132101e-02       7.984868e-03       1.588409e-02
        1080       8.637101e-03       2.454015e-03       6.156874e-03       2.684683e-02       1.399536e-02       2.008418e-02
        1090       1.064758e-02       3.613832e-03       6.337827e-03       2.485676e-02       1.190468e-02       1.851955e-02
        1100       8.824617e-03       2.754949e-03       5.191068e-03       2.170270e-02       1.280712e-02       1.844917e-02
        1110       1.069214e-02       3.433277e-03       7.349731e-03       2.532049e-02       1.032254e-02       1.933400e-02
        1120       8.396628e-03       1.841428e-03       5.578518e-03       1.734793e-02       8.296591e-03       1.484208e-02
        1130       7.729728e-03       1.184672e-03       4.804942e-03       2.522503e-02       7.949902e-03       1.451117e-02
        1140       6.331939e-03       4.155513e-03       4.955168e-03       1.785473e-02       7.352302e-03       1.255785e-02
        1150       6.910697e-03       3.745487e-03       5.018840e-03       2.292196e-02       1.094371e-02       1.579398e-02
        1160       8.618008e-03       8.630843e-04       5.236740e-03       2.341842e-02       1.090554e-02       1.624553e-02
        1170       9.689822e-03       3.188380e-03       5.885800e-03       1.689311e-02       1.113871e-02       1.343036e-02
        1180       7.055751e-03       5.172047e-03       5.821130e-03       1.813977e-02       8.993209e-03       1.390322e-02
        1190       1.149075e-02       3.231884e-03       6.712147e-03       2.474466e-02       1.240354e-02       1.747512e-02
        1200       1.083997e-02       4.351153e-03       6.126113e-03       2.351970e-02       1.203536e-02       1.809205e-02
        1210       1.273863e-02       2.871542e-03       6.084612e-03       2.368066e-02       1.156042e-02       1.719412e-02
        1220       1.035790e-02       3.534499e-03       6.221712e-03       3.209436e-02       1.514992e-02       2.120121e-02
        1230       1.151675e-02       2.947859e-03       6.268322e-03       2.988028e-02       1.148243e-02       2.108197e-02
        1240       1.950837e-02       5.967194e-03       1.036072e-02       2.932951e-02       1.290601e-02       2.256940e-02
        1250       2.359284e-02       4.525627e-03       1.012413e-02       2.735987e-02       1.230094e-02       2.326971e-02
        1260       8.270695e-03       2.890552e-03       5.916037e-03       4.399708e-02       8.966809e-03       2.297837e-02
        1270       1.304247e-02       7.242049e-04       6.891793e-03       5.070174e-02       8.939267e-03       2.524061e-02
        1280       1.463825e-02       4.021520e-03       7.551153e-03       2.862686e-02       1.083933e-02       1.839376e-02
        1290       1.615528e-02       3.289033e-03       7.507085e-03       3.081310e-02       1.618549e-02       2.367956e-02
        1300       1.360699e-02       1.685126e-03       5.817374e-03       2.996431e-02       1.427625e-02       2.087460e-02
        1310       9.301967e-03       9.104177e-04       4.850110e-03       2.624848e-02       1.329660e-02       1.741754e-02
        1320       1.035791e-02       2.243095e-03       5.843873e-03       2.536030e-02       1.010773e-02       1.721044e-02
        1330       9.122204e-03       2.211148e-03       5.148164e-03       2.602530e-02       7.687732e-03       1.648606e-02
        1340       9.919627e-03       3.358025e-03       6.393009e-03       2.310700e-02       7.949063e-03       1.768277e-02
        1350       1.208697e-02       4.253147e-03       7.342559e-03       2.715753e-02       1.542314e-02       1.972621e-02
        1360       1.278607e-02       3.175011e-03       6.942313e-03       3.779597e-02       1.537492e-02       2.343427e-02
        1370       8.631982e-03       3.291396e-03       6.487160e-03       2.598199e-02       1.842608e-02       2.193130e-02
        1380       1.391443e-02       6.007755e-03       8.752001e-03       3.775684e-02       1.712491e-02       2.431133e-02
        1390       1.744056e-02       3.854055e-03       9.992221e-03       4.953354e-02       1.514612e-02       2.629544e-02
        1400       1.310739e-02       3.045649e-03       8.941182e-03       5.300232e-02       1.027242e-02       2.524564e-02
        1410       1.289270e-02       3.780686e-03       8.949174e-03       2.856249e-02       1.119818e-02       2.408854e-02
        1420       1.154430e-02       1.271968e-03       6.912708e-03       3.490074e-02       1.301747e-02       2.191204e-02
        1430       1.552766e-02       4.658611e-03       9.523336e-03       3.950183e-02       1.471039e-02       2.726613e-02
        1440       1.205041e-02       5.942493e-03       8.425174e-03       3.490410e-02       1.780017e-02       2.671141e-02
        1450       1.810570e-02       6.081942e-03       1.127112e-02       5.057675e-02       2.102651e-02       3.127330e-02
        1460       1.646973e-02       6.663784e-03       9.063249e-03       3.685367e-02       1.824096e-02       2.755923e-02
        1470       1.156327e-02       3.712470e-03       7.432054e-03       2.874975e-02       1.047548e-02       1.772862e-02
        1480       1.176694e-02       1.843340e-03       7.931515e-03       3.358000e-02       1.106947e-02       2.013655e-02
        1490       1.398082e-02       1.904442e-03       7.846176e-03       1.964733e-02       8.993601e-03       1.602259e-02
        1500       1.371478e-02       1.364004e-03       8.328870e-03       3.085831e-02       1.196513e-02       1.899044e-02
        1510       1.276413e-02       3.081154e-03       8.232170e-03       3.034693e-02       1.331807e-02       2.076769e-02
        1520       1.564115e-02       1.827502e-03       8.551902e-03       3.848736e-02       1.219482e-02       2.220941e-02
        1530       1.592610e-02       1.194452e-03       9.539487e-03       3.877616e-02       9.193886e-03       2.187633e-02
        1540       1.291690e-02       6.597857e-03       8.768514e-03       2.976610e-02       1.286601e-02       1.946307e-02
        1550       9.957024e-03       3.892139e-03       7.764998e-03       2.703696e-02       1.687701e-02       2.189043e-02
        1560       1.525229e-02       3.516259e-03       1.039273e-02       5.041403e-02       1.388575e-02       2.565184e-02
        1570       1.584174e-02       5.030314e-03       9.938406e-03       3.044197e-02       1.508225e-02       2.392041e-02
        1580       1.404170e-02       5.082508e-03       9.602525e-03       3.597362e-02       1.474896e-02       2.519088e-02
        1590       9.364593e-03       5.305903e-03       7.784495e-03       3.559370e-02       1.014796e-02       2.083721e-02
        1600       1.448822e-02       4.760597e-03       8.471799e-03       4.269327e-02       1.002555e-02       2.399911e-02
        1610       5.669242e-03       1.087085e-03       4.148828e-03       1.810081e-02       7.098287e-03       1.340426e-02
        1620       9.043578e-03       2.226114e-03       6.604012e-03       3.128882e-02       8.408731e-03       1.727251e-02
        1630       8.549992e-03       1.505161e-03       4.220799e-03       2.118900e-02       5.164085e-03       1.292867e-02
        1640       1.394012e-02       2.903721e-03       6.828778e-03       2.166602e-02       5.755689e-03       1.428035e-02
        1650       1.152649e-02       8.559925e-04       5.413139e-03       1.716328e-02       7.495493e-03       1.241463e-02
        1660       6.942188e-03       2.320736e-03       4.218740e-03       1.905726e-02       6.429602e-03       1.354142e-02
        1670       7.651779e-03       3.003630e-03       5.393340e-03       2.473140e-02       4.285740e-03       1.631667e-02
        1680       1.132172e-02       2.250716e-03       4.931324e-03       2.937615e-02       6.171728e-03       1.647199e-02
        1690       1.404828e-02       1.520945e-03       5.598006e-03       3.603979e-02       1.136689e-02       1.959384e-02
        1700       1.173353e-02       3.715443e-03       6.500738e-03       2.724749e-02       6.956457e-03       1.722737e-02
        1710       1.200274e-02       3.213491e-03       6.682302e-03       2.332733e-02       1.250656e-02       1.671241e-02
        1720       1.109538e-02       2.155689e-03       5.701120e-03       2.535794e-02       9.881421e-03       1.816769e-02
        1730       1.671234e-02       4.121629e-03       7.704647e-03       3.788172e-02       9.354882e-03       2.134376e-02
        1740       1.720624e-02       4.183243e-03       8.167052e-03       3.465405e-02       9.499535e-03       2.072404e-02
        1750       1.876741e-02       3.359029e-03       7.873107e-03       2.466452e-02       1.129870e-02       1.723138e-02
        1760       1.508644e-02       1.023118e-03       6.180311e-03       2.209327e-02       7.027383e-03       1.325652e-02
        1770       5.181747e-03       1.411393e-03       2.903321e-03       1.828663e-02       8.681681e-03       1.176946e-02
        1780       7.866093e-03       2.441686e-03       5.143425e-03       2.218686e-02       7.827446e-03       1.450900e-02
        1790       7.381402e-03       2.086700e-03       4.520165e-03       1.693277e-02       6.931424e-03       1.182202e-02
        1800       7.410667e-03       3.024077e-03       4.964146e-03       2.366973e-02       7.901769e-03       1.610938e-02
        1810       6.613201e-03       1.455745e-03       3.887534e-03       2.144586e-02       7.536163e-03       1.493796e-02
        1820       7.527977e-03       3.376625e-03       4.770864e-03       1.878585e-02       5.263800e-03       1.225446e-02
        1830       1.069593e-02       2.911789e-03       7.230047e-03       2.364597e-02       6.517570e-03       1.612275e-02
        1840       8.992880e-03       3.243915e-03       5.612481e-03       2.265497e-02       9.992233e-03       1.445509e-02
        1850       8.454174e-03       2.116933e-03       5.247907e-03       2.141765e-02       6.025434e-03       1.366206e-02
        1860       1.084160e-02       2.903062e-03       6.445932e-03       3.098396e-02       3.529603e-03       1.719375e-02
        1870       1.617727e-02       4.205839e-03       8.452184e-03       3.050871e-02       5.642167e-03       1.881496e-02
        1880       1.256829e-02       3.258106e-03       7.378399e-03       2.318111e-02       7.504050e-03       1.763099e-02
        1890       7.616055e-03       3.054151e-03       5.288165e-03       2.153749e-02       3.799579e-03       1.465901e-02
        1900       1.188164e-02       4.315582e-03       7.028595e-03       3.049446e-02       1.203425e-02       2.198042e-02
        1910       1.525366e-02       2.032965e-03       7.702696e-03       3.147258e-02       1.241095e-02       1.997151e-02
        1920       2.217360e-02       2.892157e-03       9.162086e-03       2.842970e-02       1.398017e-02       2.263231e-02
        1930       9.489082e-03       3.863414e-03       5.959041e-03       3.385065e-02       1.486009e-02       2.102613e-02
        1940       1.158119e-02       3.017021e-03       7.587889e-03       2.708652e-02       1.423617e-02       2.074423e-02
        1950       8.672975e-03       2.420663e-03       4.549691e-03       2.177567e-02       1.075183e-02       1.503386e-02
        1960       7.914518e-03       1.422331e-03       5.330625e-03       1.974975e-02       9.709699e-03       1.517088e-02
        1970       1.014682e-02       5.439990e-03       8.308856e-03       3.426861e-02       1.007403e-02       2.107092e-02
        1980       2.095697e-02       3.565594e-03       9.014619e-03       2.988131e-02       1.605876e-02       2.090467e-02
        1990       1.539239e-02       2.895027e-03       6.877769e-03       3.592376e-02       1.381104e-02       2.166184e-02
        2000       1.151706e-02       7.913788e-03       9.843652e-03       3.580413e-02       1.754585e-02       2.601051e-02
        2010       1.226249e-02       4.501068e-03       8.910084e-03       4.847726e-02       1.037964e-02       2.700342e-02
        2020       1.392808e-02       9.376187e-03       1.163327e-02       3.314748e-02       1.431515e-02       2.556909e-02
        2030       1.764671e-02       4.912142e-03       1.065613e-02       4.179185e-02       1.750119e-02       2.631064e-02
        2040       1.296090e-02       4.473654e-03       8.235324e-03       3.516881e-02       8.070130e-03       2.321056e-02
        2050       1.475187e-02       1.946798e-03       8.177648e-03       4.050870e-02       7.246885e-03       2.679854e-02
        2060       1.115740e-02       2.279054e-03       6.280552e-03       6.528858e-02       9.552669e-03       3.420564e-02
        2070       8.505521e-03       2.455332e-03       6.399564e-03       3.775782e-02       1.011010e-02       2.560409e-02
        2080       1.196186e-02       3.983413e-03       7.622492e-03       2.958837e-02       1.062037e-02       2.184211e-02
        2090       1.408728e-02       2.350676e-03       9.717965e-03       5.269466e-02       8.685984e-03       2.725997e-02
        2100       1.003110e-02       2.884004e-03       6.608936e-03       5.214882e-02       7.716612e-03       2.470948e-02
        2110       8.226701e-03       3.001985e-03       6.410011e-03       4.389900e-02       4.875952e-03       2.131814e-02
        2120       1.024659e-02       3.468729e-03       6.396236e-03       2.703468e-02       6.737465e-03       1.570696e-02
        2130       1.072380e-02       3.293454e-03       6.500167e-03       2.097590e-02       3.848903e-03       1.338480e-02
        2140       8.379436e-03       3.059602e-03       5.433414e-03       3.206898e-02       4.573460e-03       1.544835e-02
        2150       5.379187e-03       1.096794e-03       3.350476e-03       2.066167e-02       3.691270e-03       1.016660e-02
        2160       4.663584e-03       2.946910e-03       3.783524e-03       1.506889e-02       7.481813e-03       1.168987e-02
        2170       1.112768e-02       1.385225e-03       5.203380e-03       2.037552e-02       8.696970e-03       1.431380e-02
        2180       6.858423e-03       1.980848e-03       4.918394e-03       1.860780e-02       6.802089e-03       1.355600e-02
        2190       8.212782e-03       3.448856e-03       4.785286e-03       1.892992e-02       7.913310e-03       1.465937e-02
        2200       6.151059e-03       1.090856e-03       3.652514e-03       1.910178e-02       8.552702e-03       1.379849e-02
        2210       1.078717e-02       2.689743e-03       5.112826e-03       1.959410e-02       7.696127e-03       1.303012e-02
        2220       7.349394e-03       2.774744e-03       5.054838e-03       1.992620e-02       9.404841e-03       1.388641e-02
        2230       8.812663e-03       3.093025e-03       5.223503e-03       2.104012e-02       7.460098e-03       1.528251e-02
        2240       1.312057e-02       2.473562e-03       7.176283e-03       2.157650e-02       1.447403e-02       1.790390e-02
        2250       8.337044e-03       4.035043e-03       5.715009e-03       2.459186e-02       1.197485e-02       1.691784e-02
        2260       1.220808e-02       2.849656e-03       6.133486e-03       3.487408e-02       1.201254e-02       2.053272e-02
        2270       1.046390e-02       2.481774e-03       5.481589e-03       3.163481e-02       8.498708e-03       1.801199e-02
        2280       1.238057e-02       4.000293e-03       7.170843e-03       2.894342e-02       1.328757e-02       1.987634e-02
        2290       1.149910e-02       2.454593e-03       6.282018e-03       2.309692e-02       1.104188e-02       1.806808e-02
        2300       1.356015e-02       1.943524e-03       7.017684e-03       2.153423e-02       8.116567e-03       1.641675e-02
        2310       1.315793e-02       1.197199e-03       5.655150e-03       2.055903e-02       1.137738e-02       1.432679e-02
        2320       7.508860e-03       1.358679e-03       3.888279e-03       1.891639e-02       8.976199e-03       1.413947e-02
        2330       9.358970e-03       2.572520e-03       6.118722e-03       4.111189e-02       1.075939e-02       2.361704e-02
        2340       9.497349e-03       1.730046e-03       6.371515e-03       3.356307e-02       1.282132e-02       2.238158e-02
        2350       1.169215e-02       3.104599e-03       6.416412e-03       3.203247e-02       1.148266e-02       2.083636e-02
        2360       1.189687e-02       4.729860e-03       7.725616e-03       2.713471e-02       1.143391e-02       1.927862e-02
        2370       1.073630e-02       2.475886e-03       7.277887e-03       3.338379e-02       1.246606e-02       1.945497e-02
        2380       1.704735e-02       3.526602e-03       8.079769e-03       2.460382e-02       1.195738e-02       1.962091e-02
        2390       1.224080e-02       4.174073e-03       6.673183e-03       2.970700e-02       9.256313e-03       1.864051e-02
        2400       1.125362e-02       3.169330e-03       5.636669e-03       2.762245e-02       1.031470e-02       1.819225e-02
        2410       1.007675e-02       1.792992e-03       5.792784e-03       2.430835e-02       1.551051e-02       1.883071e-02
        2420       6.707036e-03       1.708447e-03       4.680634e-03       1.929786e-02       9.733216e-03       1.463810e-02
        2430       5.734549e-03       1.303973e-03       3.954348e-03       1.794452e-02       7.210313e-03       1.275277e-02
        2440       7.001316e-03       2.565384e-03       4.642812e-03       2.103666e-02       8.152380e-03       1.405713e-02
        2450       1.125796e-02       4.826555e-03       6.221840e-03       2.715364e-02       7.363483e-03       1.980950e-02
        2460       1.115503e-02       4.593800e-03       6.781393e-03       3.163065e-02       1.410475e-02       2.268907e-02
        2470       1.488334e-02       3.656567e-03       6.464728e-03       2.281474e-02       1.144961e-02       1.860213e-02
        2480       2.207581e-02       3.710863e-03       9.737742e-03       2.809392e-02       1.364413e-02       1.923620e-02
        2490       1.691955e-02       1.808314e-03       7.336791e-03       2.840497e-02       1.159720e-02       2.078032e-02
        2500       1.228847e-02       3.065556e-03       7.498082e-03       3.021522e-02       1.360880e-02       2.325958e-02
        2510       1.430170e-02       3.679446e-03       7.330806e-03       2.516906e-02       1.131401e-02       1.848508e-02
        2520       1.150937e-02       2.219639e-03       6.388268e-03       1.775013e-02       1.128948e-02       1.494689e-02
        2530       9.971538e-03       1.811819e-03       7.004013e-03       2.356337e-02       9.292852e-03       1.809278e-02
        2540       9.011096e-03       1.724153e-03       6.451268e-03       1.796960e-02       1.117238e-02       1.455852e-02
        2550       7.682932e-03       1.148867e-03       3.973477e-03       1.726452e-02       8.327367e-03       1.208281e-02
        2560       4.255382e-03       1.366320e-03       2.534914e-03       1.388227e-02       7.337355e-03       1.122944e-02
        2570       9.203794e-03       3.336772e-03       6.420100e-03       3.704749e-02       7.048697e-03       1.868415e-02
        2580       9.563549e-03       2.930983e-03       6.434179e-03       2.914130e-02       1.025824e-02       1.719020e-02
        2590       1.204762e-02       5.627152e-03       8.777506e-03       3.129010e-02       1.060494e-02       2.053057e-02
        2600       1.243816e-02       3.301653e-03       8.204193e-03       2.503223e-02       5.553387e-03       1.763383e-02
        2610       1.201183e-02       3.910633e-03       7.423990e-03       2.610297e-02       1.255507e-02       1.814147e-02
        2620       1.122027e-02       2.369688e-03       7.542558e-03       2.413380e-02       1.201994e-02       1.715980e-02
        2630       1.382030e-02       2.155462e-03       8.179178e-03       2.385448e-02       1.690093e-02       1.919524e-02
        2640       1.481290e-02       3.185417e-03       6.781248e-03       2.373041e-02       9.217708e-03       1.763730e-02
        2650       1.291574e-02       3.093299e-03       7.166864e-03       1.927626e-02       9.680980e-03       1.593034e-02
        2660       1.089935e-02       3.650268e-03       8.353616e-03       3.050492e-02       1.563594e-02       2.140878e-02
        2670       1.816448e-02       3.557432e-03       1.019728e-02       2.351231e-02       1.274698e-02       1.885087e-02
        2680       2.141080e-02       2.382607e-03       1.071843e-02       2.641238e-02       1.451000e-02       2.020611e-02
