#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.237244e-02       8.685694e-04       7.223569e-03       2.485726e-02       1.119030e-02       1.690366e-02
         640       8.515089e-03       2.832363e-04       5.570471e-03       2.835005e-02       6.118487e-03       1.556357e-02
         650       9.744855e-03       1.999521e-03       4.539787e-03       2.741012e-02       9.416255e-03       1.479352e-02
         660       7.787040e-03       3.616718e-03       4.860203e-03       2.372771e-02       4.719485e-03       1.493702e-02
         670       6.891096e-03       1.972614e-03       4.431752e-03       1.527051e-02       3.696570e-03       1.126788e-02
         680       8.113590e-03       1.321107e-03       4.244434e-03       2.402643e-02       5.271264e-03       1.292331e-02
         690       1.081676e-02       2.631768e-03       6.220549e-03       3.143414e-02       7.639212e-03       2.184798e-02
         700       1.221037e-02       3.222716e-03       7.194251e-03       2.648931e-02       1.125318e-02       2.054565e-02
         710       1.216097e-02       9.483585e-04       6.542329e-03       3.036256e-02       1.343939e-02       2.081020e-02
         720       9.847766e-03       1.926109e-03       4.928105e-03       2.299253e-02       6.653749e-03       1.644358e-02
         730       9.599976e-03       1.808797e-03       5.159366e-03       2.064311e-02       1.518793e-02       1.698657e-02
         740       1.079707e-02       2.202412e-03       6.000170e-03       2.698631e-02       1.068928e-02       1.789533e-02
         750       1.736680e-02       2.346301e-03       7.351069e-03       3.205375e-02       5.350307e-03       1.896261e-02
         760       8.807270e-03       1.608895e-03       5.691509e-03       2.273000e-02       1.412587e-02       1.868128e-02
         770       8.803224e-03       1.433319e-03       4.720451e-03       2.330218e-02       7.890736e-03       1.641445e-02
         780       8.831536e-03       1.872077e-03       5.761099e-03       2.802280e-02       1.085520e-02       1.863574e-02
         790       1.677886e-02       6.012429e-03       1.144880e-02       4.123544e-02       1.575627e-02       2.474699e-02
         800       1.080332e-02       4.864376e-03       8.098658e-03       4.233241e-02       1.049374e-02       2.287062e-02
         810       1.095362e-02       2.006725e-03       5.055114e-03       2.435098e-02       1.116780e-02       1.647552e-02
         820       1.082630e-02       3.744655e-03       7.384418e-03       3.740600e-02       1.037900e-02       2.361226e-02
         830       1.182599e-02       3.297431e-03       6.021716e-03       2.759403e-02       1.027728e-02       1.780873e-02
         840       7.753530e-03       6.096114e-04       5.159098e-03       3.093267e-02       1.418429e-02       2.123418e-02
         850       1.314863e-02       5.122189e-03       8.766269e-03       3.760149e-02       1.431151e-02       2.631087e-02
         860       1.637728e-02       1.336552e-03       6.999052e-03       2.577683e-02       1.307376e-02       1.978954e-02
         870       7.763119e-03       1.813069e-03       5.625602e-03       2.541855e-02       7.418983e-03       1.800754e-02
         880       6.135077e-03       2.050230e-03       4.179347e-03       1.917992e-02       8.677278e-03       1.586278e-02
         890       1.012518e-02       1.227917e-03       4.909940e-03       3.287442e-02       1.009028e-02       1.658170e-02
         900       1.182068e-02       1.020918e-03       5.986118e-03       1.983903e-02       6.121989e-03       1.410550e-02
         910       9.197526e-03       9.274281e-04       5.448908e-03       1.804993e-02       1.020125e-02       1.427928e-02
         920       1.306955e-02       3.363021e-03       6.368988e-03       1.951523e-02       1.261145e-02       1.598182e-02
         930       1.177305e-02       9.001002e-04       5.754063e-03       2.569267e-02       1.359657e-02       1.773541e-02
         940       1.288061e-02       2.499717e-03       5.677424e-03       2.878864e-02       9.533586e-03       1.725975e-02
         950       4.186117e-03       1.954703e-03       2.952680e-03       1.960255e-02       9.438718e-03       1.372827e-02
         960       1.460255e-02       3.465799e-03       6.730414e-03       2.910508e-02       9.699145e-03       1.745930e-02
         970       1.872578e-02       2.926320e-03       8.573634e-03       3.313007e-02       1.305937e-02       2.118981e-02
         980       1.297415e-02       1.091725e-03       6.688222e-03       2.195029e-02       9.541812e-03       1.645375e-02
         990       1.772544e-02       2.385697e-03       8.112098e-03       2.555696e-02       1.167957e-02       1.774745e-02
        1000       1.328291e-02       2.918721e-03       7.631789e-03       2.224051e-02       7.547375e-03       1.720039e-02
        1010       1.462100e-02       5.609279e-04       7.951689e-03       2.403912e-02       9.593943e-03       1.692630e-02
        1020       1.600651e-02       2.279772e-03       7.303584e-03       2.848926e-02       1.093813e-02       1.573635e-02
        1030       7.662483e-03       1.103722e-03       3.882955e-03       1.740519e-02       9.932145e-03       1.438424e-02
        1040       1.036770e-02       7.990018e-04       4.367605e-03       2.100848e-02       6.279209e-03       1.376380e-02
        1050       6.967054e-03       7.313353e-04       4.001252e-03       1.598099e-02       7.427031e-03       1.225443e-02
        1060       7.365800e-03       1.324209e-03       3.921597e-03       3.053203e-02       7.728825e-03       1.649935e-02
        1070       1.001825e-02       8.861251e-04       4.975877e-03       2.512297e-02       7.584559e-03       1.675068e-02
        1080       7.575775e-03       2.433863e-03       4.449249e-03       1.803541e-02       4.337056e-03       1.166138e-02
        1090       7.871658e-03       1.459642e-03       4.314248e-03       1.506526e-02       3.934430e-03       1.100962e-02
        1100       8.327927e-03       2.111027e-03       5.404417e-03       1.861141e-02       5.741818e-03       1.256573e-02
        1110       7.788773e-03       2.195343e-03       4.436938e-03       1.773843e-02       8.264358e-03       1.392825e-02
        1120       1.190972e-02       1.400472e-03       8.234846e-03       3.359796e-02       1.174374e-02       2.049401e-02
        1130       1.214415e-02       3.061316e-03       8.432746e-03       3.952900e-02       1.334852e-02       2.331548e-02
        1140       8.220602e-03       4.226655e-03       6.320298e-03       2.980533e-02       1.197739e-02       1.908317e-02
        1150       8.820384e-03       4.938544e-03       6.262161e-03       3.205600e-02       7.925786e-03       1.922673e-02
        1160       1.073225e-02       3.789599e-03       7.030892e-03       3.023578e-02       1.558305e-02       2.068791e-02
        1170       1.040191e-02       2.814308e-03       6.358444e-03       2.508820e-02       8.819075e-03       1.756626e-02
        1180       1.008190e-02       1.122600e-03       6.984494e-03       2.751135e-02       1.080996e-02       1.714747e-02
        1190       1.016633e-02       2.231243e-03       6.617222e-03       2.253426e-02       9.433916e-03       1.644440e-02
        1200       7.294769e-03       6.110950e-04       3.861704e-03       1.738799e-02       7.955061e-03       1.293356e-02
        1210       6.973750e-03       8.511333e-04       2.986338e-03       2.204571e-02       5.195358e-03       1.486369e-02
        1220       3.352914e-03       1.419298e-03       2.367244e-03       1.554694e-02       7.614926e-03       1.155521e-02
        1230       5.902995e-03       1.560590e-03       3.402605e-03       2.133044e-02       8.395527e-03       1.295379e-02
        1240       8.300823e-03       2.148266e-03       4.622129e-03       1.742228e-02       5.402419e-03       1.149601e-02
        1250       6.405768e-03       1.900801e-03       3.354775e-03       1.402600e-02       7.021519e-03       9.811567e-03
        1260       5.663339e-03       1.598354e-03       3.837884e-03       1.880811e-02       5.749238e-03       1.052962e-02
        1270       1.791392e-02       1.459639e-03       7.450378e-03       2.656038e-02       1.117043e-02       1.660351e-02
        1280       9.696360e-03       1.054862e-03       5.146489e-03       1.790175e-02       4.618736e-03       1.319321e-02
        1290       7.998110e-03       1.589731e-03       5.629793e-03       2.477282e-02       8.860301e-03       1.502891e-02
        1300       1.172427e-02       1.406938e-03       5.547373e-03       3.190869e-02       1.119892e-02       1.882793e-02
        1310       9.445855e-03       6.361365e-04       4.891155e-03       2.467631e-02       9.014963e-03       1.529885e-02
        1320       9.238420e-03       1.925922e-03       4.544232e-03       3.153841e-02       1.183992e-02       2.217893e-02
        1330       1.365459e-02       3.245732e-03       6.648039e-03       2.980988e-02       1.393763e-02       2.320900e-02
        1340       1.079544e-02       2.082458e-03       6.260979e-03       4.003148e-02       1.054906e-02       2.367625e-02
        1350       1.347466e-02       2.322393e-03       5.793485e-03       2.486419e-02       1.037372e-02       1.869286e-02
        1360       1.159722e-02       2.571304e-03       5.989415e-03       2.548813e-02       8.142815e-03       1.578137e-02
        1370       6.993297e-03       2.181364e-03       3.708401e-03       1.875536e-02       4.036478e-03       1.215896e-02
        1380       9.071108e-03       1.816220e-03       5.212192e-03       1.810028e-02       8.181750e-03       1.358908e-02
        1390       7.274057e-03       2.032613e-03       4.588561e-03       1.571402e-02       9.098886e-03       1.210245e-02
        1400       6.609437e-03       1.516211e-03       4.318595e-03       2.021102e-02       9.645390e-03       1.320386e-02
        1410       1.031090e-02       2.063905e-03       4.353887e-03       1.588899e-02       7.579084e-03       1.241917e-02
        1420       7.729196e-03       1.709768e-03       3.846202e-03       2.083367e-02       5.616490e-03       1.193489e-02
        1430       8.091997e-03       1.203804e-03       3.530051e-03       1.632231e-02       3.811127e-03       1.062037e-02
        1440       6.555532e-03       1.451236e-03       3.563441e-03       1.677112e-02       4.986787e-03       1.060710e-02
        1450       6.906780e-03       6.385190e-04       3.197356e-03       1.739258e-02       5.361492e-03       1.089317e-02
        1460       7.205659e-03       1.376822e-03       4.751388e-03       1.841615e-02       6.967677e-03       1.403226e-02
        1470       4.731233e-03       1.224958e-03       3.836893e-03       1.996901e-02       5.130790e-03       1.185364e-02
        1480       7.443569e-03       2.175766e-03       5.367999e-03       1.850046e-02       7.945954e-03       1.336230e-02
        1490       1.685576e-02       3.632505e-03       8.437612e-03       2.802347e-02       7.016861e-03       1.815225e-02
        1500       9.702304e-03       2.404661e-03       5.479210e-03       2.148336e-02       5.650048e-03       1.413193e-02
        1510       9.251084e-03       1.505238e-03       4.837286e-03       2.084978e-02       5.981810e-03       1.352670e-02
        1520       1.292431e-02       2.130123e-03       5.988553e-03       2.381869e-02       5.428864e-03       1.654077e-02
        1530       1.835424e-02       2.423834e-03       7.907514e-03       2.805442e-02       5.121252e-03       1.893188e-02
        1540       6.453769e-03       2.896774e-03       4.489021e-03       1.705641e-02       3.410343e-03       1.149287e-02
        1550       6.316366e-03       2.165902e-03       4.803966e-03       2.512876e-02       6.435567e-03       1.467541e-02
        1560       1.119932e-02       2.481450e-03       7.024056e-03       2.460629e-02       6.978784e-03       1.750434e-02
        1570       1.049127e-02       1.024680e-03       4.926261e-03       2.304719e-02       5.822044e-03       1.511577e-02
        1580       1.054195e-02       1.841053e-03       6.036774e-03       2.613443e-02       1.024391e-02       1.615357e-02
        1590       9.058886e-03       1.160728e-03       4.204760e-03       2.096204e-02       7.911392e-03       1.440687e-02
        1600       8.925070e-03       1.653843e-03       4.105593e-03       2.166666e-02       9.103494e-03       1.491156e-02
        1610       1.326192e-02       3.332797e-03       7.157674e-03       2.645164e-02       1.180249e-02       1.741969e-02
        1620       8.349191e-03       2.784552e-03       5.476053e-03       2.978174e-02       1.398377e-02       1.974592e-02
        1630       8.971369e-03       1.294840e-03       4.209131e-03       2.816804e-02       9.674930e-03       1.702312e-02
        1640       6.579649e-03       1.196993e-03       4.331162e-03       2.029713e-02       7.295812e-03       1.463681e-02
        1650       7.807451e-03       1.061617e-03       5.209141e-03       2.310619e-02       1.117608e-02       1.633634e-02
        1660       9.509879e-03       2.682797e-03       5.736972e-03       2.696016e-02       1.102285e-02       1.730383e-02
        1670       7.645899e-03       2.141333e-03       5.188116e-03       2.933412e-02       1.211588e-02       1.830068e-02
        1680       1.032196e-02       2.258355e-03       5.012686e-03       2.256078e-02       1.139100e-02       1.633382e-02
        1690       1.183693e-02       1.860139e-03       4.941282e-03       2.813043e-02       1.063367e-02       1.696684e-02
        1700       9.961052e-03       3.493242e-03       5.668206e-03       2.116896e-02       9.072161e-03       1.440953e-02
        1710       1.023340e-02       4.719128e-04       5.040984e-03       2.307519e-02       8.323126e-03       1.529816e-02
        1720       7.567227e-03       9.138306e-04       4.380456e-03       2.096870e-02       1.223708e-02       1.701344e-02
        1730       4.632435e-03       1.481406e-03       3.288158e-03       2.026831e-02       9.188647e-03       1.661253e-02
        1740       1.201774e-02       1.084615e-03       6.976651e-03       2.701749e-02       1.383092e-02       1.763189e-02
        1750       8.861010e-03       2.486329e-03       4.292885e-03       2.451823e-02       8.597750e-03       1.656284e-02
        1760       5.286890e-03       2.051618e-03       3.708482e-03       1.861943e-02       9.426787e-03       1.411203e-02
        1770       1.046183e-02       2.436219e-03       4.994483e-03       1.848329e-02       6.049772e-03       1.344196e-02
        1780       6.656081e-03       6.872503e-04       3.568381e-03       2.020375e-02       8.094956e-03       1.394910e-02
        1790       1.016349e-02       2.379318e-03       4.871594e-03       2.061021e-02       8.557430e-03       1.502179e-02
        1800       9.771587e-03       1.989974e-03       6.800679e-03       3.187613e-02       1.188715e-02       2.093836e-02
        1810       1.295465e-02       2.345858e-03       6.952891e-03       3.032604e-02       1.302887e-02       1.925219e-02
        1820       5.640717e-03       1.176679e-03       3.525615e-03       1.391958e-02       8.598255e-03       1.164777e-02
        1830       5.775092e-03       1.468321e-03       3.126256e-03       1.717951e-02       8.308245e-03       1.292140e-02
        1840       1.072540e-02       3.050255e-03       5.155009e-03       1.861396e-02       5.186609e-03       1.234774e-02
        1850       1.004246e-02       1.712946e-03       5.496276e-03       2.078295e-02       6.024530e-03       1.326066e-02
        1860       1.200847e-02       2.626331e-03       6.233613e-03       2.251769e-02       3.437879e-03       1.415383e-02
        1870       5.839324e-03       2.047010e-03       4.387171e-03       1.684308e-02       3.892137e-03       1.059828e-02
        1880       8.791166e-03       1.001259e-03       4.375711e-03       2.034903e-02       7.162629e-03       1.387024e-02
        1890       1.168464e-02       4.004136e-03       6.551946e-03       2.608054e-02       9.807167e-03       1.616728e-02
        1900       1.403473e-02       1.928971e-03       5.640295e-03       2.289868e-02       6.633117e-03       1.211753e-02
        1910       1.800928e-02       2.914505e-03       7.133193e-03       2.393244e-02       6.041670e-03       1.344337e-02
        1920       1.140109e-02       3.387584e-03       7.525127e-03       3.311347e-02       9.623548e-03       2.060773e-02
        1930       8.327188e-03       3.444779e-03       5.287478e-03       2.606178e-02       9.445372e-03       1.666561e-02
        1940       1.110901e-02       1.174202e-03       6.049315e-03       3.466383e-02       8.093950e-03       2.048119e-02
        1950       8.054636e-03       3.377266e-03       5.492111e-03       2.686606e-02       1.078589e-02       1.821235e-02
        1960       2.056374e-02       7.505175e-04       8.620353e-03       2.348002e-02       1.235459e-02       1.930604e-02
        1970       9.466021e-03       3.082587e-03       6.060463e-03       2.628918e-02       5.716838e-03       1.487754e-02
        1980       1.127505e-02       1.898311e-03       6.310729e-03       1.949549e-02       7.760234e-03       1.249667e-02
        1990       9.363158e-03       8.361695e-04       5.005899e-03       3.854977e-02       1.054484e-02       1.945527e-02
        2000       1.022771e-02       2.086445e-03       7.216805e-03       3.871834e-02       1.094117e-02       1.988746e-02
        2010       1.183774e-02       1.667033e-03       6.897989e-03       2.917671e-02       8.994613e-03       1.825689e-02
        2020       9.749855e-03       5.069848e-03       7.455900e-03       2.979299e-02       1.136938e-02       2.038651e-02
        2030       1.173693e-02       2.206085e-03       6.856859e-03       3.056524e-02       9.070412e-03       1.753937e-02
        2040       9.892516e-03       2.067328e-03       4.989353e-03       3.064000e-02       1.197517e-02       1.745093e-02
        2050       1.023917e-02       1.441793e-03       5.403766e-03       3.109550e-02       7.887235e-03       1.556991e-02
        2060       1.081687e-02       2.414246e-03       5.469843e-03       2.107485e-02       7.109763e-03       1.459767e-02
        2070       8.199765e-03       3.212002e-03       4.767581e-03       2.609380e-02       1.296827e-02       1.794111e-02
        2080       7.724422e-03       2.070780e-03       5.039168e-03       3.247467e-02       1.079859e-02       2.047006e-02
        2090       6.475592e-03       4.125829e-03       5.354682e-03       3.612704e-02       9.985164e-03       1.802130e-02
        2100       1.294727e-02       1.167839e-03       6.682153e-03       2.756381e-02       9.950098e-03       1.625169e-02
        2110       5.546361e-03       3.822764e-03       4.723688e-03       2.181889e-02       1.041092e-02       1.576791e-02
        2120       1.091290e-02       6.195173e-03       7.884632e-03       2.850672e-02       1.314321e-02       2.020633e-02
        2130       1.024801e-02       2.278994e-03       5.119196e-03       2.225623e-02       1.011610e-02       1.544610e-02
        2140       6.736050e-03       1.765144e-03       4.406548e-03       2.384056e-02       1.023147e-02       1.502529e-02
        2150       1.041853e-02       8.174838e-04       5.716013e-03       1.866350e-02       1.003374e-02       1.510600e-02
        2160       1.058778e-02       3.772371e-03       6.388036e-03       2.106723e-02       8.465045e-03       1.588357e-02
        2170       1.039684e-02       2.975594e-03       6.009757e-03       2.414689e-02       8.134584e-03       1.678858e-02
        2180       1.027839e-02       2.435056e-03       6.773966e-03       2.726539e-02       1.263220e-02       2.192277e-02
        2190       1.353170e-02       1.110360e-03       7.841478e-03       3.246950e-02       1.076832e-02       1.958226e-02
        2200       1.380974e-02       3.169513e-03       7.431535e-03       3.492119e-02       1.006142e-02       1.700243e-02
        2210       9.966118e-03       2.679658e-03       6.539880e-03       3.098631e-02       1.028812e-02       1.855967e-02
        2220       1.252357e-02       4.419508e-03       6.960711e-03       3.993330e-02       1.035081e-02       2.067918e-02
        2230       8.129628e-03       3.831947e-03       5.279815e-03       2.626481e-02       7.853291e-03       1.821703e-02
        2240       8.798890e-03       2.989327e-03       5.725808e-03       2.371588e-02       7.446707e-03       1.602657e-02
        2250       7.448024e-03       2.390991e-03       4.921582e-03       2.196462e-02       6.846277e-03       1.557521e-02
        2260       1.819687e-02       2.241201e-03       8.898257e-03       3.951729e-02       6.073622e-03       2.203006e-02
        2270       1.645630e-02       4.935146e-03       8.964780e-03       2.841290e-02       9.232922e-03       2.051554e-02
        2280       1.201180e-02       5.206134e-03       7.592339e-03       3.000867e-02       8.874160e-03       1.848182e-02
        2290       9.112063e-03       1.067717e-03       4.976811e-03       2.745598e-02       1.182708e-02       1.576723e-02
        2300       1.018315e-02       2.404704e-03       7.604715e-03       3.994582e-02       1.228126e-02       2.089347e-02
        2310       7.586475e-03       2.286787e-03       4.696046e-03       2.409353e-02       1.160193e-02       1.662824e-02
        2320       7.600374e-03       2.303359e-03       5.224574e-03       3.033622e-02       5.907973e-03       1.660846e-02
        2330       6.185182e-03       7.224294e-04       3.816492e-03       2.060578e-02       8.737977e-03       1.357464e-02
        2340       1.401813e-02       2.780366e-03       6.438393e-03       2.544464e-02       1.033417e-02       1.842837e-02
        2350       1.094808e-02       1.701459e-03       6.084921e-03       1.890830e-02       1.100550e-02       1.461320e-02
        2360       1.301305e-02       3.978206e-03       7.924782e-03       2.986660e-02       9.980153e-03       2.075678e-02
        2370       1.787895e-02       4.014532e-03       1.004873e-02       3.895179e-02       1.163556e-02       2.508972e-02
        2380       1.368805e-02       1.425037e-03       6.423540e-03       2.629982e-02       1.100852e-02       1.797420e-02
        2390       1.057508e-02       1.604020e-03       5.422040e-03       3.492698e-02       1.068479e-02       1.808629e-02
        2400       8.475068e-03       8.503157e-04       5.425389e-03       1.939207e-02       1.042155e-02       1.508517e-02
        2410       1.283581e-02       3.121473e-03       8.499734e-03       3.058878e-02       1.506057e-02       2.175175e-02
        2420       1.107432e-02       1.563257e-03       6.058217e-03       1.983184e-02       1.154158e-02       1.595956e-02
        2430       7.517468e-03       1.878131e-03       4.432554e-03       2.031629e-02       1.130134e-02       1.548023e-02
        2440       1.185461e-02       1.395736e-03       5.478184e-03       2.670086e-02       8.153853e-03       2.013487e-02
        2450       8.567365e-03       2.710383e-03       5.867807e-03       3.057910e-02       9.619820e-03       1.804348e-02
        2460       1.933273e-02       1.617803e-03       7.815488e-03       3.356362e-02       1.193509e-02       2.077433e-02
        2470       5.879228e-03       1.549799e-03       3.349906e-03       2.158430e-02       1.555922e-02       1.819333e-02
        2480       1.310456e-02       1.261217e-03       6.948001e-03       2.607625e-02       1.286980e-02       1.788334e-02
        2490       1.008666e-02       1.256110e-03       5.233589e-03       1.917704e-02       1.184299e-02       1.385172e-02
        2500       7.559426e-03       3.384709e-03       5.308751e-03       1.960576e-02       9.591915e-03       1.463011e-02
        2510       8.358742e-03       5.663098e-04       4.622824e-03       2.556825e-02       8.243302e-03       1.438913e-02
        2520       6.140457e-03       2.176715e-03       3.955082e-03       2.015412e-02       1.466254e-02       1.707926e-02
        2530       7.739907e-03       1.058189e-03       4.174754e-03       2.168379e-02       1.080050e-02       1.565057e-02
        2540       7.712450e-03       1.906505e-03       4.861950e-03       3.163937e-02       7.597166e-03       1.933215e-02
        2550       1.263749e-02       1.773704e-03       6.019862e-03       2.646559e-02       8.192044e-03       1.698375e-02
        2560       1.299482e-02       2.438983e-03       7.750834e-03       2.682351e-02       9.116775e-03       2.090902e-02
        2570       1.128781e-02       1.336702e-03       7.100216e-03       2.522067e-02       8.706122e-03       1.765083e-02
        2580       1.139567e-02       1.755795e-03       7.861818e-03       2.696100e-02       1.147429e-02       1.979260e-02
        2590       1.367511e-02       1.379563e-03       6.693140e-03       2.528328e-02       1.165842e-02       1.809933e-02
        2600       9.879595e-03       2.134389e-03       6.114426e-03       2.731434e-02       1.166964e-02       1.963427e-02
        2610       1.158122e-02       3.068000e-03       7.004900e-03       2.461794e-02       1.280438e-02       1.946661e-02
        2620       6.870080e-03       8.883603e-04       4.462209e-03       2.923826e-02       1.084411e-02       1.812141e-02
        2630       1.149840e-02       3.309609e-03       7.359183e-03       4.507824e-02       1.221155e-02       2.245725e-02
        2640       1.640649e-02       1.729969e-03       7.358417e-03       3.095597e-02       9.530029e-03       1.859814e-02
        2650       1.457461e-02       2.567413e-03       8.112951e-03       3.219109e-02       8.949416e-03       2.023521e-02
        2660       1.357643e-02       7.389989e-04       7.122487e-03       2.923408e-02       9.012273e-03       1.964824e-02
        2670       1.163628e-02       1.949895e-03       5.768687e-03       3.611502e-02       5.511571e-03       1.781251e-02
        2680       1.281750e-02       3.334665e-03       7.822185e-03       3.228947e-02       1.129771e-02       1.978691e-02
