#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.070273e-02       1.399786e-03       5.895499e-03       3.272083e-02       9.476542e-03       1.850376e-02
         200       1.160677e-02       2.944662e-04       6.038370e-03       2.679490e-02       6.468084e-03       1.450749e-02
         210       1.308834e-02       3.002317e-04       6.333530e-03       2.501479e-02       6.348020e-03       1.463854e-02
         220       1.372545e-02       7.733331e-04       6.665258e-03       2.861834e-02       6.874932e-03       1.670650e-02
         230       1.094472e-02       1.154957e-03       5.002760e-03       2.675857e-02       6.695449e-03       1.354302e-02
         240       1.183423e-02       2.214268e-03       5.786960e-03       3.034152e-02       5.373269e-03       1.464202e-02
         250       1.507083e-02       1.111252e-03       6.391609e-03       2.654218e-02       8.081298e-03       1.507529e-02
         260       9.701985e-03       1.078702e-03       4.380860e-03       3.132020e-02       7.786995e-03       1.433603e-02
         270       9.683591e-03       5.143316e-04       4.603025e-03       3.863738e-02       7.772645e-03       1.768965e-02
         280       1.457655e-02       4.662117e-04       6.519460e-03       3.882829e-02       8.220689e-03       1.907039e-02
         290       1.265209e-02       5.097885e-04       6.063409e-03       4.438823e-02       6.989188e-03       1.911728e-02
         300       1.255908e-02       7.082826e-04       6.163931e-03       3.731212e-02       1.146607e-02       1.777315e-02
         310       6.958514e-03       6.601742e-04       3.531616e-03       3.245393e-02       7.161284e-03       1.615181e-02
         320       7.687090e-03       2.744662e-04       4.003161e-03       2.494576e-02       6.361386e-03       1.401131e-02
         330       8.736478e-03       1.084561e-03       3.981152e-03       2.624830e-02       7.038804e-03       1.489464e-02
         340       1.087923e-02       5.614065e-04       5.635349e-03       2.850351e-02       9.847926e-03       1.675727e-02
         350       9.078212e-03       4.384640e-04       5.007806e-03       3.021803e-02       7.050050e-03       1.400182e-02
         360       1.282357e-02       3.747045e-04       5.896402e-03       2.671705e-02       9.593395e-03       1.533319e-02
         370       1.294243e-02       1.184715e-03       6.533878e-03       2.720811e-02       1.081410e-02       1.490594e-02
         380       1.320435e-02       4.115221e-04       6.618085e-03       2.507204e-02       1.102271e-02       1.515288e-02
         390       1.036440e-02       1.095195e-03       5.595462e-03       3.761368e-02       8.428549e-03       1.641227e-02
         400       8.039820e-03       1.600686e-03       4.262516e-03       3.979157e-02       9.551605e-03       1.691519e-02
         410       1.144295e-02       8.742491e-04       5.560640e-03       3.544017e-02       1.066297e-02       1.743857e-02
         420       9.390159e-03       2.347611e-03       4.958460e-03       3.616489e-02       9.538140e-03       1.790814e-02
         430       1.028199e-02       2.713742e-03       5.943132e-03       2.354937e-02       7.378743e-03       1.731840e-02
         440       1.092018e-02       1.765298e-03       6.350545e-03       2.566917e-02       7.143537e-03       1.665520e-02
         450       1.197049e-02       1.650816e-03       5.365160e-03       2.896159e-02       4.456465e-03       1.538671e-02
         460       7.147122e-03       1.448668e-03       4.710570e-03       2.776808e-02       5.441606e-03       1.463808e-02
         470       9.567833e-03       1.115488e-03       4.766132e-03       2.732228e-02       7.560501e-03       1.536954e-02
         480       1.655680e-02       8.682200e-04       6.575024e-03       2.690157e-02       7.153999e-03       1.572301e-02
         490       8.002415e-03       1.773603e-03       3.549864e-03       2.489398e-02       5.659600e-03       1.225470e-02
         500       4.559593e-03       1.624621e-03       2.973597e-03       2.307698e-02       6.472780e-03       1.259934e-02
         510       3.775029e-03       4.136610e-04       2.399200e-03       2.462577e-02       7.217019e-03       1.166030e-02
         520       5.054408e-03       2.065622e-03       3.205898e-03       3.279105e-02       8.266059e-03       1.492172e-02
         530       5.894978e-03       4.174755e-04       3.867490e-03       4.342172e-02       7.062189e-03       1.680342e-02
         540       2.175507e-02       1.147941e-03       8.450631e-03       6.331193e-02       1.525723e-02       2.689833e-02
         550       7.676137e-03       9.366347e-04       4.370875e-03       2.672328e-02       6.001790e-03       1.507804e-02
         560       5.549761e-03       1.625582e-03       3.813876e-03       4.374729e-02       5.727876e-03       1.804414e-02
         570       5.943082e-03       1.553334e-03       3.264723e-03       2.059154e-02       4.005336e-03       1.198270e-02
         580       9.465970e-03       2.539794e-03       5.990661e-03       3.676291e-02       1.679330e-03       1.759760e-02
         590       6.364046e-03       8.982824e-04       3.277078e-03       1.749209e-02       2.026596e-03       9.870533e-03
         600       1.293324e-02       3.383620e-03       7.454583e-03       2.384135e-02       7.974719e-03       1.672363e-02
         610       1.918592e-02       1.906723e-03       9.217301e-03       2.567406e-02       1.010784e-02       1.814473e-02
         620       1.733841e-02       1.878702e-03       9.036371e-03       3.867193e-02       9.611746e-03       2.097202e-02
         630       1.358660e-02       1.593689e-03       6.062777e-03       5.089123e-02       7.884104e-03       2.076900e-02
         640       9.520971e-03       2.050753e-03       5.075311e-03       4.065796e-02       7.782299e-03       1.889914e-02
         650       9.778605e-03       4.896034e-04       4.902443e-03       3.834118e-02       6.898282e-03       1.647836e-02
         660       1.069615e-02       9.222995e-04       6.747360e-03       4.821927e-02       1.036703e-02       2.191401e-02
         670       1.412517e-02       3.681916e-04       7.252135e-03       4.152053e-02       9.407771e-03       2.014033e-02
         680       1.417596e-02       8.337646e-04       6.076278e-03       3.859553e-02       1.113698e-02       1.849289e-02
         690       1.340303e-02       1.543754e-03       5.894548e-03       4.726149e-02       1.292571e-02       2.160076e-02
         700       7.190431e-03       1.248170e-03       3.906499e-03       4.895103e-02       5.101031e-03       1.937984e-02
         710       1.120012e-02       1.827482e-03       5.018285e-03       3.275529e-02       8.060457e-03       1.839122e-02
         720       2.045328e-02       1.690233e-03       1.079376e-02       3.774804e-02       1.209522e-02       2.157228e-02
         730       1.525281e-02       6.002486e-04       5.321081e-03       4.527174e-02       9.867670e-03       2.027933e-02
         740       1.031077e-02       1.576073e-03       5.035234e-03       4.261774e-02       9.172976e-03       1.897418e-02
         750       1.361104e-02       1.171470e-03       6.379125e-03       4.778124e-02       8.148965e-03       2.315942e-02
         760       8.997185e-03       7.105691e-04       3.876961e-03       5.532419e-02       9.779476e-03       2.278159e-02
         770       2.105019e-02       1.127094e-03       9.730900e-03       4.026902e-02       7.164639e-03       2.039577e-02
         780       1.159464e-02       5.205278e-04       5.172339e-03       2.357166e-02       4.999439e-03       1.164996e-02
         790       1.105148e-02       6.850884e-04       4.843301e-03       6.362781e-02       1.117843e-02       2.483729e-02
         800       6.601511e-03       7.426329e-04       3.993795e-03       3.442967e-02       6.831973e-03       1.593920e-02
         810       5.936423e-03       4.083974e-04       2.663886e-03       2.364187e-02       7.175406e-03       1.268667e-02
         820       6.928093e-03       4.580646e-04       3.229441e-03       2.342117e-02       7.350741e-03       1.283537e-02
         830       6.781377e-03       4.504788e-04       2.984699e-03       2.874402e-02       8.480891e-03       1.369569e-02
         840       1.011994e-02       1.215414e-03       4.710351e-03       2.111393e-02       3.658125e-03       1.108714e-02
         850       1.315951e-02       1.985533e-03       6.035950e-03       3.217367e-02       9.656120e-03       1.881846e-02
         860       7.340586e-03       6.657565e-04       4.015168e-03       2.836356e-02       6.341235e-03       1.590085e-02
         870       8.170759e-03       8.840501e-04       5.026668e-03       3.034508e-02       8.127226e-03       1.839324e-02
         880       9.124648e-03       1.727270e-03       4.587373e-03       1.943421e-02       3.672220e-03       1.419772e-02
         890       1.001136e-02       1.974084e-03       5.142973e-03       2.315457e-02       7.108003e-03       1.431291e-02
         900       8.426496e-03       1.580616e-03       4.422306e-03       1.669288e-02       5.075595e-03       1.095062e-02
         910       6.717129e-03       8.323965e-04       3.465292e-03       2.121258e-02       6.134247e-03       1.201151e-02
         920       9.497793e-03       1.022957e-03       5.494831e-03       3.760188e-02       5.791251e-03       1.703014e-02
         930       1.224289e-02       1.170317e-03       5.280607e-03       3.393563e-02       4.574673e-03       1.634102e-02
         940       8.778530e-03       1.661386e-03       5.787616e-03       5.077715e-02       7.832683e-03       2.247020e-02
         950       1.360086e-02       1.355127e-03       5.113078e-03       3.643503e-02       7.747600e-03       1.694101e-02
         960       5.341608e-03       7.369655e-04       3.258179e-03       2.978076e-02       4.533455e-03       1.373047e-02
         970       1.370329e-02       3.247424e-03       6.324341e-03       3.348401e-02       9.601944e-03       1.691905e-02
         980       1.735316e-02       2.789976e-03       7.523659e-03       4.115719e-02       8.992039e-03       1.862934e-02
         990       1.511435e-02       1.929773e-03       6.513824e-03       3.379126e-02       8.146541e-03       1.639314e-02
        1000       6.611984e-03       1.537954e-03       4.087531e-03       1.889704e-02       8.788310e-03       1.368452e-02
