#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       2.168260e-02       4.243052e-03       9.658249e-03       4.207225e-02       1.360225e-02       2.645456e-02
         520       1.155297e-02       3.131206e-03       6.333793e-03       3.974743e-02       1.511768e-02       2.284436e-02
         530       2.184591e-02       3.851967e-03       8.911261e-03       3.585473e-02       1.316222e-02       2.085142e-02
         540       2.684152e-02       1.399384e-03       1.123475e-02       3.126598e-02       1.783305e-02       2.384507e-02
         550       1.745153e-02       4.724982e-03       9.374671e-03       3.451522e-02       1.251937e-02       2.151593e-02
         560       1.382743e-02       2.699137e-03       8.880298e-03       4.704835e-02       1.816500e-02       2.677385e-02
         570       7.426304e-03       5.458211e-03       6.110437e-03       3.333654e-02       1.310042e-02       2.350197e-02
         580       1.722160e-02       3.426518e-03       8.801434e-03       3.869571e-02       1.779393e-02       2.456026e-02
         590       1.174132e-02       1.138334e-03       6.285431e-03       2.707302e-02       6.390701e-03       1.821847e-02
         600       1.058218e-02       2.632706e-03       5.737665e-03       2.118868e-02       7.988660e-03       1.609171e-02
         610       7.735485e-03       8.060748e-04       4.158833e-03       2.029439e-02       7.956306e-03       1.459379e-02
         620       8.065075e-03       1.590226e-03       5.379130e-03       2.403013e-02       8.218287e-03       1.311289e-02
         630       1.076243e-02       1.433917e-03       6.647824e-03       2.847002e-02       1.036968e-02       1.927120e-02
         640       9.551643e-03       3.624969e-03       7.081809e-03       3.481164e-02       1.031494e-02       2.127917e-02
         650       1.223699e-02       5.243514e-03       7.096595e-03       3.062969e-02       9.354895e-03       1.713306e-02
         660       1.379610e-02       1.469486e-03       7.616320e-03       2.806333e-02       1.205418e-02       1.828735e-02
         670       1.132341e-02       2.154470e-03       5.417082e-03       2.585914e-02       8.537446e-03       1.538279e-02
         680       1.346058e-02       1.718778e-03       7.602070e-03       3.332882e-02       1.318928e-02       2.256723e-02
         690       1.402944e-02       2.742966e-03       6.808817e-03       3.442226e-02       1.198449e-02       1.779283e-02
         700       1.391410e-02       2.049231e-03       7.521870e-03       3.999473e-02       1.771022e-02       2.884848e-02
         710       1.046557e-02       2.898322e-03       6.540468e-03       3.725850e-02       1.428753e-02       2.409608e-02
         720       1.230736e-02       2.017949e-03       7.708389e-03       3.488040e-02       1.191362e-02       2.046940e-02
         730       1.169926e-02       1.756471e-03       6.626944e-03       3.703184e-02       1.261158e-02       2.128022e-02
         740       1.429131e-02       3.877558e-03       7.478636e-03       3.496628e-02       1.225383e-02       1.920466e-02
         750       1.375013e-02       1.990639e-03       6.223221e-03       2.835695e-02       9.033543e-03       1.791943e-02
         760       7.933239e-03       1.210456e-03       4.285042e-03       2.064141e-02       8.947851e-03       1.282406e-02
         770       1.107078e-02       7.360423e-04       4.330689e-03       2.053543e-02       7.612260e-03       1.362510e-02
         780       1.875925e-02       1.261151e-03       7.952617e-03       3.442118e-02       1.166352e-02       2.164276e-02
         790       1.169526e-02       2.199264e-03       6.121463e-03       3.201248e-02       8.700281e-03       1.872334e-02
         800       8.605095e-03       2.269653e-03       5.321760e-03       2.025852e-02       5.792949e-03       1.279286e-02
         810       1.677843e-02       1.344470e-03       8.885973e-03       4.485367e-02       8.630193e-03       2.209116e-02
         820       1.250446e-02       2.695158e-03       5.953118e-03       1.987138e-02       8.752634e-03       1.418629e-02
         830       1.274114e-02       1.556603e-03       6.910718e-03       3.189882e-02       5.835065e-03       1.833468e-02
         840       1.219800e-02       2.060532e-03       7.570120e-03       3.616623e-02       8.349618e-03       1.988556e-02
         850       1.032706e-02       1.537412e-03       5.758351e-03       2.623612e-02       6.694482e-03       1.641274e-02
         860       8.189705e-03       1.508289e-03       3.860565e-03       2.435751e-02       1.061897e-02       1.841008e-02
         870       7.996474e-03       2.871218e-03       4.712608e-03       2.247114e-02       1.260219e-02       1.795309e-02
         880       6.552153e-03       1.517211e-03       4.274876e-03       2.545197e-02       1.057385e-02       1.854630e-02
         890       9.616772e-03       2.538859e-03       5.682914e-03       2.455451e-02       1.047117e-02       1.719044e-02
         900       1.317779e-02       3.060435e-03       6.879523e-03       2.462654e-02       7.010871e-03       1.892844e-02
         910       7.685558e-03       2.525272e-03       5.234216e-03       1.805999e-02       8.624872e-03       1.361220e-02
         920       1.141297e-02       2.463692e-03       6.467403e-03       2.218773e-02       1.194818e-02       1.657223e-02
         930       1.094006e-02       1.946218e-03       6.236218e-03       2.410924e-02       9.789776e-03       1.705139e-02
         940       6.939620e-03       3.704868e-03       5.201748e-03       2.991778e-02       8.555191e-03       1.671098e-02
         950       7.697272e-03       2.457909e-03       4.853457e-03       2.225987e-02       1.033390e-02       1.553014e-02
         960       6.561344e-03       2.858403e-03       4.019484e-03       2.398955e-02       9.325030e-03       1.528137e-02
         970       1.166490e-02       9.484721e-04       5.621171e-03       2.697814e-02       1.034423e-02       1.550854e-02
         980       9.542538e-03       2.491820e-03       6.477543e-03       2.837591e-02       7.638179e-03       1.650282e-02
         990       8.116364e-03       3.091830e-03       5.694835e-03       2.844626e-02       6.773414e-03       1.608719e-02
        1000       1.246612e-02       2.109122e-03       6.596528e-03       3.286023e-02       8.116615e-03       1.803454e-02
        1010       1.126598e-02       2.286402e-03       5.995079e-03       3.212790e-02       1.078227e-02       2.069856e-02
        1020       1.110993e-02       3.497279e-03       6.087049e-03       3.166682e-02       9.007573e-03       1.799622e-02
        1030       7.390227e-03       4.327884e-03       5.482728e-03       2.600744e-02       7.135823e-03       1.502788e-02
        1040       9.968628e-03       1.600569e-03       5.231886e-03       2.615702e-02       8.937790e-03       1.732886e-02
        1050       1.149087e-02       2.949804e-03       6.753810e-03       2.683035e-02       1.213732e-02       1.868473e-02
        1060       6.836284e-03       1.055452e-03       4.986102e-03       2.852240e-02       4.968007e-03       1.781840e-02
        1070       1.127447e-02       1.819602e-03       5.603133e-03       3.084913e-02       1.298368e-02       1.900984e-02
        1080       6.588801e-03       1.081362e-03       4.594464e-03       2.652313e-02       7.626095e-03       1.483416e-02
        1090       7.746622e-03       3.438349e-03       4.827161e-03       2.922507e-02       6.178257e-03       1.514289e-02
        1100       1.001313e-02       2.498913e-03       5.637637e-03       2.631508e-02       7.663729e-03       1.524972e-02
        1110       7.867120e-03       1.971099e-03       5.123090e-03       2.223091e-02       7.284215e-03       1.441007e-02
        1120       7.586800e-03       1.210910e-03       5.422838e-03       2.708989e-02       8.605737e-03       1.602556e-02
        1130       1.199088e-02       2.935967e-03       6.105482e-03       2.654478e-02       1.120268e-02       1.656212e-02
        1140       7.465954e-03       2.567821e-03       4.569415e-03       2.504824e-02       6.348042e-03       1.511738e-02
        1150       7.172142e-03       2.042951e-03       5.914647e-03       3.080220e-02       1.063405e-02       1.745881e-02
        1160       5.295095e-03       2.271013e-03       3.918257e-03       2.469008e-02       6.452790e-03       1.376740e-02
        1170       6.512555e-03       2.088712e-03       3.773076e-03       2.343535e-02       8.871130e-03       1.438455e-02
        1180       9.423658e-03       1.219881e-03       4.228002e-03       2.217674e-02       8.812682e-03       1.297158e-02
        1190       1.252097e-02       2.786926e-03       8.112271e-03       3.517480e-02       7.832908e-03       1.850719e-02
        1200       7.308690e-03       3.730692e-03       5.272946e-03       2.359934e-02       8.384947e-03       1.531150e-02
        1210       9.037669e-03       3.028381e-03       5.887885e-03       2.519803e-02       5.488347e-03       1.571981e-02
        1220       1.545080e-02       8.896590e-04       7.538185e-03       2.753626e-02       7.744637e-03       1.705227e-02
        1230       6.286492e-03       1.481697e-03       4.557521e-03       1.826941e-02       9.477695e-03       1.331608e-02
        1240       6.594161e-03       1.776855e-04       3.317867e-03       2.045897e-02       5.831165e-03       1.300250e-02
        1250       1.067333e-02       1.141249e-03       5.237642e-03       2.294338e-02       6.798649e-03       1.603419e-02
        1260       1.085143e-02       2.428204e-03       5.419547e-03       2.489240e-02       6.379222e-03       1.389254e-02
        1270       8.707300e-03       1.576389e-03       4.251630e-03       2.621096e-02       6.105473e-03       1.446899e-02
        1280       7.336528e-03       1.993315e-03       3.713674e-03       1.412160e-02       8.029028e-03       1.017518e-02
        1290       7.893275e-03       6.039825e-04       3.815032e-03       1.364308e-02       6.485758e-03       1.067572e-02
        1300       7.964970e-03       5.979442e-04       4.216150e-03       1.564177e-02       6.203181e-03       1.103435e-02
        1310       8.588221e-03       1.513902e-03       4.456622e-03       1.618644e-02       8.320670e-03       1.225357e-02
        1320       8.669879e-03       5.519217e-04       4.127886e-03       1.818150e-02       6.507318e-03       1.235358e-02
        1330       1.175601e-02       1.101487e-03       6.139699e-03       1.883155e-02       7.387305e-03       1.403711e-02
        1340       1.099029e-02       2.507847e-03       5.945059e-03       2.095859e-02       5.955329e-03       1.419550e-02
        1350       1.591291e-02       2.203215e-03       6.962056e-03       2.498871e-02       9.331357e-03       1.600041e-02
        1360       1.546364e-02       3.778396e-03       7.321210e-03       3.130839e-02       1.343293e-02       1.952854e-02
        1370       9.362250e-03       3.572237e-03       6.744305e-03       2.287997e-02       1.350760e-02       1.857349e-02
        1380       1.311097e-02       9.206985e-04       6.507265e-03       3.093345e-02       5.918748e-03       1.742704e-02
        1390       7.206885e-03       3.431749e-03       5.252824e-03       2.510159e-02       1.366189e-02       1.851510e-02
        1400       5.813913e-03       1.881789e-03       3.593460e-03       1.982328e-02       1.001391e-02       1.533564e-02
        1410       8.362463e-03       1.813972e-03       6.173817e-03       2.597293e-02       8.632596e-03       1.875272e-02
        1420       8.041084e-03       2.557604e-03       5.260507e-03       2.953386e-02       8.426585e-03       1.668820e-02
        1430       1.083762e-02       4.535897e-03       6.581441e-03       2.864573e-02       7.310429e-03       1.886901e-02
        1440       1.532108e-02       2.638616e-03       7.001430e-03       2.701781e-02       6.273312e-03       1.731441e-02
        1450       1.248243e-02       2.781713e-03       7.085577e-03       2.714416e-02       6.662466e-03       1.744015e-02
        1460       1.209696e-02       2.832010e-03       8.249117e-03       3.119292e-02       7.143013e-03       1.950529e-02
        1470       1.388314e-02       6.639128e-03       9.952449e-03       3.641511e-02       9.121115e-03       2.251993e-02
        1480       8.578692e-03       3.755412e-03       6.202220e-03       2.370569e-02       8.476273e-03       1.517810e-02
        1490       7.514330e-03       1.426711e-03       4.383962e-03       1.989688e-02       5.453455e-03       1.357043e-02
        1500       8.263468e-03       1.603633e-03       4.788399e-03       2.797854e-02       9.032591e-03       1.590130e-02
        1510       1.313677e-02       2.482190e-03       6.262691e-03       2.605310e-02       1.212813e-02       1.635864e-02
        1520       1.225578e-02       2.048247e-03       7.677744e-03       2.403830e-02       1.358123e-02       1.936552e-02
        1530       9.755568e-03       3.754858e-03       6.962748e-03       2.598729e-02       9.650761e-03       1.619063e-02
        1540       1.241166e-02       2.290175e-03       5.772485e-03       2.823596e-02       7.295157e-03       1.745130e-02
        1550       1.032601e-02       4.812908e-03       6.204800e-03       2.335351e-02       7.158713e-03       1.584489e-02
        1560       5.992488e-03       3.801075e-03       4.952594e-03       2.816242e-02       6.486599e-03       2.059545e-02
        1570       8.685140e-03       1.663586e-03       5.851983e-03       2.921696e-02       1.327043e-02       2.298246e-02
        1580       9.612897e-03       2.264831e-03       5.818631e-03       2.610614e-02       1.422673e-02       2.020171e-02
        1590       9.482300e-03       1.826960e-03       5.871045e-03       3.162056e-02       1.786432e-02       2.118948e-02
        1600       1.043702e-02       2.295578e-03       6.116118e-03       2.521935e-02       9.836813e-03       1.850870e-02
        1610       1.096876e-02       1.243962e-03       5.512360e-03       2.376803e-02       9.213592e-03       1.711842e-02
        1620       6.287038e-03       2.439361e-03       4.552760e-03       2.043702e-02       6.784568e-03       1.573224e-02
        1630       8.968372e-03       4.362120e-03       7.082872e-03       2.647494e-02       1.165498e-02       1.773086e-02
        1640       9.627833e-03       6.047023e-04       5.276790e-03       2.527415e-02       1.436140e-02       1.939437e-02
        1650       9.577519e-03       2.200552e-03       6.225270e-03       2.283167e-02       1.247304e-02       1.833496e-02
        1660       8.574944e-03       2.011830e-03       5.362257e-03       3.012766e-02       8.684471e-03       1.781514e-02
        1670       8.936798e-03       1.338133e-03       4.764934e-03       2.074847e-02       7.879562e-03       1.422581e-02
        1680       1.064253e-02       2.942413e-03       5.919442e-03       2.027059e-02       7.369133e-03       1.342045e-02
        1690       9.589282e-03       2.782929e-03       5.094130e-03       1.842879e-02       8.122192e-03       1.334927e-02
        1700       1.079848e-02       4.496422e-03       7.751556e-03       3.701863e-02       5.092003e-03       1.910343e-02
        1710       1.226167e-02       1.957611e-03       5.972110e-03       3.044239e-02       6.225001e-03       1.613919e-02
        1720       1.242067e-02       4.170525e-03       7.109754e-03       3.652303e-02       4.832217e-03       1.731141e-02
        1730       7.245063e-03       1.778055e-03       4.593316e-03       2.005225e-02       6.601660e-03       1.367462e-02
        1740       9.574316e-03       2.468823e-03       4.671875e-03       2.994075e-02       5.616381e-03       1.443521e-02
        1750       1.214529e-02       2.125357e-03       5.737571e-03       2.033179e-02       1.015811e-02       1.561305e-02
        1760       1.333502e-02       2.515389e-03       8.073378e-03       2.553607e-02       1.269590e-02       1.793044e-02
        1770       9.045001e-03       2.093388e-03       5.467963e-03       2.607391e-02       1.498761e-02       1.825077e-02
        1780       1.853494e-02       4.304273e-03       9.678222e-03       3.511191e-02       1.190538e-02       2.268790e-02
        1790       1.287568e-02       2.922348e-03       7.440947e-03       2.705147e-02       1.002951e-02       1.898404e-02
        1800       1.973223e-02       3.414831e-03       8.579311e-03       4.081760e-02       1.925670e-02       2.896234e-02
        1810       2.048888e-02       3.486860e-03       8.220185e-03       2.651426e-02       1.535537e-02       2.081268e-02
        1820       9.878170e-03       3.204832e-03       6.457628e-03       3.032703e-02       8.215568e-03       1.919778e-02
        1830       1.102893e-02       3.265758e-03       6.825186e-03       2.956772e-02       6.340446e-03       2.111518e-02
        1840       1.163111e-02       3.245728e-03       6.125233e-03       2.581617e-02       7.470279e-03       1.878353e-02
        1850       1.539628e-02       5.419739e-04       7.944137e-03       2.313988e-02       1.037095e-02       1.774038e-02
        1860       9.007180e-03       1.510075e-03       4.178148e-03       1.565871e-02       6.470729e-03       1.196147e-02
        1870       1.014900e-02       8.491245e-04       5.070557e-03       1.792790e-02       1.122791e-02       1.430285e-02
        1880       8.194567e-03       7.470223e-04       4.229855e-03       2.396748e-02       7.184330e-03       1.480227e-02
        1890       9.174941e-03       1.685118e-03       5.053329e-03       2.707716e-02       6.198718e-03       1.423440e-02
        1900       5.811015e-03       2.655980e-03       4.127766e-03       1.597380e-02       7.866567e-03       1.266748e-02
        1910       8.705781e-03       6.233591e-04       4.311268e-03       2.943324e-02       5.237107e-03       1.503561e-02
        1920       5.072022e-03       7.137788e-04       3.330105e-03       2.197680e-02       7.625747e-03       1.389882e-02
        1930       7.831395e-03       1.567941e-03       4.092711e-03       2.543255e-02       8.432180e-03       1.705762e-02
        1940       8.764090e-03       2.408202e-03       5.365318e-03       2.620431e-02       1.679265e-02       2.078640e-02
        1950       9.165449e-03       2.074651e-03       5.707617e-03       2.607803e-02       1.311011e-02       1.930397e-02
        1960       9.211849e-03       1.720594e-03       5.027590e-03       2.067530e-02       8.033070e-03       1.519390e-02
        1970       1.395925e-02       2.746438e-03       6.583272e-03       3.200698e-02       6.453322e-03       1.699223e-02
        1980       1.136579e-02       1.348755e-03       7.094885e-03       2.711090e-02       9.473943e-03       1.702798e-02
        1990       8.413375e-03       2.272121e-03       4.667202e-03       1.538513e-02       7.064263e-03       1.190813e-02
        2000       7.673049e-03       2.659111e-03       4.686817e-03       1.900507e-02       4.133111e-03       1.362298e-02
        2010       4.513774e-03       2.483371e-03       3.294737e-03       2.418346e-02       7.362395e-03       1.323303e-02
        2020       4.502370e-03       1.663504e-03       2.965148e-03       1.405385e-02       7.156890e-03       1.000298e-02
        2030       1.030327e-02       1.540164e-03       4.247964e-03       2.208146e-02       6.500633e-03       1.229717e-02
        2040       8.721723e-03       1.938667e-03       4.478757e-03       2.232386e-02       5.355654e-03       1.286735e-02
        2050       1.132258e-02       2.747619e-03       5.885181e-03       2.401984e-02       6.868718e-03       1.605014e-02
        2060       9.805943e-03       2.634271e-03       5.771409e-03       2.167564e-02       9.606665e-03       1.631132e-02
        2070       1.079928e-02       2.222057e-03       5.720551e-03       2.920013e-02       8.309556e-03       1.856459e-02
        2080       8.857515e-03       2.204814e-03       6.222179e-03       2.983366e-02       1.176329e-02       1.945819e-02
        2090       9.505064e-03       3.152049e-03       6.924438e-03       2.629954e-02       1.307402e-02       1.820297e-02
        2100       9.374454e-03       4.450749e-03       6.928905e-03       3.871587e-02       9.500652e-03       2.101914e-02
        2110       9.172091e-03       2.238771e-03       6.346722e-03       2.566968e-02       1.256924e-02       2.120540e-02
        2120       1.795082e-02       5.659245e-03       1.002615e-02       3.375417e-02       2.141846e-02       2.767497e-02
        2130       1.375483e-02       3.247321e-03       6.779199e-03       2.634920e-02       1.585358e-02       2.068565e-02
        2140       1.361294e-02       2.221894e-03       7.682071e-03       2.537225e-02       9.275677e-03       2.040540e-02
        2150       1.104476e-02       3.327493e-03       6.476739e-03       2.433203e-02       1.129093e-02       1.726910e-02
        2160       8.669400e-03       2.633509e-03       5.312680e-03       2.400936e-02       9.771876e-03       1.737437e-02
        2170       1.014983e-02       1.128014e-03       6.260538e-03       2.747395e-02       1.124811e-02       1.817951e-02
        2180       8.927060e-03       2.428281e-03       5.874877e-03       2.635018e-02       1.202456e-02       2.034616e-02
        2190       1.059713e-02       3.801492e-03       7.453579e-03       3.303398e-02       9.684175e-03       2.060397e-02
        2200       8.188762e-03       2.366334e-03       4.199186e-03       1.825909e-02       5.024082e-03       1.408267e-02
        2210       8.422808e-03       1.599521e-03       4.467672e-03       3.033872e-02       9.707329e-03       1.796714e-02
        2220       5.825756e-03       2.126752e-03       4.387407e-03       2.437480e-02       6.749260e-03       1.486496e-02
        2230       8.777727e-03       2.991731e-03       4.955165e-03       2.001796e-02       8.621022e-03       1.457776e-02
        2240       5.595515e-03       2.087484e-03       3.716271e-03       2.228385e-02       7.777004e-03       1.347037e-02
        2250       1.019486e-02       3.927527e-03       8.204625e-03       3.463606e-02       9.561852e-03       2.234485e-02
        2260       1.479677e-02       2.768540e-03       8.305101e-03       3.098747e-02       1.374673e-02       2.143154e-02
        2270       7.629841e-03       2.662684e-03       5.334827e-03       2.323582e-02       8.323594e-03       1.767632e-02
        2280       8.580648e-03       1.650317e-03       4.248593e-03       2.476809e-02       1.457087e-02       1.900328e-02
        2290       8.148874e-03       1.268179e-03       4.621348e-03       2.975046e-02       6.566128e-03       1.810941e-02
        2300       6.803834e-03       1.922177e-03       4.284162e-03       2.516472e-02       8.986177e-03       1.700950e-02
        2310       6.482185e-03       8.225198e-04       3.959577e-03       2.668492e-02       1.055757e-02       1.656278e-02
        2320       1.048130e-02       2.505218e-03       5.665797e-03       2.443684e-02       6.985562e-03       1.458175e-02
        2330       6.239642e-03       6.634704e-04       3.462920e-03       1.795793e-02       6.289272e-03       1.199000e-02
        2340       9.058651e-03       2.089013e-03       4.984340e-03       1.926364e-02       7.318476e-03       1.416562e-02
        2350       8.792718e-03       1.879872e-03       5.665776e-03       2.381626e-02       1.284886e-02       1.754658e-02
        2360       7.301050e-03       2.106106e-03       5.082355e-03       1.716626e-02       5.312579e-03       1.263752e-02
        2370       7.678198e-03       1.685825e-03       5.931316e-03       2.430112e-02       7.469666e-03       1.750311e-02
        2380       1.013329e-02       2.743427e-03       6.018377e-03       1.992512e-02       1.061529e-02       1.420527e-02
        2390       1.058725e-02       3.090452e-03       6.155485e-03       2.422835e-02       1.005737e-02       1.760958e-02
        2400       1.051872e-02       2.033388e-03       5.480758e-03       3.074579e-02       1.449893e-02       1.875557e-02
        2410       1.143847e-02       1.938130e-03       5.516683e-03       2.392598e-02       8.258183e-03       1.612800e-02
        2420       1.210874e-02       2.809213e-03       6.042172e-03       2.019915e-02       7.540180e-03       1.465552e-02
        2430       6.854489e-03       2.103595e-03       3.543300e-03       1.849827e-02       8.236665e-03       1.129591e-02
        2440       7.440582e-03       1.195949e-03       4.642498e-03       1.881766e-02       8.318327e-03       1.343302e-02
        2450       6.176905e-03       2.653564e-03       3.885714e-03       3.030599e-02       5.661908e-03       1.587892e-02
        2460       1.259123e-02       1.568643e-03       5.945631e-03       2.027486e-02       1.318927e-02       1.620282e-02
        2470       1.600788e-02       2.974489e-03       8.653819e-03       2.291298e-02       1.251678e-02       1.741095e-02
        2480       9.861339e-03       1.641582e-03       5.475409e-03       2.329130e-02       8.056172e-03       1.703047e-02
        2490       8.123120e-03       1.624005e-03       4.587927e-03       1.765439e-02       1.224226e-02       1.490070e-02
        2500       1.071665e-02       1.203420e-03       6.105814e-03       2.484135e-02       1.103984e-02       1.684025e-02
        2510       9.341507e-03       3.149598e-03       5.838554e-03       1.876847e-02       5.196619e-03       1.405747e-02
        2520       6.724242e-03       1.023104e-03       4.348790e-03       2.920180e-02       1.175538e-02       1.881264e-02
        2530       5.822684e-03       3.078019e-03       4.688594e-03       2.047179e-02       5.636753e-03       1.598156e-02
        2540       1.169730e-02       1.376582e-03       6.644351e-03       2.276518e-02       1.253753e-02       1.769641e-02
        2550       8.104851e-03       3.110549e-03       5.571136e-03       2.838180e-02       1.053489e-02       1.888351e-02
        2560       8.140988e-03       2.472503e-03       5.002647e-03       2.894157e-02       9.926968e-03       1.738321e-02
        2570       1.146391e-02       2.142582e-03       6.812634e-03       2.510156e-02       9.747354e-03       1.670410e-02
        2580       1.059365e-02       1.654941e-03       5.550932e-03       3.118279e-02       9.865478e-03       1.706410e-02
        2590       8.562100e-03       1.893593e-03       6.576858e-03       3.352771e-02       8.125143e-03       1.789633e-02
        2600       9.898291e-03       3.549898e-03       6.245194e-03       2.122072e-02       1.027858e-02       1.571823e-02
        2610       1.138413e-02       2.053040e-03       6.673250e-03       2.210436e-02       1.038656e-02       1.390936e-02
        2620       9.087966e-03       3.598289e-03       5.953074e-03       1.757342e-02       9.942432e-03       1.340187e-02
        2630       1.169460e-02       1.857435e-03       6.531291e-03       2.792794e-02       1.172942e-02       1.574989e-02
        2640       1.434311e-02       1.993915e-03       7.735851e-03       2.651363e-02       6.705864e-03       1.725464e-02
        2650       1.074355e-02       1.824630e-03       6.366250e-03       2.910631e-02       8.496570e-03       1.998059e-02
        2660       1.232031e-02       2.380163e-03       7.559448e-03       2.822739e-02       1.080993e-02       1.869684e-02
        2670       1.344059e-02       5.538163e-03       8.864240e-03       3.697794e-02       1.609868e-02       2.469915e-02
        2680       8.330960e-03       2.311420e-03       5.085954e-03       2.841399e-02       1.192607e-02       1.866335e-02
