#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       1.421424e-02       4.266467e-03       7.290195e-03       2.959835e-02       1.310843e-02       1.982083e-02
         980       6.815053e-03       4.793792e-03       5.689532e-03       2.343865e-02       8.768902e-03       1.624366e-02
         990       1.135073e-02       3.093916e-03       6.683045e-03       3.520526e-02       1.284101e-02       1.950648e-02
        1000       1.223840e-02       1.207061e-03       6.281006e-03       2.588758e-02       1.108341e-02       1.985565e-02
        1010       1.066186e-02       2.862841e-03       6.388279e-03       2.453947e-02       1.499549e-02       2.057145e-02
        1020       1.317441e-02       1.987271e-03       8.300057e-03       3.826811e-02       1.345597e-02       2.508869e-02
        1030       1.037320e-02       5.211056e-03       6.722163e-03       4.029604e-02       5.700270e-03       2.070690e-02
        1040       1.802446e-02       3.022333e-03       8.293127e-03       3.354169e-02       1.567397e-02       2.312094e-02
        1050       1.119386e-02       4.052561e-03       6.328654e-03       2.471161e-02       1.187270e-02       1.863375e-02
        1060       1.129342e-02       2.923305e-03       7.064946e-03       2.724183e-02       1.239262e-02       1.853396e-02
        1070       1.005626e-02       3.708216e-03       6.656466e-03       2.311593e-02       1.148675e-02       1.629532e-02
        1080       8.085298e-03       2.086292e-03       5.249793e-03       2.406814e-02       1.094712e-02       1.700186e-02
        1090       1.227419e-02       1.340613e-03       7.134746e-03       2.357835e-02       9.189885e-03       1.755691e-02
        1100       6.944044e-03       2.456837e-03       3.829493e-03       2.356362e-02       9.557399e-03       1.693770e-02
        1110       1.020645e-02       3.278530e-03       6.212276e-03       3.505605e-02       9.844772e-03       2.047693e-02
        1120       1.194517e-02       3.309607e-03       6.036670e-03       2.607973e-02       1.168116e-02       1.926216e-02
        1130       1.943353e-02       3.022851e-03       1.126172e-02       4.228523e-02       1.113232e-02       2.721537e-02
        1140       1.614638e-02       2.546711e-03       9.230231e-03       2.678825e-02       1.476268e-02       2.023786e-02
        1150       1.648212e-02       4.580269e-03       8.249000e-03       2.833677e-02       9.729141e-03       1.935120e-02
        1160       1.083817e-02       2.498805e-03       6.163637e-03       3.096380e-02       9.732183e-03       1.902004e-02
        1170       6.566004e-03       3.664061e-03       4.584155e-03       2.408606e-02       8.275414e-03       1.625508e-02
        1180       1.178977e-02       3.311205e-03       7.082428e-03       2.911179e-02       1.000439e-02       1.964155e-02
        1190       1.021318e-02       1.059556e-03       6.216441e-03       2.647113e-02       1.308280e-02       1.920609e-02
        1200       1.620171e-02       2.680271e-03       6.841209e-03       2.998226e-02       1.282637e-02       2.131069e-02
        1210       5.614003e-03       1.974121e-03       4.149074e-03       2.465846e-02       1.056154e-02       1.742888e-02
        1220       1.237817e-02       1.572964e-03       6.589248e-03       3.592782e-02       7.144397e-03       2.235540e-02
        1230       7.544559e-03       1.919664e-03       4.306193e-03       3.043954e-02       7.240591e-03       1.758911e-02
        1240       6.515025e-03       1.896900e-03       4.118298e-03       2.376593e-02       8.475807e-03       1.541975e-02
        1250       5.985622e-03       1.969059e-03       3.745929e-03       1.633764e-02       5.476880e-03       9.644007e-03
        1260       5.406113e-03       3.217418e-03       4.332957e-03       1.671459e-02       6.155550e-03       1.106871e-02
        1270       1.093110e-02       2.106424e-03       5.680488e-03       1.861467e-02       8.361420e-03       1.393399e-02
        1280       9.768375e-03       2.657494e-03       6.558268e-03       2.303004e-02       6.853950e-03       1.704112e-02
        1290       1.459307e-02       8.972975e-04       8.129234e-03       2.399149e-02       6.518021e-03       1.889969e-02
        1300       1.352849e-02       4.844483e-03       7.861521e-03       2.391589e-02       1.307252e-02       1.986626e-02
        1310       8.237758e-03       1.959091e-03       4.941786e-03       1.758623e-02       9.466853e-03       1.471015e-02
        1320       8.061558e-03       4.200395e-03       5.631736e-03       2.749224e-02       1.285460e-02       1.858267e-02
        1330       1.295468e-02       3.850879e-03       7.959074e-03       3.185128e-02       1.583777e-02       2.649630e-02
        1340       1.587952e-02       8.053067e-04       6.825088e-03       2.965901e-02       7.951851e-03       1.885672e-02
        1350       9.806315e-03       3.097579e-03       6.142861e-03       3.444358e-02       6.913316e-03       2.000237e-02
        1360       1.855324e-02       2.568041e-03       7.972102e-03       3.218847e-02       1.109219e-02       1.988839e-02
        1370       2.119344e-02       2.706554e-03       9.412953e-03       3.007732e-02       1.318108e-02       2.131115e-02
        1380       1.199119e-02       2.604988e-03       7.330180e-03       2.613695e-02       1.462116e-02       2.005603e-02
        1390       1.586914e-02       4.737254e-03       8.882218e-03       2.728987e-02       1.729676e-02       2.236597e-02
        1400       1.177203e-02       4.928308e-03       8.252795e-03       2.997565e-02       1.231223e-02       2.252048e-02
        1410       1.162000e-02       2.756552e-03       6.849752e-03       2.885475e-02       7.947698e-03       1.826129e-02
        1420       1.182631e-02       4.239509e-03       6.298616e-03       2.162405e-02       1.113609e-02       1.713214e-02
        1430       1.417376e-02       1.221726e-03       6.845298e-03       3.263454e-02       1.180624e-02       2.065814e-02
        1440       1.858026e-02       2.004399e-03       8.970928e-03       3.630038e-02       1.033240e-02       2.409422e-02
        1450       1.166359e-02       3.874262e-03       7.187307e-03       3.095898e-02       9.499952e-03       1.853078e-02
        1460       1.299654e-02       2.031056e-03       5.984096e-03       2.722091e-02       8.375048e-03       1.766874e-02
        1470       9.328071e-03       2.217516e-03       6.149578e-03       2.703182e-02       1.102569e-02       1.889443e-02
        1480       1.762690e-02       1.141047e-03       8.382972e-03       3.172175e-02       1.593980e-02       2.070362e-02
        1490       2.241631e-02       2.351057e-03       9.528896e-03       2.961781e-02       1.487309e-02       2.277310e-02
        1500       1.290130e-02       1.864737e-03       6.057893e-03       1.943560e-02       1.101414e-02       1.532225e-02
        1510       1.268258e-02       2.033415e-03       7.256063e-03       2.304139e-02       8.205842e-03       1.532543e-02
        1520       6.579901e-03       4.759800e-03       5.554188e-03       2.322003e-02       8.245338e-03       1.429892e-02
        1530       5.992636e-03       4.720593e-04       4.137629e-03       1.805875e-02       6.226723e-03       1.197355e-02
        1540       7.126967e-03       1.025186e-03       4.203062e-03       2.192303e-02       5.978999e-03       1.353031e-02
        1550       6.075789e-03       1.767960e-03       3.933919e-03       2.297115e-02       6.972327e-03       1.416040e-02
        1560       1.016884e-02       1.127506e-03       5.557715e-03       2.791551e-02       7.189804e-03       1.578543e-02
        1570       5.235625e-03       1.827950e-03       2.941895e-03       1.895733e-02       5.194690e-03       1.236009e-02
        1580       7.906985e-03       1.651392e-03       3.863005e-03       2.090076e-02       5.822868e-03       1.186444e-02
        1590       3.600733e-03       8.846824e-04       2.180725e-03       1.716826e-02       9.241078e-03       1.246758e-02
        1600       7.685019e-03       1.416022e-03       3.782645e-03       1.655970e-02       5.825133e-03       1.111921e-02
        1610       9.125126e-03       1.271037e-03       4.504834e-03       2.385347e-02       1.032961e-02       1.565319e-02
        1620       4.182771e-03       2.253242e-03       3.122143e-03       2.424475e-02       7.300552e-03       1.494902e-02
        1630       1.122809e-02       1.327243e-03       5.312167e-03       2.482298e-02       7.545510e-03       1.661107e-02
        1640       1.317730e-02       1.141309e-03       6.126306e-03       2.631378e-02       7.701870e-03       1.627678e-02
        1650       1.056799e-02       3.435770e-03       6.272289e-03       2.136831e-02       9.294589e-03       1.564811e-02
        1660       1.278102e-02       1.822957e-03       6.289685e-03       2.827711e-02       1.075203e-02       1.766108e-02
        1670       8.741736e-03       2.241331e-03       4.609971e-03       2.041220e-02       6.662634e-03       1.405704e-02
        1680       1.412366e-02       2.448870e-03       6.794685e-03       2.688003e-02       5.811216e-03       1.578750e-02
        1690       9.228195e-03       3.589098e-03       5.388582e-03       2.136181e-02       5.670507e-03       1.464818e-02
        1700       6.668435e-03       9.234496e-04       4.224067e-03       1.626832e-02       3.272306e-03       1.114625e-02
        1710       8.739498e-03       1.324446e-03       5.611788e-03       2.563208e-02       5.507528e-03       1.351982e-02
        1720       6.715836e-03       1.442575e-03       4.657593e-03       1.591081e-02       6.712982e-03       1.229645e-02
        1730       6.577495e-03       1.722835e-03       4.571941e-03       2.027727e-02       5.071887e-03       1.318362e-02
        1740       1.040229e-02       2.654038e-03       6.200087e-03       2.484838e-02       9.031376e-03       1.648328e-02
        1750       8.422842e-03       8.587972e-04       4.260884e-03       2.704276e-02       9.183924e-03       1.893896e-02
        1760       9.507110e-03       1.457458e-03       4.819954e-03       2.743532e-02       8.309839e-03       1.413673e-02
        1770       1.136354e-02       1.957873e-03       6.485346e-03       3.037900e-02       1.185892e-02       2.061639e-02
        1780       7.239098e-03       1.543470e-03       4.278184e-03       2.576869e-02       1.100352e-02       1.583248e-02
        1790       7.844212e-03       3.522269e-03       5.330232e-03       2.888634e-02       1.112822e-02       1.988434e-02
        1800       1.434540e-02       1.808969e-03       6.458862e-03       2.548714e-02       1.261174e-02       1.868611e-02
        1810       8.466865e-03       4.559805e-03       6.539624e-03       3.060005e-02       5.336860e-03       1.978912e-02
        1820       1.815162e-02       4.033029e-03       8.763930e-03       2.926854e-02       1.132830e-02       2.132409e-02
        1830       1.366379e-02       3.696026e-03       6.728735e-03       2.489905e-02       1.053953e-02       1.913687e-02
        1840       1.255612e-02       6.055354e-04       6.565152e-03       2.008427e-02       1.383795e-02       1.799739e-02
        1850       6.948657e-03       7.542405e-04       4.721796e-03       2.539296e-02       9.447181e-03       1.813043e-02
        1860       7.799284e-03       2.071857e-03       4.935012e-03       2.332109e-02       9.322900e-03       1.526524e-02
        1870       7.520106e-03       1.655655e-03       3.812546e-03       2.067043e-02       9.282348e-03       1.325913e-02
        1880       1.113627e-02       2.168272e-03       5.679932e-03       2.515375e-02       5.071584e-03       1.463598e-02
        1890       6.453550e-03       3.173770e-03       5.062689e-03       2.223705e-02       1.053910e-02       1.741639e-02
        1900       6.317706e-03       2.076752e-03       4.223309e-03       2.518321e-02       1.064273e-02       1.789990e-02
        1910       7.413949e-03       3.158793e-03       4.274921e-03       2.344705e-02       7.799699e-03       1.527957e-02
        1920       1.231772e-02       5.434626e-04       5.503202e-03       2.647900e-02       1.061207e-02       1.716694e-02
        1930       8.591892e-03       2.519475e-03       5.966772e-03       2.500030e-02       8.633917e-03       1.681729e-02
        1940       9.412428e-03       1.927838e-03       5.751017e-03       2.885892e-02       9.164590e-03       1.689725e-02
        1950       1.838878e-02       5.449414e-03       1.025472e-02       3.287130e-02       1.669795e-02       2.647138e-02
        1960       1.360730e-02       2.334232e-03       9.852262e-03       3.442447e-02       2.017295e-02       2.604115e-02
        1970       1.133208e-02       5.899507e-03       8.690249e-03       2.896387e-02       1.438123e-02       2.259155e-02
        1980       8.537333e-03       1.518669e-03       5.847505e-03       2.745444e-02       1.322165e-02       1.773806e-02
        1990       8.163796e-03       1.381162e-03       6.009339e-03       2.119743e-02       7.725917e-03       1.673777e-02
        2000       1.174082e-02       2.058657e-03       6.465849e-03       3.039862e-02       1.015210e-02       1.895165e-02
        2010       8.473706e-03       1.103355e-03       6.468707e-03       2.892107e-02       1.048859e-02       1.645828e-02
        2020       1.139434e-02       1.377459e-03       5.624474e-03       2.309860e-02       1.153267e-02       1.594149e-02
        2030       8.429511e-03       2.901890e-03       5.244923e-03       2.437412e-02       9.887550e-03       1.616953e-02
        2040       9.736858e-03       3.522967e-03       5.554767e-03       2.275667e-02       7.443576e-03       1.491230e-02
        2050       7.091906e-03       2.599989e-03       5.152114e-03       2.421111e-02       6.330023e-03       1.533771e-02
        2060       8.101644e-03       2.019186e-03       5.350260e-03       1.645311e-02       1.136989e-02       1.459039e-02
        2070       1.002099e-02       3.309069e-03       7.410255e-03       3.258092e-02       1.276199e-02       1.901226e-02
        2080       9.897189e-03       2.821744e-03       7.239434e-03       2.649736e-02       1.354313e-02       1.889914e-02
        2090       8.875323e-03       4.371223e-03       6.793995e-03       3.174580e-02       1.237474e-02       2.015139e-02
        2100       1.063444e-02       4.004082e-03       7.199482e-03       3.118899e-02       9.221220e-03       1.910769e-02
        2110       6.955287e-03       2.514679e-03       4.806967e-03       2.463292e-02       1.219948e-02       1.882520e-02
        2120       9.224644e-03       2.079143e-03       5.907256e-03       2.804043e-02       6.416130e-03       1.623215e-02
        2130       8.812193e-03       3.527989e-03       7.392183e-03       4.358677e-02       9.598404e-03       2.030134e-02
        2140       1.036042e-02       1.484407e-03       5.744713e-03       2.542949e-02       1.280676e-02       1.922202e-02
        2150       1.291926e-02       1.530311e-03       7.632807e-03       3.637386e-02       8.743500e-03       2.204451e-02
        2160       8.257089e-03       1.641622e-03       5.807534e-03       3.516172e-02       1.552599e-02       2.155657e-02
        2170       1.281782e-02       1.625849e-03       6.744912e-03       2.164425e-02       9.332776e-03       1.856410e-02
        2180       2.091321e-02       2.161198e-03       9.495272e-03       2.959135e-02       1.644358e-02       2.088164e-02
        2190       1.577221e-02       3.412677e-03       9.075927e-03       4.458598e-02       1.385426e-02       2.479213e-02
        2200       1.653087e-02       1.914323e-03       8.850598e-03       3.260064e-02       1.295113e-02       2.457493e-02
        2210       8.842580e-03       4.511996e-03       6.660216e-03       2.713193e-02       1.326040e-02       1.863171e-02
        2220       1.148797e-02       3.744517e-03       7.257578e-03       2.758450e-02       1.332182e-02       2.062943e-02
        2230       9.564463e-03       1.002630e-03       4.815471e-03       2.387888e-02       1.382794e-02       1.807053e-02
        2240       8.601583e-03       2.639656e-03       5.781514e-03       2.947885e-02       1.222801e-02       1.858553e-02
        2250       7.757206e-03       1.895461e-03       5.458216e-03       3.132425e-02       9.723701e-03       2.039117e-02
        2260       1.250622e-02       3.239022e-03       6.320130e-03       2.518370e-02       5.632231e-03       1.615872e-02
        2270       6.566774e-03       1.454435e-03       4.409217e-03       1.912681e-02       8.036396e-03       1.352302e-02
        2280       8.431173e-03       2.972636e-03       5.711375e-03       2.431561e-02       3.660615e-03       1.464278e-02
        2290       1.000723e-02       1.180296e-03       5.064430e-03       2.875781e-02       3.505336e-03       1.916383e-02
        2300       7.858905e-03       2.870852e-03       4.723581e-03       2.461739e-02       1.264656e-02       1.768558e-02
        2310       1.180364e-02       4.661253e-03       6.942054e-03       2.768203e-02       1.677054e-02       2.107833e-02
        2320       6.675099e-03       1.699645e-03       4.859253e-03       3.053209e-02       1.377349e-02       1.882349e-02
        2330       1.036295e-02       2.317057e-03       6.584804e-03       2.612208e-02       1.589780e-02       2.042425e-02
        2340       1.641489e-02       7.544465e-04       8.859058e-03       2.912991e-02       1.319889e-02       2.090580e-02
        2350       9.972201e-03       3.630844e-03       7.596032e-03       2.764316e-02       1.108054e-02       2.137131e-02
        2360       8.860568e-03       1.047856e-03       5.798755e-03       2.437642e-02       1.237899e-02       1.876370e-02
        2370       9.990958e-03       3.376100e-03       6.700636e-03       3.001562e-02       1.170328e-02       2.049665e-02
        2380       7.778477e-03       4.092526e-03       5.447243e-03       2.164995e-02       1.297263e-02       1.682147e-02
        2390       5.930064e-03       3.110403e-03       4.617724e-03       2.461140e-02       1.395836e-02       1.803122e-02
        2400       7.451692e-03       3.907254e-03       6.472846e-03       1.906618e-02       1.130032e-02       1.596421e-02
        2410       5.919189e-03       1.995652e-03       4.755625e-03       2.279898e-02       1.018048e-02       1.484496e-02
        2420       1.140031e-02       3.774611e-03       6.889589e-03       2.524560e-02       1.097042e-02       1.703980e-02
        2430       8.724849e-03       3.450614e-03       5.197169e-03       2.401055e-02       9.393538e-03       1.733859e-02
        2440       7.935396e-03       1.897556e-03       4.531548e-03       2.444631e-02       9.544911e-03       1.775412e-02
        2450       1.031038e-02       2.108581e-03       7.406021e-03       2.674570e-02       9.863373e-03       1.935009e-02
        2460       9.572043e-03       2.844801e-03       6.287410e-03       3.578431e-02       1.156117e-02       1.800633e-02
        2470       2.509454e-02       3.283640e-03       1.040153e-02       5.018924e-02       1.323472e-02       2.684780e-02
        2480       1.342538e-02       6.092104e-03       8.450821e-03       3.676138e-02       1.877754e-02       2.552469e-02
        2490       1.780279e-02       1.684338e-03       9.441367e-03       5.052748e-02       1.260211e-02       2.712652e-02
        2500       2.208473e-02       2.162880e-03       1.221748e-02       5.336730e-02       1.925248e-02       3.235239e-02
        2510       2.233281e-02       4.415936e-03       1.171821e-02       4.979078e-02       1.800424e-02       2.916997e-02
        2520       8.954711e-03       3.689673e-03       6.612921e-03       3.088146e-02       1.520654e-02       2.123730e-02
        2530       9.867392e-03       5.573338e-03       7.251483e-03       3.578305e-02       1.201429e-02       2.022507e-02
        2540       1.648007e-02       5.185355e-03       9.397638e-03       4.229919e-02       1.040250e-02       2.474073e-02
        2550       1.443335e-02       6.058078e-04       9.413829e-03       4.169714e-02       4.237889e-03       2.385664e-02
        2560       1.654488e-02       2.969550e-03       1.026300e-02       4.950871e-02       6.175955e-03       2.621783e-02
        2570       1.441459e-02       3.367983e-03       8.978666e-03       4.945609e-02       8.062786e-03       2.545398e-02
        2580       1.524927e-02       4.724911e-03       9.484619e-03       4.097721e-02       6.507900e-03       2.381950e-02
        2590       1.359711e-02       4.173578e-03       7.334618e-03       2.640283e-02       1.026160e-02       1.936670e-02
        2600       1.137158e-02       3.571475e-03       7.518307e-03       3.398091e-02       8.709784e-03       2.003486e-02
        2610       8.149441e-03       2.844278e-03       5.113296e-03       2.956323e-02       8.756065e-03       1.869106e-02
        2620       8.470186e-03       1.903111e-03       4.986193e-03       2.569008e-02       6.029427e-03       1.544169e-02
        2630       7.183907e-03       2.172933e-03       4.595846e-03       2.120530e-02       6.136917e-03       1.245576e-02
        2640       1.094799e-02       2.276465e-03       6.423121e-03       3.001269e-02       1.190823e-02       1.977418e-02
        2650       1.119009e-02       1.662669e-03       6.028284e-03       2.723901e-02       7.868432e-03       1.783096e-02
        2660       1.261157e-02       3.112440e-03       7.066986e-03       3.826148e-02       9.259853e-03       1.902117e-02
        2670       1.836129e-02       1.532674e-03       7.971072e-03       3.647282e-02       7.707335e-03       2.100218e-02
        2680       6.546830e-03       1.962437e-03       3.994698e-03       1.953829e-02       5.936902e-03       1.353814e-02
