#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.155059e-02       1.289565e-03       6.586395e-03       3.442766e-02       9.766822e-03       1.872345e-02
         270       9.785771e-03       3.385502e-03       5.117805e-03       3.133463e-02       1.460217e-02       2.163456e-02
         280       7.837583e-03       1.440517e-03       5.005734e-03       2.268335e-02       1.294556e-02       1.872944e-02
         290       7.214719e-03       1.455757e-03       4.536570e-03       2.842424e-02       1.011210e-02       1.849071e-02
         300       7.887102e-03       2.046677e-03       4.509937e-03       2.685949e-02       9.779765e-03       1.738280e-02
         310       8.999474e-03       1.508301e-03       5.536857e-03       2.153689e-02       9.306808e-03       1.555465e-02
         320       7.995696e-03       2.052964e-03       4.531001e-03       2.497252e-02       1.003340e-02       1.630888e-02
         330       8.281801e-03       1.875315e-03       4.884304e-03       3.121898e-02       7.891877e-03       1.479139e-02
         340       1.380513e-02       3.009697e-03       6.500201e-03       3.450581e-02       1.047870e-02       1.804396e-02
         350       7.398535e-03       1.489256e-03       5.535030e-03       2.259023e-02       8.790428e-03       1.471789e-02
         360       8.905750e-03       1.609945e-03       5.625179e-03       2.477512e-02       9.226197e-03       1.554120e-02
         370       6.578759e-03       1.995726e-03       5.059945e-03       2.323712e-02       6.431944e-03       1.390450e-02
         380       5.496454e-03       3.477516e-03       4.171015e-03       2.764631e-02       6.643390e-03       1.317603e-02
         390       6.302273e-03       3.138769e-03       4.608612e-03       2.912962e-02       9.094759e-03       1.562689e-02
         400       1.173958e-02       2.092800e-03       5.752734e-03       2.475298e-02       7.086940e-03       1.544169e-02
         410       1.118372e-02       1.934843e-03       6.311242e-03       2.495409e-02       1.003575e-02       1.696641e-02
         420       9.807812e-03       2.296765e-03       5.935821e-03       2.363557e-02       1.074125e-02       1.719399e-02
         430       5.536471e-03       2.900973e-03       4.536445e-03       1.789263e-02       9.736502e-03       1.457389e-02
         440       1.066392e-02       1.350452e-03       4.497064e-03       2.514254e-02       1.081124e-02       1.512210e-02
         450       9.823973e-03       2.150831e-03       4.911752e-03       2.857009e-02       1.280684e-02       1.805876e-02
         460       7.523124e-03       2.194112e-03       4.756676e-03       2.054826e-02       1.240067e-02       1.476072e-02
         470       9.781279e-03       1.991592e-03       5.640923e-03       2.911831e-02       9.062683e-03       1.907982e-02
         480       1.049058e-02       4.051394e-03       6.488781e-03       2.303067e-02       9.599137e-03       1.717453e-02
         490       7.681487e-03       1.812580e-03       4.907108e-03       2.516501e-02       8.952189e-03       1.701207e-02
         500       1.352612e-02       2.015616e-03       7.276903e-03       3.013591e-02       1.270717e-02       1.997291e-02
         510       1.432686e-02       2.409178e-03       7.845003e-03       3.625806e-02       1.441150e-02       2.183788e-02
         520       1.205382e-02       4.766897e-03       6.821180e-03       3.112805e-02       6.523196e-03       2.011860e-02
         530       1.217608e-02       4.026260e-03       6.841710e-03       2.536771e-02       1.037076e-02       1.749173e-02
         540       7.375928e-03       2.983764e-03       5.332735e-03       2.426666e-02       9.667527e-03       1.505228e-02
         550       9.968146e-03       3.348837e-03       6.457762e-03       3.289583e-02       1.265374e-02       1.992254e-02
         560       1.113628e-02       2.680870e-03       5.207709e-03       2.939466e-02       1.441971e-02       2.151621e-02
         570       1.225525e-02       5.386563e-03       6.932750e-03       3.398410e-02       1.336530e-02       2.200460e-02
         580       8.698731e-03       9.807024e-04       4.853384e-03       2.568862e-02       1.044673e-02       1.644823e-02
         590       1.148030e-02       2.791828e-03       5.518185e-03       2.947370e-02       1.153657e-02       1.711062e-02
         600       7.109309e-03       2.735908e-03       5.149696e-03       2.061260e-02       1.178771e-02       1.561219e-02
         610       1.061030e-02       3.704398e-03       6.365533e-03       2.901739e-02       1.005295e-02       2.014002e-02
         620       1.343065e-02       4.717750e-03       7.562149e-03       2.947877e-02       2.796841e-03       1.608656e-02
         630       1.234398e-02       2.780139e-03       7.293643e-03       2.691137e-02       4.324641e-03       1.586718e-02
         640       8.009269e-03       3.085173e-03       5.480789e-03       2.821841e-02       7.975375e-03       1.413709e-02
         650       8.881375e-03       1.974274e-03       4.632593e-03       2.496925e-02       8.242828e-03       1.488784e-02
         660       8.891832e-03       3.172488e-03       4.866011e-03       2.512475e-02       3.978375e-03       1.390161e-02
         670       8.138823e-03       1.603030e-03       5.008044e-03       2.183447e-02       4.950348e-03       1.455072e-02
         680       4.993606e-03       1.287330e-03       3.066904e-03       2.205312e-02       4.895148e-03       1.223662e-02
         690       6.274939e-03       8.401684e-04       3.657740e-03       1.663302e-02       4.645551e-03       1.081762e-02
         700       7.080068e-03       1.321892e-03       3.129459e-03       1.630521e-02       4.289699e-03       1.109281e-02
         710       4.115861e-03       1.547172e-03       2.357826e-03       1.260754e-02       7.896915e-03       1.088618e-02
         720       7.361017e-03       1.198570e-03       3.535146e-03       2.384844e-02       8.634423e-03       1.441534e-02
         730       5.642399e-03       9.858951e-04       3.912911e-03       2.340812e-02       8.700772e-03       1.500762e-02
         740       7.384794e-03       2.676019e-03       4.860812e-03       2.230529e-02       1.212541e-02       1.600180e-02
         750       8.602885e-03       1.914940e-03       6.232079e-03       3.128910e-02       1.203866e-02       1.867404e-02
         760       1.152069e-02       1.836009e-03       6.561193e-03       2.123323e-02       9.830530e-03       1.535133e-02
         770       9.542665e-03       2.068222e-03       6.663409e-03       3.048392e-02       6.112758e-03       1.915336e-02
         780       1.268919e-02       1.541351e-03       5.960691e-03       2.545227e-02       9.326036e-03       1.760711e-02
         790       1.031350e-02       2.268256e-03       5.972357e-03       2.987924e-02       9.776565e-03       1.611564e-02
         800       8.563110e-03       1.849655e-03       5.156720e-03       2.276162e-02       7.391512e-03       1.383362e-02
         810       8.427191e-03       3.635388e-03       5.137977e-03       3.031988e-02       7.524874e-03       1.580692e-02
         820       1.138068e-02       3.011496e-03       7.604908e-03       3.816416e-02       7.652831e-03       1.973907e-02
         830       6.139798e-03       1.180239e-03       4.028792e-03       2.458715e-02       4.782634e-03       1.248697e-02
         840       9.809975e-03       1.198446e-03       5.223421e-03       2.612037e-02       6.502834e-03       1.564854e-02
         850       9.023498e-03       2.118704e-03       5.745229e-03       1.750406e-02       7.425493e-03       1.291085e-02
         860       6.800902e-03       2.645043e-03       4.483485e-03       2.106791e-02       8.459623e-03       1.347474e-02
         870       7.450194e-03       2.085132e-03       4.997996e-03       2.807197e-02       6.834623e-03       1.689994e-02
         880       1.079563e-02       2.001730e-03       6.033047e-03       2.490948e-02       5.820778e-03       1.601211e-02
         890       7.119393e-03       2.328644e-03       5.132464e-03       1.975141e-02       6.945614e-03       1.398224e-02
         900       9.678850e-03       2.151097e-03       5.231012e-03       2.333501e-02       7.360507e-03       1.555171e-02
         910       1.339813e-02       1.311914e-03       6.296318e-03       3.244590e-02       9.048921e-03       1.688078e-02
         920       8.049045e-03       3.566855e-03       5.251846e-03       3.021862e-02       6.486939e-03       1.671089e-02
         930       1.122237e-02       2.023493e-03       5.732451e-03       2.606304e-02       1.079640e-02       1.814835e-02
         940       7.595773e-03       2.162144e-03       5.541023e-03       2.995340e-02       7.054530e-03       1.601615e-02
         950       9.512608e-03       3.495341e-03       6.414381e-03       3.771070e-02       6.247703e-03       1.964981e-02
         960       8.238709e-03       1.888089e-03       4.753666e-03       1.850243e-02       4.578754e-03       1.306279e-02
         970       1.178777e-02       1.856671e-03       5.493219e-03       2.225873e-02       3.912203e-03       1.367766e-02
         980       7.102154e-03       2.219739e-03       3.689944e-03       1.497893e-02       9.461972e-03       1.270471e-02
         990       9.844438e-03       2.273981e-03       4.637230e-03       2.545944e-02       1.256360e-02       1.724690e-02
        1000       8.742634e-03       1.498259e-03       4.679795e-03       2.191964e-02       1.168738e-02       1.647887e-02
