#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.038471e-02       6.756931e-04       5.927046e-03       2.973664e-02       1.265995e-02       2.121673e-02
         750       1.718990e-02       2.552544e-03       8.489064e-03       2.554889e-02       1.287894e-02       2.104405e-02
         760       1.902999e-02       2.441290e-03       8.666570e-03       3.216456e-02       1.590095e-02       2.234646e-02
         770       1.627140e-02       6.278960e-04       6.504770e-03       2.139033e-02       1.225212e-02       1.561084e-02
         780       1.737851e-02       2.071660e-03       7.404821e-03       2.599531e-02       1.175734e-02       1.911848e-02
         790       1.162286e-02       2.330127e-03       7.264580e-03       2.861051e-02       1.112820e-02       1.777996e-02
         800       6.150887e-03       1.512218e-03       4.253302e-03       2.368349e-02       6.194123e-03       1.202581e-02
         810       5.414145e-03       2.373731e-03       3.479729e-03       2.099340e-02       8.970087e-03       1.259238e-02
         820       1.066904e-02       2.012617e-03       5.538486e-03       2.048443e-02       9.661627e-03       1.364269e-02
         830       9.321790e-03       3.350489e-03       5.328006e-03       1.678518e-02       4.967898e-03       1.132058e-02
         840       6.990183e-03       3.492855e-03       4.675457e-03       1.817631e-02       4.212367e-03       1.146999e-02
         850       6.652500e-03       3.865487e-03       4.917801e-03       2.094471e-02       1.024699e-02       1.576587e-02
         860       7.206304e-03       1.981963e-03       5.345345e-03       2.814712e-02       1.080843e-02       1.701153e-02
         870       2.220895e-02       1.534113e-03       7.924178e-03       3.946479e-02       1.408186e-02       2.210168e-02
         880       1.053586e-02       2.240238e-03       5.502053e-03       2.607909e-02       1.085848e-02       2.111582e-02
         890       1.121918e-02       2.662464e-03       5.119775e-03       3.705351e-02       1.298050e-02       2.294227e-02
         900       1.124375e-02       2.856259e-03       7.084371e-03       2.827626e-02       1.541196e-02       2.096601e-02
         910       1.808387e-02       7.304508e-04       8.719367e-03       3.635606e-02       1.222831e-02       2.544326e-02
         920       1.432911e-02       2.702906e-03       8.462918e-03       3.458636e-02       6.974458e-03       2.209302e-02
         930       1.283152e-02       8.835632e-04       6.246917e-03       2.052943e-02       9.533329e-03       1.539438e-02
         940       9.968805e-03       1.098973e-03       4.569758e-03       2.605082e-02       1.012780e-02       1.889066e-02
         950       1.209356e-02       2.655608e-03       7.321665e-03       2.751450e-02       1.039938e-02       2.046031e-02
         960       8.693980e-03       3.677410e-03       5.206783e-03       2.785885e-02       1.042430e-02       1.805136e-02
         970       7.815473e-03       2.062660e-03       4.913479e-03       2.598981e-02       4.575698e-03       1.615176e-02
         980       8.166563e-03       2.326273e-03       5.209199e-03       2.365607e-02       1.056180e-02       1.725267e-02
         990       1.049026e-02       1.235267e-03       5.297436e-03       1.759634e-02       1.036548e-02       1.397506e-02
        1000       1.322721e-02       1.159583e-03       6.433723e-03       2.910569e-02       6.769562e-03       1.570078e-02
        1010       8.588073e-03       1.318368e-03       3.919756e-03       2.207431e-02       6.365895e-03       1.224185e-02
        1020       1.267875e-02       1.142971e-03       6.133823e-03       2.306878e-02       6.886570e-03       1.675157e-02
        1030       9.098950e-03       2.488019e-03       5.621629e-03       2.577348e-02       7.293145e-03       1.593655e-02
        1040       1.313297e-02       2.382013e-03       5.594802e-03       2.870567e-02       4.211108e-03       1.476809e-02
        1050       1.182454e-02       1.889237e-03       5.795551e-03       2.770850e-02       6.276871e-03       1.739371e-02
        1060       9.629296e-03       2.518517e-03       6.115959e-03       2.235957e-02       6.823321e-03       1.475191e-02
        1070       1.382312e-02       4.194205e-03       7.406775e-03       2.523338e-02       9.396490e-03       1.893839e-02
        1080       9.994993e-03       2.542206e-03       6.053935e-03       2.235042e-02       1.083703e-02       1.824007e-02
        1090       1.290689e-02       3.908005e-03       7.164145e-03       2.264979e-02       1.093234e-02       1.635683e-02
        1100       6.281527e-03       4.549729e-04       4.060355e-03       2.097632e-02       7.948420e-03       1.324603e-02
        1110       6.768760e-03       2.403791e-03       4.376536e-03       2.459541e-02       1.266093e-02       1.787751e-02
        1120       5.691628e-03       1.715603e-03       3.891585e-03       2.195027e-02       9.784405e-03       1.418382e-02
        1130       5.326707e-03       1.714321e-03       4.062906e-03       1.529867e-02       6.559735e-03       1.088666e-02
        1140       8.927248e-03       2.359942e-03       5.233606e-03       2.276020e-02       7.542513e-03       1.417493e-02
        1150       7.718742e-03       2.963392e-03       4.896843e-03       2.121228e-02       6.114447e-03       1.294175e-02
        1160       7.458935e-03       2.163086e-03       4.715997e-03       2.450731e-02       7.521566e-03       1.704633e-02
        1170       9.321234e-03       2.150171e-03       5.908850e-03       2.332048e-02       9.454319e-03       1.724181e-02
        1180       1.460878e-02       4.330221e-03       8.355141e-03       3.370041e-02       1.440508e-02       2.182234e-02
        1190       7.732642e-03       1.985219e-03       3.892689e-03       2.008069e-02       9.863440e-03       1.448823e-02
        1200       1.149291e-02       3.975951e-03       6.189443e-03       2.305765e-02       1.229489e-02       1.771027e-02
        1210       7.984611e-03       4.024608e-03       6.722216e-03       2.526747e-02       8.603943e-03       1.721206e-02
        1220       5.957730e-03       9.606820e-04       4.321735e-03       1.978012e-02       5.249334e-03       1.372417e-02
        1230       4.774014e-03       8.363673e-04       3.520274e-03       1.873618e-02       1.055742e-02       1.542096e-02
        1240       8.059713e-03       1.104536e-03       3.804533e-03       2.281942e-02       1.488371e-02       1.870533e-02
        1250       1.021924e-02       8.537951e-04       5.520813e-03       2.402354e-02       8.820709e-03       1.758267e-02
        1260       1.244949e-02       2.944784e-03       8.448194e-03       2.645226e-02       1.201431e-02       1.901925e-02
        1270       1.754738e-02       3.642661e-03       8.465489e-03       3.135659e-02       7.991214e-03       2.066060e-02
        1280       8.449576e-03       2.228111e-03       5.510600e-03       2.069285e-02       1.246465e-02       1.746552e-02
        1290       8.089958e-03       2.990285e-03       6.546469e-03       2.739942e-02       7.226347e-03       1.801068e-02
        1300       5.136183e-03       1.660299e-03       3.410703e-03       1.988348e-02       5.963011e-03       1.222311e-02
        1310       8.394760e-03       2.086736e-03       4.936977e-03       1.857497e-02       7.401883e-03       1.267883e-02
        1320       8.643741e-03       1.650862e-03       5.085711e-03       1.902244e-02       6.063417e-03       1.454302e-02
        1330       8.988162e-03       2.298697e-03       4.714899e-03       2.146530e-02       5.196534e-03       1.382000e-02
        1340       8.091956e-03       4.234141e-04       3.369937e-03       2.337967e-02       8.364208e-03       1.558054e-02
        1350       1.270639e-02       2.460496e-03       5.656726e-03       2.578457e-02       5.641355e-03       1.406785e-02
        1360       1.115103e-02       2.048736e-03       5.475614e-03       1.644787e-02       8.726745e-03       1.263521e-02
        1370       1.619098e-02       2.282576e-03       6.369531e-03       2.773729e-02       5.698900e-03       1.454460e-02
        1380       1.161994e-02       4.318971e-03       8.555297e-03       4.105591e-02       7.633395e-03       2.045573e-02
        1390       1.982628e-02       5.270588e-03       9.502830e-03       3.505258e-02       1.165740e-02       2.526182e-02
        1400       1.336441e-02       5.566991e-03       8.095576e-03       3.356208e-02       1.522663e-02       2.226963e-02
        1410       1.065980e-02       4.028012e-03       6.863434e-03       3.363435e-02       1.436136e-02       2.336628e-02
        1420       8.088479e-03       1.958338e-03       4.131930e-03       2.265537e-02       1.503928e-02       1.903600e-02
        1430       1.108665e-02       2.396379e-03       4.727539e-03       2.318637e-02       1.209136e-02       1.696872e-02
        1440       1.206842e-02       1.822242e-03       6.688472e-03       3.452204e-02       1.601760e-02       2.431541e-02
        1450       7.798275e-03       1.129997e-03       4.955473e-03       2.336739e-02       1.201487e-02       1.793302e-02
        1460       7.316771e-03       2.337498e-03       4.915636e-03       2.965744e-02       8.188154e-03       1.840169e-02
        1470       9.881083e-03       2.865737e-03       5.504102e-03       2.537723e-02       8.074708e-03       1.659281e-02
        1480       1.195720e-02       3.701333e-03       6.921390e-03       3.577280e-02       1.109613e-02       2.122449e-02
        1490       1.152191e-02       3.181110e-03       7.792755e-03       2.444578e-02       1.018010e-02       1.879353e-02
        1500       1.863776e-02       3.371699e-03       8.558322e-03       2.842792e-02       1.290834e-02       2.109149e-02
        1510       1.752629e-02       1.606388e-03       7.154438e-03       2.212562e-02       1.193129e-02       1.755377e-02
        1520       1.594346e-02       2.629861e-03       6.803648e-03       2.461237e-02       9.581921e-03       1.741131e-02
        1530       9.321499e-03       1.365504e-03       4.816318e-03       2.049584e-02       4.035398e-03       1.267237e-02
        1540       1.150431e-02       1.991611e-03       5.459274e-03       2.130219e-02       5.395035e-03       1.356129e-02
        1550       7.645613e-03       1.893195e-03       3.949619e-03       1.869188e-02       5.250222e-03       1.106137e-02
        1560       6.085233e-03       2.425032e-03       3.973401e-03       1.796832e-02       3.704801e-03       1.175387e-02
        1570       1.197352e-02       3.189306e-03       6.852219e-03       2.776469e-02       5.363326e-03       1.666876e-02
        1580       7.447409e-03       1.287108e-03       4.442750e-03       2.573447e-02       6.078749e-03       1.274123e-02
        1590       7.106702e-03       1.947523e-03       5.133792e-03       2.737584e-02       5.428585e-03       1.307386e-02
        1600       7.642717e-03       1.348048e-03       5.381870e-03       2.696678e-02       5.970805e-03       1.556973e-02
        1610       5.382978e-03       1.867765e-03       3.078435e-03       2.710481e-02       1.045302e-02       1.719216e-02
        1620       6.719525e-03       2.248060e-04       3.825206e-03       2.217499e-02       7.822932e-03       1.376254e-02
        1630       6.208614e-03       6.816286e-04       4.029514e-03       1.925795e-02       7.500113e-03       1.300586e-02
        1640       1.732699e-02       1.720243e-03       6.623009e-03       2.128185e-02       5.272490e-03       1.366283e-02
        1650       1.043975e-02       1.599409e-03       5.878338e-03       2.425861e-02       6.176822e-03       1.387733e-02
        1660       1.459043e-02       5.410799e-04       8.516901e-03       3.636343e-02       9.276774e-03       1.983868e-02
        1670       1.004201e-02       1.636336e-03       5.626319e-03       2.643695e-02       7.022915e-03       1.758441e-02
        1680       1.099440e-02       3.653195e-03       6.929227e-03       2.793227e-02       1.185046e-02       1.787099e-02
        1690       1.108539e-02       2.442004e-03       7.211730e-03       3.859051e-02       9.672079e-03       1.985712e-02
        1700       1.343039e-02       2.984482e-03       6.477367e-03       3.694659e-02       1.054149e-02       1.748619e-02
        1710       7.539890e-03       4.383900e-03       6.243525e-03       3.098593e-02       8.326707e-03       1.809392e-02
        1720       7.121785e-03       2.994735e-03       5.539968e-03       2.779883e-02       7.783117e-03       1.657089e-02
        1730       8.479042e-03       3.067621e-03       5.295686e-03       2.554631e-02       8.157613e-03       1.566992e-02
        1740       1.184565e-02       8.789889e-04       7.630472e-03       2.714263e-02       1.265154e-02       2.026184e-02
        1750       5.870940e-03       2.208869e-03       3.894551e-03       2.503380e-02       9.338336e-03       1.522424e-02
        1760       1.354556e-02       3.476264e-03       8.359562e-03       3.018549e-02       1.192566e-02       1.979462e-02
        1770       8.267868e-03       3.363745e-03       6.153391e-03       2.375485e-02       7.007614e-03       1.666528e-02
        1780       8.633674e-03       2.000891e-03       6.167572e-03       2.802825e-02       8.741805e-03       1.759022e-02
        1790       7.047982e-03       1.589825e-03       3.233144e-03       1.559073e-02       8.511464e-03       1.101404e-02
        1800       5.759063e-03       2.260877e-03       4.167274e-03       2.165304e-02       7.483465e-03       1.387096e-02
        1810       8.627476e-03       2.457275e-03       4.968401e-03       2.842203e-02       6.458608e-03       1.571176e-02
        1820       6.275038e-03       9.291294e-04       4.282969e-03       2.811136e-02       8.078328e-03       1.399191e-02
        1830       8.902048e-03       2.845479e-03       5.956781e-03       2.329093e-02       1.272689e-02       1.712098e-02
        1840       9.329861e-03       2.685212e-03       6.535025e-03       3.056483e-02       1.121335e-02       1.893106e-02
        1850       1.526449e-02       6.928691e-04       6.484985e-03       3.048058e-02       8.124538e-03       1.741313e-02
        1860       1.959107e-02       1.552270e-03       9.719199e-03       3.559069e-02       1.094984e-02       2.191416e-02
        1870       1.207324e-02       4.065888e-03       7.035656e-03       3.956346e-02       1.226819e-02       2.014227e-02
        1880       1.051630e-02       1.985287e-03       5.986937e-03       3.086435e-02       9.027460e-03       2.058191e-02
        1890       1.252624e-02       1.777605e-03       7.506441e-03       2.809660e-02       1.306435e-02       1.855040e-02
        1900       7.005023e-03       2.037438e-03       5.031012e-03       2.472524e-02       1.414616e-02       1.805987e-02
        1910       1.303543e-02       2.991586e-03       6.063575e-03       3.215547e-02       7.961731e-03       1.706871e-02
        1920       1.433606e-02       2.220146e-03       6.630666e-03       3.662803e-02       1.280196e-02       2.114253e-02
        1930       7.787489e-03       6.614956e-04       4.418182e-03       2.608687e-02       9.967519e-03       1.747927e-02
        1940       9.653844e-03       4.363626e-03       6.764651e-03       2.870825e-02       1.037911e-02       2.029863e-02
        1950       8.583197e-03       2.418162e-03       5.280875e-03       2.570214e-02       1.429240e-02       1.967408e-02
        1960       9.292248e-03       3.246731e-03       4.997300e-03       2.941285e-02       1.081672e-02       1.885802e-02
        1970       1.473850e-02       1.422263e-03       6.489935e-03       3.193482e-02       1.199175e-02       1.917582e-02
        1980       9.276656e-03       9.633382e-04       5.158415e-03       2.401291e-02       1.037407e-02       1.775201e-02
        1990       8.863145e-03       2.358311e-03       4.875559e-03       2.659353e-02       4.043295e-03       1.629035e-02
        2000       6.813931e-03       3.126352e-03       4.654685e-03       2.230295e-02       7.713618e-03       1.493999e-02
        2010       6.434702e-03       1.560476e-03       4.784194e-03       1.881254e-02       8.005294e-03       1.374895e-02
        2020       7.001369e-03       1.632438e-03       4.313704e-03       1.588819e-02       7.704631e-03       1.215170e-02
        2030       5.457154e-03       1.724663e-03       3.552289e-03       1.728092e-02       9.736213e-03       1.190989e-02
        2040       9.069194e-03       1.861785e-03       4.988057e-03       1.991245e-02       9.160533e-03       1.596511e-02
        2050       6.274456e-03       1.745789e-03       3.163847e-03       1.877206e-02       7.437372e-03       1.246420e-02
        2060       5.547695e-03       2.380715e-03       3.158605e-03       1.887353e-02       7.167863e-03       1.234803e-02
        2070       7.380801e-03       2.523430e-03       4.095252e-03       2.062104e-02       6.649801e-03       1.331766e-02
        2080       4.675106e-03       2.472849e-03       3.506266e-03       1.756937e-02       7.707056e-03       1.258173e-02
        2090       7.567592e-03       2.573324e-03       5.395279e-03       2.667722e-02       5.422818e-03       1.559276e-02
        2100       4.903642e-03       1.158817e-03       3.386199e-03       1.649652e-02       7.813288e-03       1.256994e-02
        2110       7.575943e-03       1.855491e-03       3.941969e-03       1.609572e-02       1.123567e-02       1.377005e-02
        2120       7.236840e-03       2.260841e-03       4.353532e-03       1.889985e-02       9.675136e-03       1.490085e-02
        2130       1.395880e-02       2.649332e-03       6.937258e-03       2.813735e-02       1.268285e-02       1.906666e-02
        2140       1.586302e-02       3.595705e-03       9.564077e-03       2.847646e-02       1.563916e-02       2.244487e-02
        2150       2.239979e-02       3.249708e-03       9.024819e-03       2.921541e-02       1.333939e-02       2.244768e-02
        2160       1.063250e-02       4.709397e-03       6.302233e-03       2.102896e-02       1.360282e-02       1.673565e-02
        2170       8.828454e-03       1.822281e-03       5.097635e-03       1.847549e-02       5.358192e-03       1.461085e-02
        2180       1.242662e-02       2.992389e-03       6.746500e-03       2.747153e-02       1.158740e-02       1.868826e-02
        2190       9.708591e-03       1.659124e-03       5.835324e-03       2.915137e-02       8.108525e-03       1.659608e-02
        2200       5.866777e-03       1.559929e-03       3.706030e-03       1.535983e-02       7.674599e-03       1.143635e-02
        2210       6.188209e-03       2.130071e-03       4.403452e-03       2.061492e-02       6.448613e-03       1.192480e-02
        2220       7.295879e-03       6.218276e-04       3.777084e-03       1.348436e-02       6.100134e-03       1.126798e-02
        2230       5.657455e-03       9.905910e-04       4.085586e-03       1.864751e-02       7.351369e-03       1.351946e-02
        2240       1.103698e-02       1.976133e-03       4.756013e-03       2.427634e-02       4.514695e-03       1.213286e-02
        2250       7.525891e-03       1.420357e-03       3.689665e-03       1.360594e-02       6.376177e-03       1.001912e-02
        2260       1.064288e-02       8.460524e-04       4.626591e-03       1.873050e-02       1.073169e-02       1.364801e-02
        2270       8.133538e-03       1.263208e-03       3.822286e-03       1.795138e-02       6.133773e-03       1.187287e-02
        2280       9.036818e-03       1.935072e-03       4.467122e-03       1.756789e-02       7.363676e-03       1.296901e-02
        2290       9.121312e-03       2.814514e-03       4.844605e-03       1.994012e-02       9.836648e-03       1.439431e-02
        2300       6.895816e-03       1.340130e-03       3.937320e-03       2.033052e-02       7.472467e-03       1.478574e-02
        2310       1.053855e-02       2.726179e-03       5.442663e-03       3.092542e-02       9.361816e-03       1.769059e-02
        2320       6.374050e-03       1.669431e-03       3.736835e-03       1.936685e-02       1.174823e-02       1.417249e-02
        2330       6.978950e-03       1.996104e-03       4.168855e-03       2.653689e-02       9.292480e-03       1.822981e-02
        2340       1.523261e-02       3.736881e-03       8.093556e-03       3.990454e-02       7.301332e-03       1.863510e-02
        2350       9.596993e-03       1.489836e-03       5.051800e-03       1.550417e-02       5.941529e-03       1.310971e-02
        2360       8.249219e-03       7.792151e-04       4.640628e-03       2.151482e-02       5.072402e-03       1.460978e-02
        2370       7.447532e-03       1.073514e-03       4.778093e-03       2.325004e-02       7.022756e-03       1.505680e-02
        2380       8.879924e-03       1.402473e-03       5.726295e-03       2.493479e-02       9.504568e-03       1.619759e-02
        2390       9.838489e-03       3.616893e-03       5.885656e-03       1.886622e-02       9.592583e-03       1.454386e-02
        2400       1.207279e-02       1.486524e-03       7.307508e-03       2.354517e-02       1.036395e-02       1.852948e-02
        2410       1.505763e-02       1.732098e-03       7.584203e-03       3.062167e-02       5.696551e-03       1.952915e-02
        2420       1.066407e-02       3.724430e-03       6.416286e-03       2.181055e-02       1.293048e-02       1.803783e-02
        2430       1.290356e-02       1.123799e-03       5.820729e-03       2.698360e-02       7.241050e-03       1.537112e-02
        2440       1.434379e-02       3.138720e-03       7.191112e-03       2.786336e-02       1.065173e-02       1.922022e-02
        2450       1.115031e-02       1.817946e-03       6.834839e-03       2.496214e-02       1.070124e-02       1.690029e-02
        2460       1.182822e-02       1.372959e-03       5.986265e-03       2.043797e-02       7.664408e-03       1.432113e-02
        2470       1.033904e-02       1.856047e-03       5.390786e-03       1.892070e-02       3.347750e-03       1.314339e-02
        2480       7.037834e-03       9.250259e-04       3.482949e-03       1.933875e-02       6.417864e-03       1.177951e-02
        2490       6.066157e-03       2.001576e-03       3.631152e-03       1.985922e-02       1.002096e-02       1.560613e-02
        2500       1.201498e-02       1.983660e-03       6.227293e-03       2.815734e-02       9.253088e-03       1.633024e-02
        2510       7.263528e-03       4.269277e-03       5.251733e-03       2.636811e-02       8.209211e-03       1.643155e-02
        2520       9.711269e-03       2.438771e-03       6.798170e-03       2.208688e-02       1.016855e-02       1.607624e-02
        2530       4.523108e-03       2.612496e-03       3.625271e-03       2.008281e-02       6.797605e-03       1.474529e-02
        2540       9.831543e-03       2.194155e-03       6.499805e-03       2.379886e-02       9.971354e-03       1.799173e-02
        2550       9.684392e-03       2.732402e-03       5.223646e-03       2.796058e-02       1.242019e-02       1.849094e-02
        2560       9.466227e-03       2.364161e-03       5.227855e-03       2.173776e-02       7.864956e-03       1.590711e-02
        2570       1.160738e-02       1.344438e-03       5.525805e-03       2.271351e-02       5.272043e-03       1.582251e-02
        2580       1.251207e-02       2.559364e-03       6.201624e-03       2.979903e-02       3.640278e-03       1.654372e-02
        2590       1.251324e-02       4.244835e-03       6.940748e-03       3.186062e-02       7.410817e-03       1.854335e-02
        2600       1.114656e-02       1.606397e-03       6.003912e-03       2.242309e-02       8.575840e-03       1.611814e-02
        2610       9.418842e-03       2.902868e-03       4.857334e-03       2.439380e-02       1.239057e-02       1.838492e-02
        2620       1.048119e-02       1.880363e-03       5.916899e-03       2.870733e-02       8.303527e-03       2.022086e-02
        2630       1.703759e-02       1.516319e-03       8.397730e-03       2.750425e-02       8.523886e-03       2.024353e-02
        2640       1.092420e-02       3.199203e-03       5.975760e-03       4.211081e-02       6.154221e-03       1.845003e-02
        2650       6.403709e-03       3.583207e-03       4.710604e-03       2.445838e-02       8.203296e-03       1.730510e-02
        2660       1.069840e-02       1.456604e-03       5.377077e-03       2.797306e-02       9.243253e-03       1.741353e-02
        2670       1.038804e-02       2.672604e-03       6.316204e-03       4.114734e-02       1.048300e-02       2.122816e-02
        2680       1.423163e-02       2.243657e-03       7.887813e-03       3.937730e-02       1.253490e-02       2.331517e-02
