#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       8.848021e-03       2.599132e-03       5.442182e-03       3.078931e-02       5.229993e-03       1.849771e-02
         380       1.385002e-02       6.633527e-04       6.540949e-03       2.854858e-02       9.513052e-03       1.791662e-02
         390       7.964203e-03       1.659391e-03       4.768352e-03       2.296576e-02       3.760003e-03       1.635058e-02
         400       1.180592e-02       2.829879e-03       7.141493e-03       2.878562e-02       1.331664e-02       2.042775e-02
         410       1.177648e-02       2.667801e-03       7.112188e-03       2.625431e-02       1.313925e-02       1.759676e-02
         420       8.956981e-03       1.520863e-03       5.255721e-03       2.204488e-02       1.289741e-02       1.742144e-02
         430       9.643369e-03       2.252454e-03       5.417383e-03       2.504428e-02       9.675929e-03       1.703042e-02
         440       8.774113e-03       2.690516e-03       5.231863e-03       2.184071e-02       1.500620e-02       1.803219e-02
         450       6.783403e-03       9.452822e-04       4.989725e-03       2.631547e-02       1.230683e-02       1.937338e-02
         460       1.194442e-02       2.298676e-03       7.447214e-03       3.089429e-02       1.538152e-02       2.204560e-02
         470       8.986645e-03       3.420695e-03       5.900509e-03       2.830839e-02       8.425837e-03       1.878748e-02
         480       8.771308e-03       2.522888e-03       5.582407e-03       2.776216e-02       7.357610e-03       1.874762e-02
         490       8.264138e-03       1.813172e-03       5.456930e-03       2.364358e-02       7.922065e-03       1.358030e-02
         500       6.425135e-03       3.100103e-03       4.739962e-03       1.822157e-02       9.127673e-03       1.344994e-02
         510       6.541355e-03       2.069524e-03       4.577501e-03       1.912933e-02       8.783881e-03       1.286603e-02
         520       7.614298e-03       2.642957e-03       4.892044e-03       1.647833e-02       9.838117e-03       1.386243e-02
         530       1.545990e-02       4.050843e-03       8.201641e-03       3.039017e-02       1.151897e-02       2.058384e-02
         540       1.207862e-02       9.419414e-04       5.859212e-03       2.398917e-02       1.117889e-02       1.821995e-02
         550       9.437989e-03       6.664616e-04       5.886844e-03       2.344007e-02       1.401634e-02       1.894380e-02
         560       7.935696e-03       3.850415e-03       5.656304e-03       1.740936e-02       1.223314e-02       1.460694e-02
         570       1.154283e-02       5.442009e-04       4.851772e-03       2.427412e-02       1.098624e-02       1.595147e-02
         580       1.467900e-02       1.503766e-03       6.492092e-03       3.094593e-02       9.315852e-03       1.814349e-02
         590       1.218008e-02       1.927546e-03       5.326840e-03       2.188157e-02       1.368351e-02       1.765004e-02
         600       8.511554e-03       5.111149e-04       4.560739e-03       1.995153e-02       1.080361e-02       1.520648e-02
         610       9.639216e-03       3.417967e-03       5.964741e-03       2.560673e-02       9.200358e-03       1.816479e-02
         620       1.268763e-02       2.807888e-03       7.063709e-03       2.629141e-02       1.261989e-02       1.796347e-02
         630       1.199062e-02       3.292401e-03       7.518222e-03       2.847786e-02       1.516497e-02       1.887444e-02
         640       8.103614e-03       1.356150e-03       4.480242e-03       2.654179e-02       1.331566e-02       1.581679e-02
         650       1.328544e-02       4.215035e-03       7.393589e-03       3.018226e-02       1.032096e-02       2.054634e-02
         660       1.257909e-02       3.950184e-03       7.356519e-03       3.718790e-02       1.203236e-02       2.214731e-02
         670       1.069923e-02       4.865087e-03       6.949943e-03       2.558690e-02       1.399825e-02       1.904696e-02
         680       1.091550e-02       4.490768e-03       7.909871e-03       3.674217e-02       1.209197e-02       2.425215e-02
         690       1.115864e-02       3.621219e-03       6.182224e-03       3.117179e-02       1.077316e-02       1.868748e-02
         700       6.990546e-03       1.529920e-03       4.124916e-03       2.633798e-02       4.479910e-03       1.635721e-02
         710       9.669104e-03       2.190683e-03       5.479824e-03       2.143676e-02       1.134497e-02       1.532283e-02
         720       8.273439e-03       2.435803e-03       5.359207e-03       2.479467e-02       8.510363e-03       1.592314e-02
         730       1.475912e-02       2.669321e-03       6.862009e-03       2.667194e-02       9.293485e-03       1.938325e-02
         740       9.359807e-03       1.464826e-03       6.279846e-03       2.367612e-02       1.131922e-02       1.664170e-02
         750       6.833547e-03       1.678378e-03       5.062284e-03       2.594289e-02       1.333041e-02       1.795029e-02
         760       1.286436e-02       3.535355e-03       6.905634e-03       2.742260e-02       1.137697e-02       1.863512e-02
         770       8.566904e-03       2.837322e-03       5.445898e-03       2.132264e-02       9.796166e-03       1.521709e-02
         780       1.444066e-02       3.016294e-03       7.097889e-03       3.711621e-02       1.002198e-02       2.227201e-02
         790       1.766694e-02       3.772148e-03       9.308734e-03       3.765661e-02       1.828788e-02       2.549513e-02
         800       7.338288e-03       2.047272e-03       4.476979e-03       2.347996e-02       9.665674e-03       1.794061e-02
         810       1.014653e-02       3.406963e-03       7.113336e-03       3.879322e-02       1.053213e-02       2.358281e-02
         820       8.915575e-03       1.814295e-03       5.183924e-03       2.589696e-02       1.178702e-02       1.807599e-02
         830       1.296832e-02       2.882440e-03       6.932283e-03       2.462059e-02       1.248814e-02       2.136151e-02
         840       1.231007e-02       2.015063e-03       7.363045e-03       3.937328e-02       1.068722e-02       2.313969e-02
         850       1.446674e-02       2.453885e-03       8.128502e-03       3.528255e-02       1.138353e-02       2.396112e-02
         860       1.172524e-02       5.852958e-04       6.203781e-03       4.062616e-02       1.090757e-02       2.321580e-02
         870       1.646240e-02       3.590774e-03       8.810782e-03       3.543405e-02       1.376408e-02       2.365812e-02
         880       1.602820e-02       3.659575e-03       8.541270e-03       3.209954e-02       8.812290e-03       2.139997e-02
         890       1.125225e-02       1.785751e-03       5.817895e-03       3.382843e-02       1.035292e-02       2.076938e-02
         900       9.810882e-03       3.324894e-03       5.702838e-03       2.535292e-02       9.739305e-03       1.817381e-02
         910       7.305426e-03       3.540068e-03       4.742846e-03       2.750628e-02       8.551822e-03       1.741131e-02
         920       8.666550e-03       2.311212e-03       5.265961e-03       2.652974e-02       6.690377e-03       1.742297e-02
         930       8.088339e-03       3.028312e-03       4.868538e-03       2.738521e-02       4.478365e-03       1.439106e-02
         940       8.669106e-03       1.479896e-03       4.769280e-03       2.273165e-02       8.230264e-03       1.455078e-02
         950       9.154663e-03       1.555535e-03       5.128058e-03       2.247601e-02       4.985457e-03       1.302669e-02
         960       6.709587e-03       1.480900e-03       4.990785e-03       2.276231e-02       5.833417e-03       1.379743e-02
         970       1.392870e-02       2.183146e-03       6.208750e-03       3.633344e-02       7.182004e-03       1.761072e-02
         980       1.161650e-02       2.112157e-03       5.584869e-03       2.700750e-02       8.689337e-03       1.615803e-02
         990       9.752993e-03       3.100575e-03       6.397305e-03       3.571157e-02       4.970814e-03       2.213750e-02
        1000       1.274722e-02       2.958528e-03       7.264445e-03       3.119828e-02       5.374196e-03       1.876421e-02
