#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.030826e-02       8.050056e-03       3.543533e-02       1.043927e-01       5.816362e-02       8.206797e-02
         410       5.846514e-02       1.507332e-02       3.324235e-02       1.115201e-01       3.005037e-02       8.084913e-02
         420       5.499547e-02       1.610353e-02       3.364947e-02       1.261988e-01       4.874761e-02       8.694201e-02
         430       6.076188e-02       1.066173e-02       3.489725e-02       1.128443e-01       6.059093e-02       8.828434e-02
         440       6.376514e-02       1.590807e-02       3.739824e-02       1.235484e-01       6.430433e-02       9.332358e-02
         450       6.545867e-02       1.808128e-02       3.874098e-02       1.034766e-01       7.857830e-02       9.371935e-02
         460       6.384797e-02       3.213390e-02       4.162946e-02       1.176402e-01       6.480482e-02       8.779851e-02
         470       5.201611e-02       2.019122e-02       3.484557e-02       1.238722e-01       6.143004e-02       9.066296e-02
         480       5.764372e-02       3.123019e-03       2.805302e-02       1.701138e-01       6.567798e-02       1.054026e-01
         490       3.499349e-02       1.197078e-02       2.293057e-02       1.153013e-01       3.695174e-02       7.033636e-02
         500       5.758571e-02       9.570706e-03       3.114264e-02       1.322284e-01       5.645059e-02       8.361013e-02
         510       6.047108e-02       1.040695e-02       3.445163e-02       1.555120e-01       6.368472e-02       9.551005e-02
         520       5.247390e-02       1.604460e-02       3.237255e-02       1.563703e-01       5.994231e-02       9.555403e-02
         530       4.535518e-02       5.918630e-03       2.379748e-02       1.134174e-01       6.670371e-02       8.841104e-02
         540       5.582472e-02       6.890118e-03       3.115194e-02       1.098641e-01       7.248727e-02       8.995211e-02
         550       4.510092e-02       5.403513e-03       2.435708e-02       1.361998e-01       5.885162e-02       8.961549e-02
         560       6.853063e-02       1.864538e-02       3.540636e-02       1.302322e-01       5.309757e-02       9.143613e-02
         570       5.682672e-02       1.463509e-02       2.958339e-02       1.155691e-01       4.825586e-02       7.931786e-02
         580       7.678523e-02       8.861545e-03       4.025043e-02       1.267446e-01       3.122081e-02       9.318327e-02
         590       6.309395e-02       1.119285e-02       3.317916e-02       1.064364e-01       2.600512e-02       8.269779e-02
         600       5.521838e-02       8.351397e-03       3.120405e-02       1.076297e-01       3.522047e-02       7.313006e-02
         610       8.378213e-02       7.984101e-03       3.903793e-02       1.207895e-01       2.404264e-02       8.086448e-02
         620       7.927848e-02       7.232823e-03       3.894546e-02       1.378780e-01       4.227186e-02       8.271387e-02
         630       6.087534e-02       1.127746e-02       3.327465e-02       1.201871e-01       5.449105e-02       8.152395e-02
         640       3.377950e-02       5.556968e-03       1.978997e-02       1.316850e-01       4.954787e-02       7.804237e-02
         650       2.970239e-02       5.296550e-03       1.608643e-02       1.288492e-01       5.122467e-02       7.067906e-02
         660       2.609611e-02       6.723811e-03       1.959083e-02       1.171149e-01       4.805680e-02       6.187268e-02
         670       3.443311e-02       5.834292e-03       2.134287e-02       8.375832e-02       3.465729e-02       5.605742e-02
         680       3.151174e-02       6.066177e-03       2.043649e-02       9.064168e-02       4.484464e-02       6.546764e-02
         690       3.073790e-02       1.023908e-02       2.124649e-02       8.965861e-02       4.283041e-02       6.424140e-02
         700       4.304304e-02       1.120265e-02       1.997595e-02       9.861358e-02       4.615786e-02       7.611213e-02
         710       2.802998e-02       1.040885e-02       1.900277e-02       1.295017e-01       5.133654e-02       7.307136e-02
         720       3.383483e-02       7.369734e-03       2.055657e-02       1.510964e-01       5.991802e-02       8.349733e-02
         730       3.765896e-02       1.157402e-02       2.057810e-02       1.515442e-01       6.267840e-02       8.366783e-02
         740       3.937804e-02       9.350752e-03       1.647618e-02       1.475889e-01       5.527717e-02       7.726108e-02
         750       2.265962e-02       8.622994e-03       1.608439e-02       1.395786e-01       4.700472e-02       8.140999e-02
         760       2.006026e-02       4.778450e-03       1.409990e-02       1.125034e-01       4.440774e-02       6.274233e-02
         770       1.791664e-02       1.119929e-02       1.382769e-02       1.126743e-01       4.465002e-02       6.535584e-02
         780       5.966212e-02       1.688911e-02       2.866611e-02       1.166227e-01       6.956217e-02       8.389549e-02
         790       5.728071e-02       1.124039e-02       3.033758e-02       7.569260e-02       5.501270e-02       6.740809e-02
         800       6.772172e-02       1.647644e-02       3.776982e-02       1.011348e-01       5.913895e-02       8.280563e-02
         810       8.339304e-02       9.898904e-03       4.035552e-02       1.257754e-01       7.792662e-02       9.304415e-02
         820       8.367815e-02       8.135006e-03       3.858210e-02       1.408561e-01       7.230737e-02       1.015115e-01
         830       4.631347e-02       7.113270e-03       2.585108e-02       1.178371e-01       5.858984e-02       8.649231e-02
         840       5.149324e-02       7.503630e-03       3.102412e-02       1.668321e-01       7.005753e-02       1.094471e-01
         850       4.362688e-02       9.757983e-03       2.660350e-02       1.670588e-01       5.499829e-02       9.343526e-02
         860       6.369564e-02       4.512167e-03       3.457118e-02       1.740372e-01       8.092633e-02       1.010147e-01
         870       5.115894e-02       1.058691e-02       3.304295e-02       1.512098e-01       7.534335e-02       9.232264e-02
         880       6.515022e-02       1.462193e-02       3.637644e-02       1.671111e-01       5.065636e-02       9.637840e-02
         890       6.087873e-02       2.355593e-02       3.581151e-02       1.449319e-01       5.233590e-02       9.011989e-02
         900       6.518286e-02       2.187830e-02       3.922373e-02       1.245265e-01       5.332098e-02       8.935709e-02
         910       9.242897e-02       9.661919e-03       5.305450e-02       1.533367e-01       8.969340e-02       1.223692e-01
         920       7.318674e-02       2.762070e-02       4.775909e-02       1.218049e-01       7.620554e-02       9.958239e-02
         930       5.562552e-02       1.666603e-02       3.655799e-02       1.104167e-01       5.733491e-02       8.035111e-02
         940       7.034551e-02       9.440577e-03       3.797329e-02       1.147258e-01       4.774803e-02       8.065939e-02
         950       8.034371e-02       1.022133e-02       3.757453e-02       1.755567e-01       5.804377e-02       9.847407e-02
         960       7.968711e-02       1.133242e-02       3.854597e-02       1.872893e-01       6.746764e-02       1.105138e-01
         970       9.178553e-02       8.709652e-03       4.498466e-02       1.793680e-01       8.069696e-02       1.203279e-01
         980       8.827941e-02       1.375079e-02       5.212588e-02       1.727354e-01       8.906245e-02       1.201053e-01
         990       7.825132e-02       9.232727e-03       3.923579e-02       1.661084e-01       6.706747e-02       1.088608e-01
        1000       6.294248e-02       7.465445e-03       2.995103e-02       1.285583e-01       6.583740e-02       9.247961e-02
        1010       4.413868e-02       1.044254e-02       2.915857e-02       1.242782e-01       6.135476e-02       8.644403e-02
        1020       5.018451e-02       1.323002e-02       2.932489e-02       1.189888e-01       7.309588e-02       9.179898e-02
        1030       5.819385e-02       1.581946e-02       2.966467e-02       1.326607e-01       6.395814e-02       9.079085e-02
        1040       5.124038e-02       1.328630e-02       3.372967e-02       1.368173e-01       6.011266e-02       9.137240e-02
        1050       3.955031e-02       1.105651e-02       2.003134e-02       1.696961e-01       6.295061e-02       9.215350e-02
        1060       3.320345e-02       8.549909e-03       2.181949e-02       1.910502e-01       4.447268e-02       9.316913e-02
        1070       3.971820e-02       1.031925e-02       2.478103e-02       1.548230e-01       3.779004e-02       9.010092e-02
        1080       3.166146e-02       6.063552e-03       1.846017e-02       1.516778e-01       3.985337e-02       8.602127e-02
        1090       3.700045e-02       1.036680e-02       2.055695e-02       1.242753e-01       4.357315e-02       8.278784e-02
        1100       2.783343e-02       9.609421e-03       1.900571e-02       1.077194e-01       6.221006e-02       8.440712e-02
        1110       3.274473e-02       6.329878e-03       1.986523e-02       9.108347e-02       5.279211e-02       7.216443e-02
        1120       5.145475e-02       1.231634e-02       2.692166e-02       9.325686e-02       4.978735e-02       6.736487e-02
        1130       4.623554e-02       1.299828e-02       2.561066e-02       1.342608e-01       3.279205e-02       7.162072e-02
        1140       5.253640e-02       7.512489e-03       2.537137e-02       1.368325e-01       4.497014e-02       7.843307e-02
        1150       2.790950e-02       1.271661e-02       1.922945e-02       1.259145e-01       3.646260e-02       7.815736e-02
        1160       2.731005e-02       1.135349e-02       2.025518e-02       1.169712e-01       3.835149e-02       7.543698e-02
        1170       4.428883e-02       8.445170e-03       2.656246e-02       9.874397e-02       4.896361e-02       7.423297e-02
        1180       4.766188e-02       4.036820e-03       2.579990e-02       9.788974e-02       4.899072e-02       7.537793e-02
        1190       5.118359e-02       3.456169e-03       2.769958e-02       9.631411e-02       4.672568e-02       7.501926e-02
        1200       5.556969e-02       7.780610e-03       3.087470e-02       9.218702e-02       4.081861e-02       7.443110e-02
        1210       5.476656e-02       8.569220e-03       2.982855e-02       1.021960e-01       5.216921e-02       7.219706e-02
        1220       8.195918e-02       2.304442e-03       3.852280e-02       1.153128e-01       3.847075e-02       8.406270e-02
        1230       7.853996e-02       1.210682e-02       4.205974e-02       1.218211e-01       5.719436e-02       8.695564e-02
        1240       8.079835e-02       5.358326e-03       4.673606e-02       1.178437e-01       5.303530e-02       9.152908e-02
        1250       8.156133e-02       6.510948e-03       4.093134e-02       1.012045e-01       6.245572e-02       8.643469e-02
        1260       5.607903e-02       5.282794e-03       2.963935e-02       9.551213e-02       4.294167e-02       6.721677e-02
        1270       5.484155e-02       1.026583e-03       2.492363e-02       9.006558e-02       3.548489e-02       6.012299e-02
        1280       5.210040e-02       2.411599e-03       2.564373e-02       1.016518e-01       3.907582e-02       6.441779e-02
        1290       6.999950e-02       4.491995e-03       2.999121e-02       1.102804e-01       4.415723e-02       6.967688e-02
        1300       8.164375e-02       4.699327e-03       3.584977e-02       1.188597e-01       4.753572e-02       7.981410e-02
        1310       6.375232e-02       4.435548e-03       3.240049e-02       1.154521e-01       5.000801e-02       7.682144e-02
        1320       4.765700e-02       6.081554e-03       2.522806e-02       1.004951e-01       3.956415e-02       7.117193e-02
        1330       7.099576e-02       3.651892e-03       3.397203e-02       1.420841e-01       6.741759e-02       8.912690e-02
        1340       6.080411e-02       8.077082e-03       2.997394e-02       9.973743e-02       6.224344e-02       8.322303e-02
        1350       4.776467e-02       5.521426e-03       2.590418e-02       1.044729e-01       4.031780e-02       7.809094e-02
        1360       6.282241e-02       4.280262e-03       3.474265e-02       1.560173e-01       5.994469e-02       9.303211e-02
        1370       7.616716e-02       7.009736e-03       3.589735e-02       1.458870e-01       3.831344e-02       9.689192e-02
        1380       6.899720e-02       8.090750e-03       3.149858e-02       1.525464e-01       4.539132e-02       8.914777e-02
        1390       4.711177e-02       6.802303e-03       2.485992e-02       1.079814e-01       5.294810e-02       7.692550e-02
        1400       4.630759e-02       4.969720e-03       2.632352e-02       1.040206e-01       4.782624e-02       8.014828e-02
        1410       4.221185e-02       4.444189e-03       2.369263e-02       1.019787e-01       3.914282e-02       7.140149e-02
        1420       4.395192e-02       8.205165e-03       2.749968e-02       1.038021e-01       3.998008e-02       7.686724e-02
        1430       5.265911e-02       1.168034e-02       3.200978e-02       1.036072e-01       4.348313e-02       7.850366e-02
        1440       5.191002e-02       9.084074e-03       2.783710e-02       9.853962e-02       4.467212e-02       7.590421e-02
        1450       5.649318e-02       1.391885e-02       3.130424e-02       1.171801e-01       4.394888e-02       7.935804e-02
        1460       5.781070e-02       1.743661e-02       3.154932e-02       1.004948e-01       4.035796e-02       7.784799e-02
        1470       5.482760e-02       2.067948e-02       3.009189e-02       1.014064e-01       4.235374e-02       7.731972e-02
        1480       4.026683e-02       1.620761e-02       2.905363e-02       9.998574e-02       5.142499e-02       7.425284e-02
        1490       4.309470e-02       6.467625e-03       2.436776e-02       1.201558e-01       4.361604e-02       7.947480e-02
        1500       3.784184e-02       7.635136e-03       2.181276e-02       9.161989e-02       4.153094e-02       7.108862e-02
        1510       4.440222e-02       7.380843e-03       2.437514e-02       9.179834e-02       3.859459e-02       7.416090e-02
        1520       4.336807e-02       1.238462e-02       2.417460e-02       9.448912e-02       3.982239e-02       7.308223e-02
        1530       4.336647e-02       5.709423e-03       2.556232e-02       8.712983e-02       4.505367e-02       6.711963e-02
        1540       4.729356e-02       8.333530e-03       2.363045e-02       9.210485e-02       4.825154e-02       6.310727e-02
        1550       3.684986e-02       5.690895e-03       1.751640e-02       8.487248e-02       3.082781e-02       5.396357e-02
        1560       6.605880e-02       1.502101e-02       2.984113e-02       1.177146e-01       4.981628e-02       8.135152e-02
        1570       5.614314e-02       3.234251e-03       2.738380e-02       1.262255e-01       5.095105e-02       8.430349e-02
        1580       3.416559e-02       3.429418e-03       1.653249e-02       8.083444e-02       5.098862e-02       6.550784e-02
        1590       3.171993e-02       8.975033e-03       1.832684e-02       9.230151e-02       5.595212e-02       6.966945e-02
        1600       5.949987e-02       1.248779e-02       2.841489e-02       1.051686e-01       5.338107e-02       7.955465e-02
        1610       4.287011e-02       9.777395e-03       2.028077e-02       9.130083e-02       5.048056e-02       6.685384e-02
        1620       4.916178e-02       1.309974e-02       2.409033e-02       9.983842e-02       5.264121e-02       7.006847e-02
        1630       5.138187e-02       1.011355e-02       2.269445e-02       9.783434e-02       5.606500e-02       6.974965e-02
        1640       5.100348e-02       1.017601e-02       2.311645e-02       8.679974e-02       4.937016e-02       6.403766e-02
        1650       5.865461e-02       9.507968e-03       2.755215e-02       1.163066e-01       4.039295e-02       7.414554e-02
        1660       4.538418e-02       1.516022e-02       2.416559e-02       9.762636e-02       4.096184e-02       6.829339e-02
        1670       6.399648e-02       6.567593e-03       3.378764e-02       1.088491e-01       4.843238e-02       8.050623e-02
        1680       6.521740e-02       1.213037e-02       3.724702e-02       1.143379e-01       5.212489e-02       8.973756e-02
        1690       6.862401e-02       1.317617e-02       3.434035e-02       1.226653e-01       4.523824e-02       9.001422e-02
        1700       4.236402e-02       3.718598e-03       2.272130e-02       1.056800e-01       6.060720e-02       8.192694e-02
        1710       4.549638e-02       7.014805e-03       2.425585e-02       1.052130e-01       5.308769e-02       7.497102e-02
        1720       3.724356e-02       1.590383e-02       2.440655e-02       1.304377e-01       3.363903e-02       7.236212e-02
        1730       4.819554e-02       1.143368e-02       2.782277e-02       1.417103e-01       6.000989e-02       7.718250e-02
        1740       4.826177e-02       9.820819e-03       2.652714e-02       1.160228e-01       4.697504e-02       6.986270e-02
        1750       8.764997e-02       1.176868e-02       3.869577e-02       1.138235e-01       4.564679e-02       7.698540e-02
        1760       6.910309e-02       7.143931e-03       3.373838e-02       1.242400e-01       4.484131e-02       8.081601e-02
        1770       9.115057e-02       5.096485e-03       4.803122e-02       1.127561e-01       7.247471e-02       9.693486e-02
        1780       8.924806e-02       5.077342e-03       4.438964e-02       1.013645e-01       4.541397e-02       8.032163e-02
        1790       6.111353e-02       1.935535e-02       3.481026e-02       8.450003e-02       5.160625e-02       7.063615e-02
        1800       5.580251e-02       2.070210e-02       4.028234e-02       1.047979e-01       5.342838e-02       8.304260e-02
        1810       5.517174e-02       5.897535e-03       3.426495e-02       1.115066e-01       4.433187e-02       7.810387e-02
        1820       7.508778e-02       1.005168e-02       3.843074e-02       1.236326e-01       5.333934e-02       9.066464e-02
        1830       6.263069e-02       1.406120e-02       3.683200e-02       1.093202e-01       5.946102e-02       7.795373e-02
        1840       5.289605e-02       2.033410e-02       3.750044e-02       1.098451e-01       4.699629e-02       7.490039e-02
        1850       5.211630e-02       1.410937e-02       3.193134e-02       1.023186e-01       4.986861e-02       6.776074e-02
        1860       4.531761e-02       7.922077e-03       2.505189e-02       9.547811e-02       4.030480e-02       7.093271e-02
        1870       2.944072e-02       6.495534e-03       2.223202e-02       1.046386e-01       3.542556e-02       6.811339e-02
        1880       3.901387e-02       8.508928e-03       1.984019e-02       7.631905e-02       3.555058e-02       5.990519e-02
        1890       4.536341e-02       9.151139e-03       2.547166e-02       9.235433e-02       4.371162e-02       6.615896e-02
        1900       2.281205e-02       6.561428e-03       1.505380e-02       7.652760e-02       3.085085e-02       5.613871e-02
        1910       4.226689e-02       1.115544e-02       2.225458e-02       1.015606e-01       3.768747e-02       6.983332e-02
        1920       3.509187e-02       1.081071e-02       2.050639e-02       9.449885e-02       4.174954e-02       7.173481e-02
        1930       3.262218e-02       8.833570e-03       1.872463e-02       7.492040e-02       4.697793e-02       5.964784e-02
        1940       4.089218e-02       2.011456e-02       3.032572e-02       1.249603e-01       2.888033e-02       7.903029e-02
        1950       2.912425e-02       8.435970e-03       1.967380e-02       7.403695e-02       3.167075e-02       4.948325e-02
        1960       6.039482e-02       1.152328e-02       3.001137e-02       8.844621e-02       2.451270e-02       6.238387e-02
        1970       6.917773e-02       1.703404e-02       3.284350e-02       9.734059e-02       3.093795e-02       6.938107e-02
        1980       1.055378e-01       1.121162e-02       4.992541e-02       1.126861e-01       7.316472e-02       1.016068e-01
        1990       7.183069e-02       1.360130e-02       3.802698e-02       1.045993e-01       4.350519e-02       7.954655e-02
        2000       6.616151e-02       9.725204e-03       3.024658e-02       7.556904e-02       2.445819e-02       6.048045e-02
        2010       4.676810e-02       1.177073e-02       2.965900e-02       1.122163e-01       4.694886e-02       7.239167e-02
        2020       4.270134e-02       1.444463e-02       2.287222e-02       8.843464e-02       4.991914e-02       6.311824e-02
        2030       5.295584e-02       1.940346e-02       2.875142e-02       1.277576e-01       3.486805e-02       6.429703e-02
        2040       2.897127e-02       9.159955e-03       1.720102e-02       8.278285e-02       3.984285e-02       6.041683e-02
        2050       2.977567e-02       4.996993e-03       1.564532e-02       8.534253e-02       3.673949e-02       7.126169e-02
        2060       3.179506e-02       6.853928e-03       1.748128e-02       1.210821e-01       4.398908e-02       8.118913e-02
        2070       4.018172e-02       8.985808e-03       2.263464e-02       9.009362e-02       4.293210e-02       6.390603e-02
        2080       5.221887e-02       2.249768e-03       2.750867e-02       9.354531e-02       4.849140e-02       7.243809e-02
        2090       4.343862e-02       6.471419e-03       2.443393e-02       8.103364e-02       3.826884e-02       5.964303e-02
        2100       3.982969e-02       7.010608e-03       2.158958e-02       7.304695e-02       3.691044e-02       5.584342e-02
        2110       4.042518e-02       4.876816e-03       2.033761e-02       7.532228e-02       3.238253e-02       5.758439e-02
        2120       2.981569e-02       3.696936e-03       1.785035e-02       6.919331e-02       4.256711e-02       5.460053e-02
        2130       3.623360e-02       2.242299e-03       1.724145e-02       6.287544e-02       4.170568e-02       4.870929e-02
        2140       3.970720e-02       5.889045e-03       2.068003e-02       7.152150e-02       3.666239e-02       5.353917e-02
        2150       2.959057e-02       1.238204e-02       2.133628e-02       8.674773e-02       2.551867e-02       6.264062e-02
        2160       2.118047e-02       6.275270e-03       1.672873e-02       6.335186e-02       2.651541e-02       4.573028e-02
        2170       2.958900e-02       1.285105e-02       2.037435e-02       7.764993e-02       3.466064e-02       5.167827e-02
        2180       3.747837e-02       1.309954e-02       2.232602e-02       7.733861e-02       4.245112e-02       5.701049e-02
        2190       5.655728e-02       1.145721e-02       2.926635e-02       9.587685e-02       4.660872e-02       6.907509e-02
        2200       8.418732e-02       7.868939e-03       4.713680e-02       1.394317e-01       4.881008e-02       9.637383e-02
        2210       7.309617e-02       1.196457e-02       3.942977e-02       1.206794e-01       4.575758e-02       8.840438e-02
        2220       5.521318e-02       1.092819e-02       3.001524e-02       1.159663e-01       4.375457e-02       8.069468e-02
        2230       7.068292e-02       4.951020e-03       3.082245e-02       1.415348e-01       3.082474e-02       8.324678e-02
        2240       2.835464e-02       6.556704e-03       1.854620e-02       6.978684e-02       3.616496e-02       5.814625e-02
        2250       3.848066e-02       5.945591e-03       2.356496e-02       9.903468e-02       4.239591e-02       6.894945e-02
        2260       7.879952e-02       7.782369e-03       4.198978e-02       1.187745e-01       6.226752e-02       9.161741e-02
        2270       6.918233e-02       9.654411e-03       3.690879e-02       1.044620e-01       6.241490e-02       8.953198e-02
        2280       5.375204e-02       6.487252e-03       2.478033e-02       8.252225e-02       4.227423e-02       6.908726e-02
        2290       4.822588e-02       9.197253e-03       2.333967e-02       8.224382e-02       3.695054e-02       6.479341e-02
        2300       5.806060e-02       5.982642e-03       2.916014e-02       1.128779e-01       4.143389e-02       6.771386e-02
        2310       7.007288e-02       1.858655e-02       3.792038e-02       1.456091e-01       5.291088e-02       9.339455e-02
        2320       5.463091e-02       7.285695e-03       2.861557e-02       1.358957e-01       5.185049e-02       7.831748e-02
        2330       3.933168e-02       7.894033e-04       2.447134e-02       1.002517e-01       5.324068e-02       8.004487e-02
        2340       4.875549e-02       6.623987e-03       2.592868e-02       1.229943e-01       5.362113e-02       8.543676e-02
        2350       4.673348e-02       1.421438e-02       2.587861e-02       1.150075e-01       6.205616e-02       8.218200e-02
        2360       5.737812e-02       1.176609e-02       3.037168e-02       1.138978e-01       7.255696e-02       8.825563e-02
        2370       4.230283e-02       6.158895e-03       2.736005e-02       1.001000e-01       6.230866e-02       7.682368e-02
        2380       4.579733e-02       1.024136e-02       3.074813e-02       1.020390e-01       5.538469e-02       7.504291e-02
        2390       4.411116e-02       1.076493e-02       2.723263e-02       9.209080e-02       4.629694e-02       6.250627e-02
        2400       4.539609e-02       6.767207e-03       2.221840e-02       1.096964e-01       5.208680e-02       7.163793e-02
        2410       4.772957e-02       1.067311e-02       2.819777e-02       9.758871e-02       5.171477e-02       7.404979e-02
        2420       6.102070e-02       1.095301e-02       3.378540e-02       1.243302e-01       5.020679e-02       7.683924e-02
        2430       6.561347e-02       8.920733e-03       3.944190e-02       1.124955e-01       5.176240e-02       8.311973e-02
        2440       5.577241e-02       1.538275e-02       2.999696e-02       9.209298e-02       4.741630e-02       7.018705e-02
        2450       5.847813e-02       8.936897e-03       3.435223e-02       1.202022e-01       4.530734e-02       8.294477e-02
        2460       6.003708e-02       4.183389e-03       3.076849e-02       1.176841e-01       3.500836e-02       7.436095e-02
        2470       7.027826e-02       6.689638e-03       3.736842e-02       1.287245e-01       6.584010e-02       9.523406e-02
        2480       6.011524e-02       1.267688e-02       3.344823e-02       1.029636e-01       6.693300e-02       8.607719e-02
        2490       6.921615e-02       1.058926e-02       3.439461e-02       1.101534e-01       6.231486e-02       7.812175e-02
        2500       4.826793e-02       1.803803e-02       2.821560e-02       1.019520e-01       5.378440e-02       7.656484e-02
        2510       5.704210e-02       1.246652e-02       3.430900e-02       1.068259e-01       5.197631e-02       8.081143e-02
        2520       4.566805e-02       7.486412e-03       2.911918e-02       9.118294e-02       6.174815e-02       8.056713e-02
        2530       4.648689e-02       1.331659e-02       2.895099e-02       8.934464e-02       6.222492e-02       7.801888e-02
        2540       4.386112e-02       1.244418e-02       2.471635e-02       1.079081e-01       4.687435e-02       7.532420e-02
        2550       6.599340e-02       6.936296e-03       3.083244e-02       1.428986e-01       4.823879e-02       8.263254e-02
        2560       4.241650e-02       2.253455e-02       3.499794e-02       1.544158e-01       4.297508e-02       8.896480e-02
        2570       4.200551e-02       1.001123e-02       3.034981e-02       1.633556e-01       3.866906e-02       9.713401e-02
        2580       4.708763e-02       8.672654e-03       3.060164e-02       1.788457e-01       3.739546e-02       1.013777e-01
        2590       7.221670e-02       3.387089e-03       3.853818e-02       1.770355e-01       3.202282e-02       1.013250e-01
        2600       3.932149e-02       1.527226e-02       2.057760e-02       1.338134e-01       4.511206e-02       8.396875e-02
        2610       2.553355e-02       4.225991e-03       1.709710e-02       1.214191e-01       3.564494e-02       7.554553e-02
        2620       4.610834e-02       1.564127e-02       2.522220e-02       1.140898e-01       5.749937e-02       8.440688e-02
        2630       8.819753e-02       1.044506e-02       4.957268e-02       1.460143e-01       7.629327e-02       1.044949e-01
        2640       4.422005e-02       8.095965e-03       2.574718e-02       1.247678e-01       3.460076e-02       8.491662e-02
        2650       3.665945e-02       5.047817e-03       2.155208e-02       1.341938e-01       5.749713e-02       9.042995e-02
        2660       2.236903e-02       8.469262e-03       1.361920e-02       1.100428e-01       3.198503e-02       7.212073e-02
        2670       3.576084e-02       1.084027e-02       2.371369e-02       9.153672e-02       4.038808e-02       7.240554e-02
        2680       6.957657e-02       5.695426e-03       3.475513e-02       1.064913e-01       4.140282e-02       8.167331e-02
