#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       6.662565e-02       1.112844e-02       3.197836e-02       1.080905e-01       5.575149e-02       8.090961e-02
         660       7.064744e-02       1.220669e-02       2.999544e-02       8.771845e-02       5.722812e-02       7.223569e-02
         670       7.058123e-02       1.455445e-02       2.931250e-02       9.587510e-02       4.636889e-02       7.172497e-02
         680       8.301022e-02       4.779241e-03       3.469074e-02       1.105864e-01       4.993759e-02       8.622415e-02
         690       6.161843e-02       1.012026e-03       2.298602e-02       1.152804e-01       4.536362e-02       6.903291e-02
         700       6.419577e-02       3.312503e-03       2.410993e-02       1.182103e-01       5.123498e-02       7.067614e-02
         710       5.463233e-02       6.411627e-03       2.251788e-02       8.345501e-02       3.500225e-02       6.312027e-02
         720       4.690732e-02       1.330184e-02       2.295411e-02       8.737087e-02       3.542604e-02       6.338834e-02
         730       4.963800e-02       8.040809e-03       2.517392e-02       1.002725e-01       3.532962e-02       6.600895e-02
         740       5.703348e-02       1.374368e-02       2.737590e-02       1.017314e-01       4.808095e-02       7.133494e-02
         750       3.840383e-02       1.273280e-02       2.058633e-02       1.009420e-01       4.175436e-02       6.108234e-02
         760       6.935984e-02       1.250739e-02       3.675259e-02       1.076704e-01       5.501644e-02       8.310670e-02
         770       5.289122e-02       4.112186e-03       2.812283e-02       9.203105e-02       3.172836e-02       6.799747e-02
         780       4.571013e-02       1.353712e-02       2.928098e-02       1.213388e-01       4.037559e-02       7.943325e-02
         790       3.475341e-02       8.168822e-03       2.186624e-02       1.115448e-01       4.309873e-02       7.293730e-02
         800       5.197769e-02       8.658757e-03       2.870792e-02       1.576128e-01       4.258300e-02       7.990680e-02
         810       3.646462e-02       1.101946e-02       2.045912e-02       8.287728e-02       4.890035e-02       5.799878e-02
         820       5.581934e-02       8.517603e-03       3.204577e-02       1.052150e-01       5.536324e-02       7.510743e-02
         830       3.483018e-02       1.417146e-02       2.477229e-02       9.270147e-02       4.301337e-02       7.504749e-02
         840       3.633225e-02       1.277536e-02       2.516059e-02       1.135059e-01       4.817869e-02       6.880440e-02
         850       2.516135e-02       9.991766e-03       1.973313e-02       9.339657e-02       4.200172e-02       6.205040e-02
         860       3.280131e-02       1.517783e-02       2.000936e-02       8.214898e-02       3.894426e-02       5.705381e-02
         870       4.429126e-02       4.409042e-03       2.146045e-02       7.710251e-02       5.102337e-02       6.322279e-02
         880       4.773633e-02       7.315118e-03       2.815078e-02       9.746995e-02       4.926763e-02       6.992992e-02
         890       2.585621e-02       1.388956e-02       1.980941e-02       7.781416e-02       5.026024e-02       6.215619e-02
         900       3.888796e-02       9.907291e-03       2.244491e-02       1.267920e-01       4.009342e-02       7.303478e-02
         910       4.624660e-02       9.978255e-03       2.144596e-02       8.776474e-02       4.541150e-02       6.536253e-02
         920       4.566257e-02       1.144323e-02       2.336340e-02       8.151935e-02       5.495472e-02       6.844148e-02
         930       4.410369e-02       9.961854e-03       2.367734e-02       9.451418e-02       5.812524e-02       7.234533e-02
         940       6.775063e-02       3.548305e-03       3.080657e-02       1.134000e-01       5.117887e-02       7.442853e-02
         950       3.339620e-02       7.350965e-03       2.115943e-02       8.375564e-02       2.508418e-02       6.343134e-02
         960       4.624754e-02       1.201502e-02       2.421743e-02       8.642953e-02       3.223643e-02       5.752672e-02
         970       3.811460e-02       8.721801e-03       2.222603e-02       9.415877e-02       3.388724e-02       6.838794e-02
         980       4.840443e-02       9.036729e-03       2.362136e-02       9.479737e-02       4.077843e-02       7.223812e-02
         990       5.272186e-02       1.212866e-02       2.988166e-02       1.145091e-01       2.536184e-02       7.594104e-02
        1000       5.207451e-02       7.324044e-03       3.086325e-02       9.896116e-02       4.849246e-02       7.615863e-02
        1010       3.842766e-02       7.483278e-03       2.367160e-02       8.153098e-02       4.615368e-02       6.714937e-02
        1020       5.273157e-02       1.117287e-02       3.190241e-02       9.838376e-02       4.705508e-02       7.731493e-02
        1030       4.789488e-02       5.962142e-03       2.724638e-02       7.697523e-02       4.674198e-02       6.421339e-02
        1040       5.575172e-02       1.289148e-02       3.257034e-02       9.534199e-02       3.994788e-02       7.419010e-02
        1050       5.063859e-02       1.172664e-02       3.319757e-02       8.887279e-02       3.834283e-02       7.415187e-02
        1060       5.881230e-02       1.202597e-02       3.924174e-02       1.289092e-01       4.489250e-02       9.251179e-02
        1070       5.259443e-02       6.319232e-03       3.396841e-02       1.260422e-01       4.793763e-02       8.459642e-02
        1080       6.382481e-02       1.019720e-02       3.599176e-02       1.316549e-01       2.764677e-02       8.766260e-02
        1090       4.767329e-02       1.283209e-02       3.107191e-02       1.160102e-01       3.560105e-02       7.900407e-02
        1100       4.829678e-02       1.708411e-02       2.999789e-02       1.150987e-01       4.691131e-02       7.824865e-02
        1110       6.533102e-02       1.955070e-02       4.228684e-02       1.305296e-01       6.960683e-02       9.549891e-02
        1120       3.490874e-02       1.345207e-02       2.396251e-02       1.100961e-01       5.668892e-02       7.582988e-02
        1130       4.380165e-02       6.160436e-03       2.550967e-02       9.073934e-02       4.682240e-02       7.340850e-02
        1140       3.458927e-02       1.018777e-02       2.012140e-02       8.968491e-02       4.927791e-02       6.549014e-02
        1150       2.991304e-02       8.557637e-03       1.749588e-02       7.798172e-02       4.870216e-02       6.586293e-02
        1160       2.989424e-02       2.171825e-03       1.554714e-02       1.061446e-01       4.992792e-02       7.029897e-02
        1170       5.194969e-02       8.785020e-03       2.524967e-02       1.561319e-01       5.744250e-02       8.784058e-02
        1180       7.439716e-02       1.947244e-02       3.782955e-02       1.106417e-01       4.590146e-02       7.940078e-02
        1190       4.270962e-02       1.067666e-02       2.572673e-02       1.183835e-01       2.672584e-02       7.794583e-02
        1200       4.443725e-02       8.597947e-03       2.368410e-02       1.202436e-01       3.702385e-02       7.487192e-02
        1210       3.045020e-02       1.527479e-02       2.287706e-02       1.352493e-01       5.289188e-02       8.325857e-02
        1220       2.586310e-02       5.853765e-03       1.462595e-02       8.370757e-02       2.798078e-02       5.771233e-02
        1230       3.793961e-02       3.896266e-03       1.570761e-02       7.107516e-02       4.284448e-02       5.429363e-02
        1240       5.374127e-02       1.289429e-02       2.327332e-02       1.059093e-01       3.786933e-02       7.294168e-02
        1250       3.721400e-02       6.535109e-03       2.239306e-02       9.684085e-02       3.067500e-02       6.289887e-02
        1260       6.205880e-02       6.588896e-03       2.837872e-02       8.649110e-02       3.888761e-02       7.112146e-02
        1270       6.943715e-02       3.803635e-03       3.057498e-02       1.009451e-01       3.829656e-02       7.737931e-02
        1280       9.987082e-02       5.700085e-03       3.769527e-02       1.146581e-01       3.957708e-02       8.513688e-02
        1290       6.012656e-02       2.278232e-03       2.406101e-02       8.611330e-02       4.128528e-02       6.169563e-02
        1300       6.763820e-02       3.865778e-03       2.712410e-02       8.749393e-02       5.116295e-02       6.987866e-02
        1310       4.488042e-02       9.683154e-03       2.545646e-02       9.496743e-02       5.786948e-02       7.573122e-02
        1320       4.470180e-02       5.076103e-03       2.385674e-02       8.034804e-02       4.095986e-02       6.268376e-02
        1330       4.808507e-02       8.552369e-03       2.235597e-02       6.461109e-02       1.718415e-02       4.434908e-02
        1340       4.544704e-02       7.031831e-03       2.173648e-02       5.085685e-02       2.819641e-02       3.830855e-02
        1350       2.942307e-02       8.767232e-03       2.151549e-02       6.525386e-02       2.734452e-02       5.143569e-02
        1360       3.922359e-02       8.075966e-03       2.467977e-02       7.076777e-02       3.279141e-02       5.254987e-02
        1370       3.317099e-02       8.682695e-03       2.284321e-02       7.313834e-02       3.361765e-02       5.302199e-02
        1380       3.026662e-02       8.377524e-03       2.113938e-02       7.626792e-02       2.793166e-02       4.948649e-02
        1390       3.772277e-02       5.141109e-03       2.051609e-02       6.591938e-02       2.917450e-02       4.590182e-02
        1400       3.447894e-02       6.349068e-03       1.853419e-02       6.621782e-02       2.639483e-02       4.769962e-02
        1410       2.475186e-02       6.109887e-03       1.501885e-02       7.337110e-02       2.368529e-02       5.203801e-02
        1420       2.969620e-02       3.656118e-03       1.579213e-02       6.756112e-02       3.324755e-02       5.693430e-02
        1430       3.418325e-02       4.749770e-03       1.552738e-02       7.660379e-02       3.148735e-02       5.559768e-02
        1440       3.479033e-02       4.250340e-03       1.687734e-02       8.816361e-02       2.787828e-02       6.155996e-02
        1450       3.255259e-02       8.536887e-03       1.615855e-02       8.849361e-02       2.763571e-02       5.656983e-02
        1460       3.522073e-02       6.527547e-03       1.991751e-02       8.812311e-02       2.337705e-02       6.319330e-02
        1470       4.996400e-02       6.554008e-03       2.360077e-02       7.672562e-02       4.269548e-02       5.698070e-02
        1480       4.606119e-02       4.675898e-03       2.255753e-02       6.828603e-02       3.369274e-02       5.554575e-02
        1490       3.431390e-02       4.637676e-03       1.630753e-02       7.339003e-02       5.475544e-02       6.401921e-02
        1500       3.327372e-02       5.366475e-03       1.906709e-02       9.622853e-02       4.807523e-02       7.715688e-02
        1510       2.558239e-02       5.744015e-03       1.668271e-02       9.982719e-02       2.573157e-02       6.946803e-02
        1520       2.651796e-02       3.297630e-03       1.821655e-02       1.007450e-01       2.965908e-02       6.185912e-02
        1530       4.023090e-02       4.994983e-03       1.829907e-02       8.363364e-02       2.290427e-02       5.418835e-02
        1540       4.328499e-02       5.969650e-03       2.552999e-02       1.226376e-01       2.095815e-02       6.109517e-02
        1550       7.071700e-02       5.421147e-03       3.459842e-02       1.150406e-01       2.671198e-02       7.551282e-02
        1560       7.606199e-02       1.163555e-02       3.474636e-02       1.129093e-01       2.380763e-02       7.387173e-02
        1570       6.688905e-02       1.358939e-02       3.124758e-02       1.022806e-01       4.279290e-02       7.230407e-02
        1580       6.459333e-02       1.601083e-02       3.040940e-02       9.397579e-02       4.202115e-02       6.922077e-02
        1590       3.240615e-02       1.005222e-02       2.395371e-02       8.402782e-02       3.671901e-02       6.059863e-02
        1600       3.243826e-02       5.990565e-03       2.287181e-02       1.090421e-01       3.693238e-02       6.066196e-02
        1610       3.464739e-02       6.048977e-03       2.331160e-02       1.089388e-01       4.632387e-02       7.004732e-02
        1620       2.844670e-02       1.536750e-02       2.200427e-02       9.479483e-02       3.194728e-02       6.408734e-02
        1630       3.389982e-02       6.524810e-03       1.843819e-02       8.168817e-02       3.397168e-02       6.284616e-02
        1640       6.208997e-02       1.016146e-02       2.669139e-02       8.842709e-02       4.961072e-02       6.921573e-02
        1650       3.468183e-02       8.355771e-03       2.083462e-02       9.581267e-02       5.841396e-02       7.486891e-02
        1660       3.397711e-02       4.163389e-03       1.974787e-02       1.266307e-01       5.787645e-02       8.143244e-02
        1670       2.158814e-02       7.695503e-03       1.207241e-02       8.492609e-02       2.845116e-02       5.383140e-02
        1680       3.341183e-02       9.591698e-03       1.898486e-02       1.054407e-01       7.007784e-02       8.462502e-02
        1690       2.787346e-02       1.310603e-02       2.041358e-02       9.440076e-02       3.244890e-02       7.321416e-02
        1700       4.230487e-02       9.596426e-03       2.963000e-02       8.968751e-02       2.766726e-02       7.129211e-02
        1710       5.124265e-02       1.976185e-02       3.857527e-02       1.257641e-01       3.157895e-02       8.592783e-02
        1720       3.726663e-02       1.667696e-02       2.832938e-02       9.274491e-02       3.090326e-02       6.647719e-02
        1730       3.442799e-02       1.246706e-02       2.226907e-02       7.583107e-02       3.171371e-02       5.492785e-02
        1740       2.908924e-02       9.559197e-03       1.733068e-02       6.863257e-02       2.587693e-02       5.555626e-02
        1750       2.161460e-02       2.745409e-03       1.278628e-02       7.819550e-02       2.158693e-02       5.525754e-02
        1760       2.485314e-02       5.138738e-03       1.199680e-02       8.424553e-02       2.165840e-02       5.708469e-02
        1770       2.536222e-02       1.050559e-02       1.773650e-02       8.587488e-02       2.436874e-02       5.795086e-02
        1780       3.101021e-02       5.148877e-03       1.991858e-02       9.032153e-02       3.841723e-02       6.284895e-02
        1790       4.554573e-02       6.320100e-03       2.771523e-02       1.057754e-01       3.063843e-02       6.465086e-02
        1800       3.235715e-02       5.829792e-03       1.966854e-02       1.080959e-01       2.974576e-02       7.212664e-02
        1810       1.904788e-02       5.970040e-03       9.614545e-03       1.001148e-01       2.601002e-02       6.671371e-02
        1820       2.927812e-02       1.461037e-02       2.162901e-02       1.119141e-01       2.898069e-02       6.409431e-02
        1830       3.654339e-02       1.248275e-02       2.610980e-02       9.301430e-02       4.017044e-02       6.694953e-02
        1840       6.331321e-02       1.665609e-02       3.858229e-02       9.643015e-02       3.186929e-02       7.253635e-02
        1850       5.578419e-02       2.367512e-02       3.645106e-02       9.513465e-02       3.348201e-02       6.230914e-02
        1860       5.814327e-02       1.979235e-02       3.416579e-02       9.269867e-02       4.089924e-02       6.425168e-02
        1870       4.834391e-02       2.348468e-02       3.033762e-02       8.863949e-02       3.933861e-02       6.474025e-02
        1880       7.328806e-02       2.329366e-02       4.047391e-02       9.846425e-02       4.343493e-02       7.358787e-02
        1890       6.835494e-02       5.898707e-03       3.583497e-02       8.072981e-02       4.709754e-02       6.872137e-02
        1900       6.843223e-02       2.899545e-03       3.344566e-02       8.807123e-02       5.047969e-02       7.326212e-02
        1910       4.932852e-02       1.681454e-02       2.758789e-02       1.202966e-01       4.684731e-02       7.798602e-02
        1920       4.952350e-02       2.021887e-02       2.740613e-02       1.214456e-01       5.133479e-02       7.724463e-02
        1930       3.971641e-02       1.327034e-02       2.636978e-02       1.223570e-01       3.023424e-02       6.870323e-02
        1940       5.458654e-02       1.860691e-02       3.148977e-02       1.226321e-01       3.535210e-02       7.224146e-02
        1950       5.805005e-02       1.607589e-02       2.941318e-02       1.306912e-01       2.994378e-02       6.931111e-02
        1960       5.991071e-02       1.333186e-02       2.596731e-02       1.208481e-01       4.701538e-02       7.412957e-02
        1970       3.589937e-02       5.925259e-03       1.750834e-02       1.059748e-01       3.444482e-02       5.864304e-02
        1980       2.968993e-02       7.104481e-03       1.370021e-02       1.129945e-01       3.006281e-02       5.304593e-02
        1990       3.046782e-02       2.408453e-03       1.548502e-02       9.021892e-02       2.849018e-02       4.544110e-02
        2000       3.906443e-02       3.248495e-03       1.811271e-02       8.548921e-02       3.461261e-02       4.932182e-02
        2010       5.974697e-02       1.008295e-02       2.859182e-02       8.552889e-02       4.751898e-02       6.260677e-02
        2020       5.089425e-02       1.283147e-02       2.607025e-02       7.808877e-02       2.692786e-02       5.853793e-02
        2030       5.674888e-02       9.944130e-03       2.988981e-02       8.840482e-02       3.882193e-02       6.099049e-02
        2040       6.339770e-02       9.420579e-03       2.878135e-02       8.148379e-02       3.014480e-02       6.143401e-02
        2050       6.713620e-02       1.845069e-02       3.109516e-02       9.394975e-02       3.349923e-02       6.466836e-02
        2060       6.904719e-02       1.542047e-02       2.972317e-02       1.119114e-01       4.716095e-02       7.611899e-02
        2070       8.166597e-02       1.160440e-02       3.223650e-02       1.063684e-01       5.637842e-02       7.705404e-02
        2080       5.007256e-02       9.623437e-03       2.463857e-02       1.095544e-01       4.700661e-02       6.808187e-02
        2090       7.810628e-02       1.527436e-02       3.416115e-02       1.092467e-01       4.133876e-02       7.304033e-02
        2100       8.029467e-02       2.086133e-02       3.820035e-02       9.919311e-02       5.592858e-02       7.810355e-02
        2110       7.668456e-02       9.992321e-03       3.231800e-02       9.761480e-02       5.081794e-02       7.420078e-02
        2120       3.731509e-02       8.092490e-03       1.723197e-02       1.150553e-01       4.249560e-02       7.569501e-02
        2130       4.541767e-02       5.050879e-03       2.151008e-02       7.376711e-02       3.534803e-02       5.669990e-02
        2140       7.180279e-02       2.910438e-03       2.612778e-02       1.170925e-01       1.995257e-02       6.789189e-02
        2150       1.032097e-01       1.518500e-02       3.919169e-02       1.157059e-01       2.198716e-02       8.195516e-02
        2160       8.896616e-02       1.206472e-02       3.301995e-02       1.198349e-01       2.290038e-02       7.730423e-02
        2170       7.367624e-02       8.041297e-03       2.778248e-02       1.053258e-01       3.221992e-02       6.466482e-02
        2180       4.588007e-02       8.767143e-03       2.021847e-02       6.682339e-02       3.504231e-02       5.088484e-02
        2190       4.942731e-02       1.388051e-02       3.179798e-02       9.219922e-02       4.627120e-02       6.798180e-02
        2200       5.497726e-02       1.632945e-02       3.042171e-02       8.457144e-02       4.281736e-02       6.390154e-02
        2210       7.251840e-02       1.493642e-02       3.974791e-02       8.982220e-02       4.903128e-02       7.626296e-02
        2220       5.660728e-02       3.657517e-03       2.494827e-02       9.355675e-02       4.209809e-02       6.254283e-02
        2230       5.439294e-02       6.112933e-03       2.091571e-02       1.017811e-01       4.594585e-02       6.784491e-02
        2240       5.897014e-02       6.980218e-03       2.177290e-02       1.038565e-01       5.569289e-02       6.931650e-02
        2250       8.065327e-02       7.453865e-03       2.957627e-02       9.481666e-02       5.821405e-02       8.111088e-02
        2260       5.089807e-02       8.540972e-03       2.114707e-02       9.570145e-02       4.626288e-02       7.051086e-02
        2270       3.103585e-02       9.891133e-03       1.915723e-02       9.546210e-02       4.980650e-02       7.185140e-02
        2280       5.999117e-02       1.573706e-02       3.037275e-02       9.259855e-02       4.536109e-02       7.551098e-02
        2290       4.974382e-02       5.082386e-03       2.199118e-02       8.854097e-02       5.922152e-02       7.143594e-02
        2300       7.693557e-02       3.983317e-03       3.204622e-02       1.060469e-01       5.618155e-02       7.950656e-02
        2310       7.964255e-02       6.789089e-03       3.421069e-02       1.086366e-01       6.844735e-02       7.840301e-02
        2320       7.810680e-02       6.887888e-03       3.465819e-02       1.113420e-01       6.665764e-02       7.933866e-02
        2330       5.689824e-02       1.281712e-02       3.048917e-02       1.002440e-01       6.110170e-02       8.068974e-02
        2340       4.411263e-02       1.123862e-02       2.062580e-02       1.128321e-01       4.424057e-02       6.778471e-02
        2350       3.339562e-02       5.165469e-03       1.726712e-02       1.044045e-01       3.992745e-02       6.743706e-02
        2360       4.983393e-02       4.113817e-03       2.415377e-02       1.144683e-01       2.969460e-02       7.588092e-02
        2370       6.487123e-02       7.975241e-03       2.578717e-02       1.186909e-01       4.789247e-02       8.746683e-02
        2380       5.939404e-02       5.495248e-03       2.614860e-02       1.003835e-01       3.450635e-02       7.833552e-02
        2390       4.790450e-02       9.003779e-03       2.395225e-02       9.556729e-02       3.539007e-02       8.004529e-02
        2400       4.639016e-02       2.217578e-02       3.028824e-02       1.247330e-01       5.454959e-02       9.184368e-02
        2410       4.597557e-02       1.682522e-02       2.892624e-02       1.003445e-01       5.393153e-02       8.369352e-02
        2420       4.069491e-02       6.595729e-03       2.421159e-02       1.092733e-01       6.936301e-02       8.733782e-02
        2430       3.158058e-02       6.547671e-03       2.295938e-02       1.114523e-01       6.494879e-02       8.553809e-02
        2440       3.918228e-02       1.149124e-02       2.654966e-02       1.193187e-01       7.478673e-02       1.010369e-01
        2450       4.802026e-02       1.485606e-02       3.063188e-02       1.294669e-01       6.381004e-02       1.013205e-01
        2460       6.445599e-02       1.643417e-02       3.488822e-02       1.341297e-01       9.546181e-02       1.096876e-01
        2470       6.882483e-02       5.364985e-03       3.405199e-02       1.181532e-01       6.114490e-02       9.171020e-02
        2480       7.437695e-02       1.512575e-02       3.611415e-02       1.043324e-01       6.444780e-02       9.258783e-02
        2490       7.614324e-02       1.443325e-02       3.706492e-02       1.041571e-01       8.030652e-02       9.270890e-02
        2500       5.895635e-02       1.246854e-02       3.068598e-02       1.123177e-01       6.119839e-02       8.918508e-02
        2510       6.324201e-02       1.318437e-02       3.245674e-02       1.168545e-01       6.727550e-02       9.204524e-02
        2520       5.746186e-02       1.541689e-02       2.640332e-02       8.533309e-02       5.260735e-02       7.275069e-02
        2530       5.310188e-02       9.638367e-03       2.332540e-02       8.307586e-02       4.270300e-02       6.797563e-02
        2540       4.428186e-02       1.057553e-02       1.893291e-02       7.965593e-02       3.085100e-02       6.565511e-02
        2550       2.653844e-02       1.283127e-02       1.854362e-02       1.007007e-01       3.969411e-02       7.467844e-02
        2560       3.215722e-02       1.307674e-02       2.213110e-02       1.223633e-01       3.762956e-02       7.686850e-02
        2570       2.643339e-02       1.656535e-02       2.125844e-02       1.212339e-01       3.962239e-02       7.935525e-02
        2580       3.270110e-02       9.868616e-03       2.184966e-02       1.114764e-01       4.058932e-02       7.715008e-02
        2590       2.487111e-02       6.976735e-03       1.487665e-02       1.001398e-01       5.706829e-02       6.947185e-02
        2600       2.980195e-02       9.125763e-03       1.496642e-02       8.842378e-02       5.862473e-02       6.914102e-02
        2610       2.505747e-02       8.750090e-03       1.664660e-02       8.866565e-02       5.360829e-02       7.252910e-02
        2620       2.584471e-02       8.460659e-03       1.709900e-02       9.595727e-02       5.251607e-02       7.405659e-02
        2630       3.443596e-02       6.647919e-03       2.056928e-02       1.087155e-01       4.702228e-02       7.891261e-02
        2640       3.898259e-02       6.826880e-03       2.208713e-02       1.024656e-01       3.967226e-02       7.595220e-02
        2650       3.827368e-02       4.937240e-03       2.106722e-02       7.738918e-02       4.558083e-02       6.645442e-02
        2660       4.364959e-02       1.057929e-02       2.170126e-02       8.043231e-02       4.513804e-02       6.233086e-02
        2670       3.595100e-02       4.700633e-03       2.111352e-02       7.790955e-02       5.049028e-02       6.470907e-02
        2680       4.060397e-02       8.151132e-03       2.262827e-02       9.882010e-02       3.700702e-02       6.987756e-02
