#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.344120e-03       2.313616e-03       6.032836e-03       2.154742e-02       1.220992e-02       1.693214e-02
         300       5.900407e-03       9.805649e-04       3.709246e-03       2.205171e-02       1.290663e-02       1.659691e-02
         310       1.012360e-02       4.083042e-03       6.133297e-03       2.518304e-02       1.000698e-02       1.747954e-02
         320       1.119407e-02       3.865280e-03       6.361588e-03       2.212897e-02       1.283439e-02       1.597072e-02
         330       1.144571e-02       6.714296e-04       5.426135e-03       2.136998e-02       7.254638e-03       1.413263e-02
         340       7.970021e-03       1.814726e-03       3.776621e-03       1.554378e-02       1.014426e-02       1.211978e-02
         350       8.573011e-03       1.765919e-03       4.431940e-03       1.869368e-02       9.279531e-03       1.346235e-02
         360       7.992610e-03       2.554705e-03       4.862946e-03       2.785215e-02       1.095904e-02       1.698009e-02
         370       1.066805e-02       1.810791e-03       6.107173e-03       2.595320e-02       1.207652e-02       1.653347e-02
         380       7.666959e-03       1.824777e-03       5.148285e-03       3.323508e-02       1.168363e-02       1.773691e-02
         390       7.999224e-03       1.379481e-03       5.191101e-03       3.052720e-02       1.366280e-02       1.862969e-02
         400       7.541544e-03       2.173220e-03       4.276246e-03       2.669548e-02       8.704622e-03       1.396784e-02
         410       1.199416e-02       1.882401e-03       5.162717e-03       1.988997e-02       1.015306e-02       1.546290e-02
         420       1.038876e-02       1.903621e-03       4.933289e-03       2.171855e-02       8.711470e-03       1.607104e-02
         430       1.288860e-02       1.416759e-03       6.108561e-03       2.130613e-02       1.254608e-02       1.757936e-02
         440       1.207154e-02       3.660167e-03       7.749354e-03       2.569166e-02       1.057424e-02       1.993123e-02
         450       1.054230e-02       2.038060e-03       5.365830e-03       2.120051e-02       1.311212e-02       1.728771e-02
         460       1.107877e-02       2.338463e-03       6.169555e-03       2.903591e-02       1.013176e-02       1.911820e-02
         470       8.716678e-03       3.640320e-03       7.032883e-03       2.605541e-02       9.486597e-03       1.690262e-02
         480       6.443682e-03       3.458088e-03       4.806636e-03       2.483226e-02       1.076358e-02       1.482865e-02
         490       6.360281e-03       1.307515e-03       3.861189e-03       2.348066e-02       1.026110e-02       1.447899e-02
         500       9.381870e-03       1.997453e-03       5.243879e-03       2.593128e-02       1.102397e-02       1.613544e-02
         510       6.635673e-03       2.257537e-03       4.407736e-03       2.352146e-02       7.863405e-03       1.596883e-02
         520       1.218553e-02       7.984773e-04       5.932474e-03       2.769396e-02       6.767723e-03       1.572934e-02
         530       8.980069e-03       4.445543e-03       6.086516e-03       2.680539e-02       1.002951e-02       1.665272e-02
         540       8.993602e-03       2.576894e-03       5.986749e-03       2.958344e-02       1.136598e-02       1.822047e-02
         550       7.794547e-03       3.411905e-03       5.518072e-03       2.387956e-02       1.276794e-02       1.784376e-02
         560       9.299010e-03       2.658232e-03       5.333915e-03       2.732262e-02       1.425468e-02       1.895281e-02
         570       1.077526e-02       3.821900e-03       5.731546e-03       2.829112e-02       6.461847e-03       1.640502e-02
         580       7.492452e-03       1.941270e-03       4.198948e-03       2.851241e-02       3.680735e-03       1.306855e-02
         590       8.870102e-03       1.567502e-03       5.995822e-03       2.560095e-02       8.909802e-03       1.627742e-02
         600       8.411335e-03       2.545927e-03       5.117438e-03       2.126191e-02       7.717256e-03       1.485739e-02
         610       7.412999e-03       2.167941e-03       4.542131e-03       2.992954e-02       1.040348e-02       1.644706e-02
         620       7.883338e-03       1.096163e-03       4.546218e-03       2.151764e-02       8.585264e-03       1.569219e-02
         630       8.244432e-03       8.106823e-04       4.234026e-03       1.887623e-02       9.960341e-03       1.453862e-02
         640       1.382930e-02       1.879294e-03       6.751351e-03       2.391513e-02       1.249440e-02       1.888348e-02
         650       1.069423e-02       2.929040e-03       6.443345e-03       2.887576e-02       1.342693e-02       1.949000e-02
         660       1.559028e-02       6.507714e-04       8.291889e-03       3.218809e-02       2.045388e-02       2.540692e-02
         670       1.112773e-02       2.608514e-03       7.395421e-03       3.314644e-02       1.697628e-02       2.421225e-02
         680       1.552423e-02       3.134561e-03       6.796449e-03       2.968854e-02       1.089239e-02       1.792514e-02
         690       1.362858e-02       1.388389e-03       5.706786e-03       3.142788e-02       7.313612e-03       1.717867e-02
         700       7.566307e-03       2.367751e-03       4.707039e-03       2.669117e-02       4.835710e-03       1.619304e-02
         710       9.152133e-03       1.884393e-03       5.170027e-03       2.306706e-02       7.736341e-03       1.556305e-02
         720       9.213967e-03       1.986474e-03       4.866776e-03       2.199169e-02       1.155658e-02       1.697753e-02
         730       8.919884e-03       3.680980e-04       5.588951e-03       2.523004e-02       1.290676e-02       2.003690e-02
         740       1.397290e-02       1.122761e-03       7.734755e-03       3.113133e-02       1.255995e-02       1.939418e-02
         750       1.404874e-02       3.625948e-03       6.741594e-03       3.371610e-02       1.166660e-02       1.869509e-02
         760       1.294029e-02       1.930819e-03       5.735244e-03       2.880899e-02       1.040915e-02       1.850437e-02
         770       1.241997e-02       7.367380e-04       5.931146e-03       2.664867e-02       8.197110e-03       1.812283e-02
         780       8.238271e-03       2.598440e-03       6.104447e-03       3.057137e-02       7.777785e-03       1.957051e-02
         790       9.506009e-03       3.580915e-03       6.915145e-03       3.585373e-02       1.660472e-02       2.461458e-02
         800       7.397124e-03       3.800659e-03       5.723885e-03       3.185716e-02       1.461383e-02       1.991417e-02
         810       1.095933e-02       5.155610e-03       8.341471e-03       3.593301e-02       1.527237e-02       2.232292e-02
         820       1.098353e-02       2.686265e-03       5.933032e-03       2.844200e-02       1.131600e-02       1.768486e-02
         830       9.464528e-03       4.623821e-03       6.628252e-03       2.230077e-02       1.033478e-02       1.603109e-02
         840       6.026848e-03       3.045188e-03       4.033269e-03       2.729208e-02       8.624097e-03       1.928156e-02
         850       1.175234e-02       2.501686e-03       6.246958e-03       2.709155e-02       7.897270e-03       1.834012e-02
         860       1.434888e-02       3.120491e-03       6.968169e-03       3.204121e-02       6.568623e-03       1.921681e-02
         870       9.371748e-03       5.082191e-03       6.826860e-03       2.833151e-02       7.096103e-03       1.659987e-02
         880       1.345626e-02       1.053978e-03       6.758902e-03       2.634560e-02       5.043206e-03       1.595679e-02
         890       1.201151e-02       2.521115e-03       6.406272e-03       1.928807e-02       1.121306e-02       1.505370e-02
         900       1.119319e-02       3.771263e-03       7.400898e-03       2.036590e-02       1.077681e-02       1.667057e-02
         910       9.415589e-03       4.526278e-03       5.803302e-03       2.106927e-02       8.135606e-03       1.644082e-02
         920       1.279293e-02       3.032340e-03       6.948722e-03       2.851220e-02       7.032366e-03       1.821101e-02
         930       1.469782e-02       2.473573e-03       6.640205e-03       2.875354e-02       9.807548e-03       1.899783e-02
         940       8.969323e-03       1.427420e-03       4.406343e-03       2.359350e-02       1.555884e-02       1.925087e-02
         950       1.156145e-02       2.857905e-03       7.228284e-03       2.673001e-02       1.457341e-02       2.058596e-02
         960       1.040487e-02       1.224716e-03       4.710108e-03       1.932669e-02       1.381116e-02       1.691119e-02
         970       4.375827e-03       1.619690e-03       3.584698e-03       2.400881e-02       9.949880e-03       1.691383e-02
         980       9.546583e-03       4.178323e-03       5.718721e-03       2.618206e-02       1.282255e-02       1.778917e-02
         990       1.250050e-02       3.034095e-03       6.449745e-03       2.684085e-02       1.267783e-02       1.676730e-02
        1000       1.318948e-02       2.281938e-03       7.443931e-03       3.033719e-02       9.136904e-03       2.031715e-02
