#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.120467e-02       4.055237e-03       6.734334e-03       2.497716e-02       9.772372e-03       1.905924e-02
         300       1.154658e-02       2.355399e-03       5.702699e-03       2.672411e-02       1.012963e-02       1.789189e-02
         310       9.523561e-03       3.620884e-03       5.839805e-03       2.256741e-02       1.038688e-02       1.686499e-02
         320       1.197735e-02       2.153283e-03       6.489096e-03       2.421938e-02       7.715299e-03       1.466669e-02
         330       9.495805e-03       1.100525e-03       5.067726e-03       2.086121e-02       5.592443e-03       1.366308e-02
         340       8.162930e-03       1.764230e-03       5.763820e-03       2.445903e-02       1.099075e-02       1.536177e-02
         350       9.827957e-03       9.695827e-04       4.765565e-03       2.460766e-02       7.722740e-03       1.674396e-02
         360       8.104859e-03       2.853948e-03       5.135922e-03       3.148467e-02       6.353174e-03       1.479833e-02
         370       8.773140e-03       2.262736e-03       5.201265e-03       2.753151e-02       8.589081e-03       1.795380e-02
         380       1.237479e-02       1.984965e-03       6.625977e-03       2.846780e-02       9.466442e-03       1.713216e-02
         390       1.076580e-02       3.164126e-03       5.597665e-03       2.992812e-02       1.093307e-02       1.901568e-02
         400       1.550697e-02       2.161510e-03       6.766167e-03       2.785924e-02       1.143605e-02       1.982309e-02
         410       1.112390e-02       1.969928e-03       6.124021e-03       2.785528e-02       9.430602e-03       1.951244e-02
         420       7.802950e-03       2.203598e-03       4.840589e-03       2.738668e-02       1.011917e-02       1.537278e-02
         430       6.154443e-03       3.322577e-03       4.683495e-03       2.961260e-02       6.568006e-03       1.695092e-02
         440       5.758403e-03       1.386715e-03       3.683409e-03       2.071971e-02       9.547394e-03       1.426033e-02
         450       8.351566e-03       6.694339e-04       4.972308e-03       2.590474e-02       1.022197e-02       1.625886e-02
         460       7.415628e-03       5.605515e-04       3.840952e-03       1.707255e-02       6.799399e-03       1.094037e-02
         470       5.498147e-03       1.497852e-03       3.323972e-03       1.783796e-02       8.459987e-03       1.209914e-02
         480       6.947400e-03       1.439008e-03       5.593638e-03       2.664307e-02       8.625897e-03       1.461710e-02
         490       1.106366e-02       2.324438e-03       6.621533e-03       2.780348e-02       9.575150e-03       1.762527e-02
         500       8.187875e-03       1.813253e-03       5.442058e-03       2.052995e-02       8.126653e-03       1.423380e-02
         510       1.056438e-02       2.547648e-03       5.132583e-03       2.646495e-02       1.067163e-02       1.673112e-02
         520       1.306540e-02       3.522647e-03       6.397271e-03       2.614041e-02       1.322588e-02       1.928763e-02
         530       1.239515e-02       3.171228e-03       7.296281e-03       2.934547e-02       1.462261e-02       1.928346e-02
         540       6.374414e-03       3.607956e-03       5.314832e-03       2.259082e-02       1.396300e-02       1.876226e-02
         550       1.053232e-02       2.755173e-03       6.632290e-03       3.411285e-02       1.135192e-02       2.172083e-02
         560       1.165684e-02       2.616351e-03       6.437686e-03       2.548079e-02       1.203751e-02       1.903213e-02
         570       9.515367e-03       1.681414e-03       5.508794e-03       2.193414e-02       1.078961e-02       1.543317e-02
         580       6.260788e-03       1.511226e-03       3.850394e-03       2.170422e-02       5.422111e-03       1.528252e-02
         590       9.653689e-03       1.540714e-03       4.852261e-03       2.014286e-02       6.245460e-03       1.508822e-02
         600       1.023231e-02       1.475418e-03       5.360804e-03       1.971094e-02       9.987340e-03       1.453923e-02
         610       5.187375e-03       3.216253e-03       4.374972e-03       2.146777e-02       8.646566e-03       1.336967e-02
         620       5.226035e-03       2.517176e-03       3.816747e-03       1.707501e-02       8.445707e-03       1.212689e-02
         630       6.649281e-03       2.377563e-03       4.115180e-03       1.495535e-02       9.433598e-03       1.258858e-02
         640       5.437594e-03       3.456978e-03       4.251833e-03       2.251386e-02       8.423027e-03       1.644278e-02
         650       7.369123e-03       3.257082e-03       5.794716e-03       3.434805e-02       8.892350e-03       1.907845e-02
         660       4.777369e-03       2.224787e-03       3.962021e-03       2.505617e-02       7.834777e-03       1.716669e-02
         670       1.191802e-02       2.577469e-03       7.589706e-03       3.326204e-02       9.260022e-03       2.158890e-02
         680       7.427616e-03       1.910281e-03       4.231191e-03       2.265565e-02       7.808552e-03       1.580650e-02
         690       8.423976e-03       2.985470e-03       5.225973e-03       1.844294e-02       6.307478e-03       1.429917e-02
         700       8.940952e-03       3.372308e-03       6.354990e-03       2.125802e-02       1.443072e-02       1.691195e-02
         710       9.673251e-03       4.420992e-03       6.755753e-03       2.496609e-02       1.241606e-02       1.953726e-02
         720       7.885966e-03       1.089590e-03       6.192696e-03       2.342730e-02       1.123108e-02       1.857418e-02
         730       8.024946e-03       1.700523e-03       5.256204e-03       2.133774e-02       1.141827e-02       1.682436e-02
         740       8.711535e-03       2.448412e-03       5.915045e-03       2.339561e-02       1.113913e-02       1.561045e-02
         750       1.192330e-02       5.593077e-03       8.548202e-03       2.558184e-02       1.509771e-02       1.962273e-02
         760       1.185558e-02       1.919170e-03       6.738763e-03       2.559510e-02       1.627665e-02       2.019706e-02
         770       1.175656e-02       1.240355e-03       7.256321e-03       2.478839e-02       1.559061e-02       1.894014e-02
         780       8.873465e-03       1.608630e-03       4.515088e-03       2.448271e-02       1.209382e-02       1.949422e-02
         790       1.368166e-02       2.436024e-03       6.518271e-03       2.592216e-02       1.183500e-02       1.876983e-02
         800       8.170277e-03       2.530872e-03       5.099937e-03       1.825002e-02       7.953220e-03       1.481406e-02
         810       7.884014e-03       9.828257e-04       4.799757e-03       2.475633e-02       9.268369e-03       1.753659e-02
         820       5.280114e-03       1.693308e-03       4.383960e-03       2.819181e-02       1.013990e-02       1.869674e-02
         830       1.251846e-02       1.673279e-03       6.844906e-03       2.391597e-02       1.242885e-02       1.783546e-02
         840       1.396153e-02       1.676862e-03       6.984945e-03       2.363734e-02       1.109737e-02       1.844804e-02
         850       1.276655e-02       1.702801e-03       6.362057e-03       2.898005e-02       1.186324e-02       2.067637e-02
         860       1.326847e-02       2.759409e-03       6.737125e-03       2.222616e-02       1.441288e-02       1.764505e-02
         870       7.268059e-03       2.110336e-03       4.615879e-03       2.723497e-02       9.790700e-03       1.656439e-02
         880       9.581162e-03       3.313950e-03       6.273843e-03       2.632645e-02       1.292161e-02       1.953941e-02
         890       6.184444e-03       2.886579e-03       4.009545e-03       2.172977e-02       6.372785e-03       1.437295e-02
         900       9.590758e-03       1.158771e-03       4.311716e-03       1.555160e-02       1.027937e-02       1.368653e-02
         910       1.213939e-02       3.158911e-03       6.336392e-03       2.194635e-02       1.455297e-02       1.774407e-02
         920       8.213842e-03       8.856714e-04       4.668982e-03       2.658705e-02       1.026734e-02       1.810611e-02
         930       9.146253e-03       3.041785e-03       6.329621e-03       2.454257e-02       1.265304e-02       1.857525e-02
         940       1.270056e-02       1.760057e-03       7.152422e-03       2.993615e-02       1.152017e-02       2.002485e-02
         950       1.040350e-02       2.992353e-03       5.552438e-03       2.511898e-02       1.381305e-02       1.921528e-02
         960       8.549614e-03       3.262492e-03       6.231074e-03       2.683160e-02       1.375507e-02       1.983498e-02
         970       9.110687e-03       1.342252e-03       6.123154e-03       2.541044e-02       1.007326e-02       1.642481e-02
         980       1.229910e-02       5.771987e-03       7.838737e-03       3.158979e-02       9.769882e-03       1.855014e-02
         990       2.380775e-02       4.697862e-03       1.179055e-02       3.325571e-02       9.788542e-03       2.540081e-02
        1000       1.706412e-02       4.089559e-03       9.158651e-03       2.504082e-02       9.866310e-03       2.043362e-02
