#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.506450e-03       5.254327e-04       5.305376e-03       1.977059e-02       9.435855e-03       1.438620e-02
         490       1.083035e-02       2.863516e-03       5.988578e-03       3.145538e-02       1.178725e-02       2.064128e-02
         500       9.511285e-03       3.212495e-03       6.050701e-03       2.939112e-02       8.915652e-03       1.771952e-02
         510       9.816552e-03       2.469542e-03       5.615092e-03       2.852102e-02       7.011677e-03       1.607907e-02
         520       1.233248e-02       2.229148e-03       6.434363e-03       2.470673e-02       9.022029e-03       1.661420e-02
         530       1.533111e-02       4.363938e-03       9.516981e-03       2.725180e-02       1.252929e-02       1.937988e-02
         540       1.140242e-02       1.563557e-03       6.442029e-03       2.382000e-02       1.015917e-02       1.888244e-02
         550       7.572075e-03       1.345798e-03       4.625386e-03       2.539644e-02       1.292192e-02       1.806141e-02
         560       9.902407e-03       1.592573e-03       5.908162e-03       2.730489e-02       1.039182e-02       1.774613e-02
         570       9.372398e-03       8.451675e-04       4.903837e-03       1.904064e-02       8.520717e-03       1.486160e-02
         580       8.628064e-03       2.391740e-03       5.222799e-03       2.057035e-02       5.290962e-03       1.408077e-02
         590       8.672441e-03       2.559570e-03       5.732634e-03       2.690721e-02       4.221227e-03       1.516281e-02
         600       9.248159e-03       2.169472e-03       4.431909e-03       2.160698e-02       3.719510e-03       1.328796e-02
         610       1.005959e-02       1.176195e-03       4.760808e-03       2.928588e-02       7.165129e-03       1.620056e-02
         620       1.102748e-02       2.083356e-03       5.873981e-03       2.438013e-02       5.870604e-03       1.382119e-02
         630       6.551027e-03       1.899665e-03       3.560857e-03       1.981663e-02       6.536607e-03       1.203018e-02
         640       1.241669e-02       1.769200e-03       5.833710e-03       2.673667e-02       5.997388e-03       1.871124e-02
         650       5.350403e-03       8.393498e-04       3.576575e-03       2.089032e-02       6.345299e-03       1.249729e-02
         660       8.173254e-03       3.079308e-03       5.079037e-03       2.412562e-02       4.048132e-03       1.401025e-02
         670       8.109655e-03       3.059833e-03       4.584765e-03       2.151239e-02       4.324757e-03       1.310700e-02
         680       9.693025e-03       2.813291e-03       5.024424e-03       2.608063e-02       4.004139e-03       1.426815e-02
         690       7.947116e-03       2.137606e-03       5.553887e-03       2.352318e-02       4.170167e-03       1.383507e-02
         700       1.663579e-02       3.163236e-03       6.843420e-03       4.209180e-02       3.123631e-03       1.830938e-02
         710       6.059810e-03       2.166072e-03       3.690089e-03       1.838871e-02       5.888383e-03       1.210839e-02
         720       1.186576e-02       2.932904e-03       6.914723e-03       3.070302e-02       5.535100e-03       1.609931e-02
         730       7.051317e-03       3.182044e-03       5.145289e-03       2.603050e-02       5.647781e-03       1.427378e-02
         740       1.782749e-02       2.143968e-03       6.820819e-03       4.088909e-02       5.621719e-03       1.922087e-02
         750       8.626669e-03       2.946238e-03       5.499656e-03       2.346947e-02       5.797368e-03       1.586740e-02
         760       1.008968e-02       2.158594e-03       5.583863e-03       2.015734e-02       6.688159e-03       1.481180e-02
         770       1.410939e-02       2.469645e-03       6.224837e-03       2.615350e-02       8.164732e-03       1.585588e-02
         780       1.317905e-02       2.535368e-03       6.811554e-03       3.031544e-02       7.683745e-03       1.987648e-02
         790       1.104396e-02       4.415819e-03       7.048940e-03       3.441604e-02       8.131455e-03       2.078142e-02
         800       7.139755e-03       2.619611e-03       5.489121e-03       3.208168e-02       1.064677e-02       2.158304e-02
         810       9.516341e-03       3.418168e-03       6.327932e-03       2.316707e-02       1.337225e-02       1.883040e-02
         820       1.665624e-02       1.378090e-03       7.966737e-03       3.180718e-02       1.282256e-02       2.037619e-02
         830       1.435115e-02       5.227031e-03       8.135817e-03       3.316753e-02       1.082376e-02       2.195082e-02
         840       8.202827e-03       3.408998e-03       5.146545e-03       2.353688e-02       1.580151e-02       1.927122e-02
         850       8.811607e-03       2.079494e-03       4.804758e-03       2.137803e-02       9.988889e-03       1.540417e-02
         860       1.180468e-02       1.041578e-03       5.504874e-03       1.937048e-02       1.052530e-02       1.479080e-02
         870       1.518183e-02       2.305666e-03       6.869958e-03       3.331715e-02       1.353203e-02       2.189072e-02
         880       1.102485e-02       2.682526e-03       6.095081e-03       3.156601e-02       1.223552e-02       2.055322e-02
         890       9.372446e-03       1.608960e-03       5.677075e-03       2.496436e-02       8.284005e-03       1.469876e-02
         900       8.518464e-03       6.377815e-04       5.015128e-03       2.112858e-02       4.587745e-03       1.429644e-02
         910       1.293505e-02       2.045773e-03       6.888110e-03       2.789147e-02       5.526102e-03       1.673647e-02
         920       1.617764e-02       1.987999e-03       6.442116e-03       3.267804e-02       7.039175e-03       1.878033e-02
         930       8.278734e-03       4.266363e-03       6.824157e-03       3.173354e-02       1.033797e-02       1.996528e-02
         940       1.361494e-02       3.046144e-03       6.477287e-03       3.040035e-02       8.708723e-03       1.868877e-02
         950       7.262774e-03       3.239118e-03       5.313402e-03       2.568074e-02       8.258836e-03       1.611932e-02
         960       1.420717e-02       1.747869e-03       8.350272e-03       2.873536e-02       1.024418e-02       1.960858e-02
         970       8.054798e-03       1.365091e-03       4.546544e-03       3.199852e-02       1.045305e-02       2.158168e-02
         980       1.648513e-02       3.290074e-03       8.018238e-03       3.426707e-02       1.043879e-02       2.037916e-02
         990       9.843373e-03       4.553493e-03       6.190390e-03       3.233409e-02       1.151513e-02       1.943589e-02
        1000       7.117781e-03       2.207651e-03       4.298635e-03       2.502465e-02       1.067283e-02       1.556273e-02
