#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.581295e-02       2.242846e-03       9.387177e-03       3.580273e-02       1.155881e-02       2.305633e-02
         350       1.123599e-02       2.558385e-03       7.048283e-03       3.056454e-02       1.147771e-02       1.812569e-02
         360       1.312122e-02       2.237447e-03       6.890620e-03       2.292964e-02       5.874629e-03       1.601328e-02
         370       1.257128e-02       1.703823e-03       6.540512e-03       2.570225e-02       1.301574e-02       1.834952e-02
         380       7.961762e-03       7.165095e-04       4.847300e-03       2.812695e-02       1.135950e-02       1.594591e-02
         390       1.136294e-02       2.632819e-03       5.780907e-03       4.030598e-02       8.412650e-03       1.899623e-02
         400       8.664977e-03       2.735949e-03       5.955974e-03       3.124353e-02       7.495496e-03       1.872326e-02
         410       8.513486e-03       2.089712e-03       5.825487e-03       3.368573e-02       1.324494e-02       2.101083e-02
         420       1.103919e-02       2.313098e-03       5.764225e-03       2.886942e-02       6.252744e-03       1.954160e-02
         430       1.028343e-02       3.348229e-03       7.474693e-03       2.918013e-02       1.443073e-02       2.215035e-02
         440       1.115867e-02       4.035074e-03       7.073738e-03       3.093551e-02       1.857992e-02       2.250728e-02
         450       1.341713e-02       4.541850e-03       8.555764e-03       3.137331e-02       1.474633e-02       2.267833e-02
         460       8.302285e-03       2.187867e-03       5.013569e-03       2.543897e-02       1.111095e-02       1.880334e-02
         470       8.287143e-03       2.946049e-03       4.927242e-03       2.517088e-02       9.089472e-03       1.721016e-02
         480       5.463514e-03       2.080793e-03       3.510932e-03       2.739090e-02       1.109266e-02       1.508019e-02
         490       9.695471e-03       2.753797e-03       5.196259e-03       2.455700e-02       6.901791e-03       1.409464e-02
         500       1.067017e-02       2.029599e-04       5.872305e-03       2.475787e-02       8.213109e-03       1.716776e-02
         510       7.030752e-03       2.878151e-03       4.431403e-03       2.229110e-02       9.315948e-03       1.541140e-02
         520       1.084790e-02       2.063719e-03       6.068683e-03       2.942456e-02       5.844601e-03       1.759887e-02
         530       8.313511e-03       1.222300e-03       4.128330e-03       2.514939e-02       7.704321e-03       1.659725e-02
         540       9.828862e-03       8.631184e-04       4.514768e-03       2.206129e-02       8.866644e-03       1.441432e-02
         550       1.535135e-02       2.785020e-03       6.564990e-03       2.459679e-02       9.679572e-03       1.892595e-02
         560       7.962841e-03       5.379000e-04       4.687699e-03       2.215942e-02       9.068864e-03       1.467475e-02
         570       7.239365e-03       3.358415e-03       5.711816e-03       2.878160e-02       8.491016e-03       1.701268e-02
         580       9.718389e-03       2.909792e-03       5.277100e-03       3.217065e-02       8.980834e-03       1.927730e-02
         590       1.289157e-02       1.377195e-03       5.551572e-03       2.271021e-02       1.069118e-02       1.617229e-02
         600       1.108660e-02       3.096719e-03       6.270168e-03       3.800077e-02       1.194803e-02       1.984503e-02
         610       1.733301e-02       2.734581e-03       9.367678e-03       5.032727e-02       1.552622e-02       2.427282e-02
         620       1.173942e-02       4.179538e-03       6.406495e-03       2.304822e-02       1.171671e-02       1.778371e-02
         630       7.489683e-03       1.832302e-03       4.707158e-03       2.282655e-02       1.265924e-02       1.720600e-02
         640       1.130121e-02       2.456898e-03       5.467853e-03       2.213587e-02       9.362756e-03       1.361109e-02
         650       7.552383e-03       2.110090e-03       4.415941e-03       1.770824e-02       8.163930e-03       1.312062e-02
         660       9.438438e-03       3.097801e-03       6.097092e-03       2.522853e-02       1.038810e-02       1.739250e-02
         670       1.403323e-02       6.508153e-03       9.054576e-03       3.408362e-02       2.074404e-02       2.596854e-02
         680       1.074839e-02       9.503595e-04       6.135968e-03       2.594469e-02       1.934793e-02       2.239710e-02
         690       1.153582e-02       2.509162e-03       5.260815e-03       2.962079e-02       8.113714e-03       1.776345e-02
         700       9.669613e-03       2.328380e-03       5.473247e-03       2.548236e-02       9.915218e-03       1.824452e-02
         710       1.167558e-02       3.741524e-03       6.616759e-03       3.000007e-02       8.036353e-03       2.017742e-02
         720       1.112251e-02       2.379387e-03       6.601530e-03       2.497551e-02       6.877399e-03       1.793516e-02
         730       5.393104e-03       2.321111e-03       4.286570e-03       2.104294e-02       1.036848e-02       1.533952e-02
         740       1.086942e-02       2.316568e-03       5.518088e-03       2.105609e-02       9.599653e-03       1.475201e-02
         750       1.126851e-02       1.911749e-03       4.982111e-03       1.788926e-02       6.411647e-03       1.358392e-02
         760       4.525490e-03       7.805433e-04       2.753336e-03       1.409983e-02       8.269655e-03       1.110889e-02
         770       4.585914e-03       2.008652e-03       3.784677e-03       1.608963e-02       3.684873e-03       9.801332e-03
         780       7.331218e-03       1.335569e-03       4.281296e-03       2.259789e-02       9.337240e-03       1.336410e-02
         790       1.460987e-02       3.292826e-03       6.836583e-03       2.214025e-02       6.669601e-03       1.427060e-02
         800       7.612169e-03       3.580419e-03       5.147063e-03       2.236331e-02       9.011882e-03       1.328614e-02
         810       4.921099e-03       1.191276e-03       3.014490e-03       1.818725e-02       4.852468e-03       1.146582e-02
         820       6.087446e-03       2.064576e-03       3.372959e-03       1.865438e-02       6.479651e-03       1.178731e-02
         830       6.116665e-03       2.023811e-03       3.421369e-03       1.644620e-02       6.559247e-03       1.033365e-02
         840       3.691049e-03       1.080936e-03       2.683178e-03       1.097494e-02       5.882639e-03       8.841052e-03
         850       6.552847e-03       9.577346e-04       3.769777e-03       1.823229e-02       6.577720e-03       1.177641e-02
         860       3.687020e-03       1.734814e-03       2.980479e-03       1.492595e-02       3.347396e-03       8.325156e-03
         870       7.647404e-03       1.122154e-03       4.211112e-03       1.608347e-02       5.491451e-03       1.085454e-02
         880       9.579515e-03       1.247869e-03       4.710499e-03       2.422496e-02       7.147401e-03       1.320309e-02
         890       1.110756e-02       1.344468e-03       5.422565e-03       2.981378e-02       6.197330e-03       1.541540e-02
         900       9.434960e-03       1.886000e-03       5.287740e-03       2.239905e-02       5.904157e-03       1.248496e-02
         910       6.716218e-03       1.775911e-03       4.325873e-03       2.206389e-02       4.779618e-03       1.400545e-02
         920       5.251888e-03       2.291542e-03       4.188358e-03       2.315355e-02       6.053274e-03       1.212573e-02
         930       6.998044e-03       2.093764e-03       3.638023e-03       1.962200e-02       9.623537e-03       1.222499e-02
         940       5.579367e-03       2.817469e-03       3.761524e-03       1.607586e-02       9.039936e-03       1.207550e-02
         950       6.360710e-03       2.296050e-03       5.188420e-03       2.207681e-02       9.737597e-03       1.541671e-02
         960       1.011028e-02       2.957964e-03       5.881573e-03       2.086611e-02       1.077065e-02       1.596487e-02
         970       9.959763e-03       3.502090e-03       5.857705e-03       2.304014e-02       8.269390e-03       1.800926e-02
         980       1.995378e-02       2.119509e-03       8.041489e-03       4.317370e-02       1.075663e-02       2.545759e-02
         990       1.172233e-02       1.904181e-03       5.641397e-03       2.614097e-02       9.177674e-03       1.656545e-02
        1000       8.858457e-03       3.317559e-03       5.290963e-03       2.777023e-02       1.121706e-02       1.735184e-02
