#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       7.550002e-03       1.823667e-03       4.450912e-03       1.964039e-02       1.070281e-02       1.680649e-02
         380       4.996638e-03       3.051847e-03       4.121691e-03       2.131624e-02       6.477399e-03       1.546282e-02
         390       1.049759e-02       3.506410e-03       6.414782e-03       2.867925e-02       6.944380e-03       1.686020e-02
         400       1.223372e-02       2.369750e-03       6.764030e-03       2.396645e-02       1.341780e-02       1.820049e-02
         410       5.535984e-03       2.190852e-03       4.283029e-03       2.241719e-02       1.370758e-02       1.749795e-02
         420       1.420125e-02       8.389371e-04       6.246145e-03       2.355694e-02       9.423777e-03       1.856537e-02
         430       2.105375e-02       1.538300e-03       8.633821e-03       2.790470e-02       1.930186e-02       2.427467e-02
         440       1.132423e-02       3.065385e-03       6.315807e-03       2.827312e-02       1.456075e-02       2.243706e-02
         450       1.384926e-02       1.009093e-03       6.346197e-03       2.572377e-02       1.382444e-02       1.983653e-02
         460       1.073191e-02       3.453893e-03       6.526916e-03       2.512706e-02       1.317700e-02       1.838474e-02
         470       1.195277e-02       1.966799e-03       6.409302e-03       2.425240e-02       1.161204e-02       1.926144e-02
         480       9.094150e-03       1.885933e-03       4.737690e-03       3.066250e-02       1.020259e-02       2.167077e-02
         490       9.154734e-03       3.464154e-03       5.115059e-03       2.762487e-02       7.136218e-03       1.797731e-02
         500       9.253810e-03       3.247016e-03       6.891563e-03       2.839872e-02       8.429558e-03       1.765500e-02
         510       9.664079e-03       3.859378e-03       5.803240e-03       2.295265e-02       7.459807e-03       1.395891e-02
         520       1.003921e-02       2.096559e-03       5.639692e-03       3.053952e-02       6.173986e-03       1.737061e-02
         530       8.550286e-03       7.461428e-04       4.482477e-03       2.657476e-02       1.027739e-02       1.601175e-02
         540       9.871300e-03       4.445931e-03       6.502011e-03       2.377267e-02       1.161297e-02       1.849931e-02
         550       9.361900e-03       1.367297e-03       4.708479e-03       2.412784e-02       1.022762e-02       1.794073e-02
         560       1.248248e-02       1.945047e-03       6.734215e-03       2.574587e-02       9.532371e-03       1.951099e-02
         570       5.830736e-03       3.025207e-03       4.000892e-03       2.129386e-02       1.068628e-02       1.580918e-02
         580       8.009694e-03       1.542188e-03       5.120173e-03       2.031644e-02       1.388972e-02       1.642578e-02
         590       4.813695e-03       1.623434e-03       2.978815e-03       1.962964e-02       8.996114e-03       1.423831e-02
         600       9.114879e-03       1.273894e-03       4.460786e-03       1.697705e-02       1.134760e-02       1.364701e-02
         610       1.062263e-02       1.629371e-03       4.894431e-03       2.584884e-02       8.872466e-03       1.529693e-02
         620       1.200257e-02       2.525410e-03       6.721183e-03       2.498603e-02       9.642680e-03       1.574984e-02
         630       1.496283e-02       1.305131e-03       7.193238e-03       2.985735e-02       9.768002e-03       1.693371e-02
         640       1.304612e-02       1.182523e-04       5.578050e-03       2.621294e-02       8.835703e-03       1.546868e-02
         650       1.234217e-02       3.163725e-03       7.036980e-03       3.063513e-02       1.166448e-02       1.852138e-02
         660       9.323232e-03       2.537338e-03       5.469870e-03       1.949290e-02       1.244616e-02       1.633586e-02
         670       5.914049e-03       2.722343e-03       4.499993e-03       2.307506e-02       8.475762e-03       1.499137e-02
         680       8.428113e-03       1.773391e-03       4.791050e-03       2.150551e-02       1.035454e-02       1.482471e-02
         690       1.015476e-02       2.386903e-03       6.380090e-03       2.724445e-02       8.743223e-03       1.738953e-02
         700       1.522950e-02       3.728522e-03       1.046626e-02       3.240642e-02       1.570063e-02       2.334094e-02
         710       1.892176e-02       3.101232e-03       8.515276e-03       3.020349e-02       1.420337e-02       2.082507e-02
         720       1.786164e-02       2.689311e-03       8.757117e-03       3.903697e-02       1.169934e-02       2.310456e-02
         730       1.182611e-02       4.415796e-03       7.696291e-03       2.616167e-02       1.203474e-02       1.943737e-02
         740       1.388454e-02       1.867770e-03       7.490649e-03       2.269927e-02       1.207756e-02       1.733915e-02
         750       8.557309e-03       2.065752e-03       6.264860e-03       3.007154e-02       7.294980e-03       1.539976e-02
         760       1.301868e-02       3.665657e-03       7.196363e-03       2.334791e-02       1.098277e-02       1.635826e-02
         770       9.090787e-03       2.746796e-03       5.334679e-03       2.480533e-02       1.117038e-02       1.615063e-02
         780       9.382384e-03       1.440033e-03       4.962445e-03       2.270486e-02       8.346500e-03       1.573445e-02
         790       6.312728e-03       1.593764e-03       4.096443e-03       1.817874e-02       1.098695e-02       1.462629e-02
         800       1.114553e-02       2.259645e-03       6.260147e-03       2.461308e-02       1.076878e-02       1.753608e-02
         810       8.098236e-03       3.535072e-03       6.181217e-03       2.922876e-02       1.018129e-02       1.856875e-02
         820       8.515636e-03       1.334731e-03       6.578247e-03       3.150601e-02       1.382876e-02       2.125245e-02
         830       1.109715e-02       1.813540e-03       6.139293e-03       2.989591e-02       1.332423e-02       1.994321e-02
         840       1.237120e-02       3.215904e-03       6.662085e-03       3.478895e-02       1.253012e-02       2.089776e-02
         850       9.462375e-03       2.478612e-03       4.823085e-03       2.585053e-02       1.218082e-02       1.775160e-02
         860       9.725203e-03       3.484611e-03       5.777797e-03       2.762176e-02       8.210595e-03       1.676065e-02
         870       8.323999e-03       1.010606e-03       3.777430e-03       2.343214e-02       1.144598e-02       1.672398e-02
         880       9.029911e-03       2.169221e-03       4.235413e-03       2.369652e-02       5.400972e-03       1.421629e-02
         890       9.352264e-03       1.999967e-03       5.120171e-03       2.128702e-02       8.214640e-03       1.344274e-02
         900       6.721046e-03       2.022066e-03       4.305592e-03       1.979843e-02       8.212970e-03       1.286088e-02
         910       8.346169e-03       2.282343e-03       5.254376e-03       2.366642e-02       6.162620e-03       1.294773e-02
         920       8.795209e-03       1.552446e-03       5.869490e-03       2.897669e-02       1.031314e-02       1.849580e-02
         930       1.232474e-02       2.290212e-03       5.963364e-03       2.438178e-02       1.387430e-02       1.988244e-02
         940       1.349003e-02       3.602049e-03       7.672673e-03       2.463661e-02       1.463031e-02       1.828850e-02
         950       1.362264e-02       1.329258e-03       7.585854e-03       3.042871e-02       1.383331e-02       2.168965e-02
         960       9.401571e-03       2.589463e-03       5.780954e-03       1.893513e-02       1.007541e-02       1.635783e-02
         970       1.043775e-02       1.917402e-03       5.463903e-03       2.427693e-02       1.118829e-02       1.711545e-02
         980       8.538825e-03       4.081616e-03       6.578653e-03       2.501088e-02       9.266426e-03       1.806721e-02
         990       1.429863e-02       1.999388e-03       7.633635e-03       2.341057e-02       1.186898e-02       1.814669e-02
        1000       8.660039e-03       3.931958e-03       5.718895e-03       2.262012e-02       1.282364e-02       1.771167e-02
