#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       8.923660e-03       3.279653e-03       6.926677e-03       3.278535e-02       9.141379e-03       2.021947e-02
         710       8.142521e-03       2.975899e-03       6.415798e-03       2.341965e-02       7.372273e-03       1.549554e-02
         720       1.317513e-02       2.097550e-03       6.921017e-03       1.730738e-02       7.305039e-03       1.482647e-02
         730       1.478998e-02       1.907112e-03       6.822833e-03       2.399094e-02       6.249382e-03       1.528443e-02
         740       1.326874e-02       1.062677e-03       5.332099e-03       1.911583e-02       1.111826e-02       1.488924e-02
         750       1.412521e-02       2.473545e-03       7.330940e-03       3.760754e-02       1.006196e-02       2.186955e-02
         760       6.964666e-03       7.498014e-04       4.986216e-03       3.155647e-02       4.406971e-03       1.489672e-02
         770       1.975911e-02       1.594719e-03       8.282270e-03       2.966085e-02       1.005967e-02       1.979429e-02
         780       1.139806e-02       2.370848e-03       6.091618e-03       2.989729e-02       6.146319e-03       1.666218e-02
         790       1.043508e-02       2.313334e-03       5.609907e-03       2.850137e-02       7.717236e-03       1.620011e-02
         800       7.390701e-03       3.826626e-03       4.874963e-03       2.568575e-02       7.752463e-03       1.614939e-02
         810       7.797288e-03       1.903477e-03       4.042561e-03       2.953230e-02       1.088677e-02       2.112284e-02
         820       6.747904e-03       7.849445e-04       2.839458e-03       1.565355e-02       5.955765e-03       1.154954e-02
         830       3.960733e-03       1.435754e-03       2.630724e-03       2.082796e-02       9.051213e-03       1.443901e-02
         840       5.452751e-03       1.838999e-03       3.335712e-03       2.326514e-02       9.182705e-03       1.780429e-02
         850       1.146946e-02       2.358588e-03       6.427905e-03       3.315436e-02       9.392981e-03       1.722503e-02
         860       6.482351e-03       2.788487e-03       4.948730e-03       2.281190e-02       6.053570e-03       1.273057e-02
         870       8.514365e-03       4.652468e-03       5.997477e-03       3.023755e-02       3.080636e-03       1.610079e-02
         880       1.034727e-02       1.928361e-03       5.840992e-03       2.938106e-02       5.996573e-03       1.698707e-02
         890       5.574930e-03       1.403224e-03       4.095177e-03       2.173914e-02       5.841169e-03       1.454124e-02
         900       7.573429e-03       1.945039e-03       4.502621e-03       2.293686e-02       5.779429e-03       1.323861e-02
         910       8.178567e-03       6.839074e-04       3.630999e-03       2.050611e-02       1.011948e-02       1.409497e-02
         920       1.073834e-02       8.975562e-04       6.117234e-03       2.277777e-02       8.422996e-03       1.620438e-02
         930       4.674717e-03       2.180412e-03       3.374462e-03       1.310809e-02       7.322261e-03       9.717764e-03
         940       5.288270e-03       1.238487e-03       2.557430e-03       1.034623e-02       3.821891e-03       7.238061e-03
         950       1.172195e-02       1.123053e-03       5.808138e-03       2.619991e-02       9.237045e-03       1.582405e-02
         960       1.167550e-02       1.984006e-03       6.161038e-03       2.623096e-02       3.653867e-03       1.659999e-02
         970       1.920267e-02       1.662301e-03       9.032737e-03       3.586062e-02       5.265326e-03       2.127960e-02
         980       1.876384e-02       2.305503e-03       7.476566e-03       3.677148e-02       5.635716e-03       1.697634e-02
         990       1.656729e-02       3.423302e-03       7.997844e-03       3.371795e-02       1.010563e-02       2.247567e-02
        1000       9.768879e-03       1.839460e-03       5.829778e-03       2.639913e-02       1.213907e-02       2.099099e-02
