#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.057670e-02       2.928340e-03       6.959817e-03       2.333878e-02       9.028158e-03       1.738543e-02
         630       1.092846e-02       1.742367e-03       5.739605e-03       2.467358e-02       7.536251e-03       1.661497e-02
         640       1.172156e-02       1.243581e-03       6.692473e-03       3.397601e-02       1.425964e-02       2.163931e-02
         650       9.871195e-03       1.794997e-03       6.622607e-03       2.907738e-02       1.625306e-02       2.057101e-02
         660       1.835239e-02       1.369004e-03       7.669055e-03       3.142202e-02       1.116765e-02       2.078824e-02
         670       1.295110e-02       4.076762e-03       6.306564e-03       2.634814e-02       7.913842e-03       1.657583e-02
         680       1.350784e-02       2.371388e-03       6.866003e-03       2.761959e-02       1.328368e-02       1.913977e-02
         690       1.764313e-02       2.223246e-03       7.472571e-03       2.738099e-02       1.004929e-02       1.879932e-02
         700       7.870636e-03       1.813670e-03       3.737184e-03       2.240577e-02       3.829665e-03       1.371010e-02
         710       7.661927e-03       2.804614e-03       5.054948e-03       1.850652e-02       6.503301e-03       1.271268e-02
         720       1.732312e-02       2.742345e-03       6.999404e-03       2.311714e-02       1.502550e-02       1.869021e-02
         730       9.049505e-03       3.000692e-03       5.716703e-03       2.745344e-02       8.773625e-03       1.771940e-02
         740       1.051200e-02       1.811579e-03       5.633436e-03       2.085559e-02       1.017532e-02       1.495840e-02
         750       6.471509e-03       1.390282e-03       3.276132e-03       2.470773e-02       9.631339e-03       1.850632e-02
         760       5.390859e-03       1.820109e-03       3.825598e-03       3.244528e-02       1.385606e-02       1.930372e-02
         770       1.090025e-02       2.010102e-03       5.635056e-03       3.127466e-02       1.164623e-02       2.011914e-02
         780       1.421808e-02       3.727202e-03       7.911521e-03       3.281893e-02       1.564131e-02       2.344626e-02
         790       1.234895e-02       1.790561e-03       6.479743e-03       3.542248e-02       9.932163e-03       2.112795e-02
         800       1.109107e-02       1.698551e-03       5.367983e-03       1.957754e-02       7.618872e-03       1.496855e-02
         810       7.400592e-03       2.265198e-03       5.078428e-03       2.608183e-02       6.004547e-03       1.760129e-02
         820       1.005896e-02       4.156341e-03       6.548119e-03       3.578473e-02       1.021528e-02       2.039149e-02
         830       1.089423e-02       3.367737e-03       6.582665e-03       3.513775e-02       1.118804e-02       2.108578e-02
         840       9.708880e-03       4.216284e-03       7.261502e-03       3.441532e-02       1.097847e-02       2.143778e-02
         850       1.067541e-02       5.983003e-03       8.153291e-03       3.755864e-02       1.020226e-02       2.093718e-02
         860       6.209435e-03       2.339451e-03       5.212098e-03       2.036743e-02       6.821518e-03       1.487685e-02
         870       1.153517e-02       4.266989e-03       6.835933e-03       2.522553e-02       1.169292e-02       1.818372e-02
         880       1.029214e-02       3.167617e-03       6.112691e-03       3.021116e-02       8.596866e-03       1.805730e-02
         890       7.048983e-03       2.592385e-03       4.443928e-03       2.198780e-02       1.051375e-02       1.540814e-02
         900       7.638229e-03       2.073444e-03       5.480235e-03       2.482918e-02       9.832591e-03       1.835871e-02
         910       6.335253e-03       4.376973e-03       5.411976e-03       1.932787e-02       1.036258e-02       1.389555e-02
         920       8.890909e-03       1.025126e-03       5.038776e-03       2.859062e-02       7.476508e-03       1.611284e-02
         930       1.036181e-02       2.141875e-03       6.910707e-03       2.884579e-02       5.779405e-03       1.776418e-02
         940       9.382757e-03       2.287472e-03       6.245375e-03       2.702938e-02       5.371795e-03       1.698245e-02
         950       9.188977e-03       2.866046e-03       5.045965e-03       2.031147e-02       1.126958e-02       1.622907e-02
         960       1.260378e-02       6.567599e-03       8.700518e-03       3.972532e-02       1.439854e-02       2.533374e-02
         970       1.154260e-02       2.856712e-03       6.699925e-03       4.140818e-02       1.140554e-02       2.243399e-02
         980       1.011855e-02       3.697864e-03       5.826228e-03       2.896283e-02       1.115173e-02       1.923897e-02
         990       9.667776e-03       2.895374e-03       5.697997e-03       3.002336e-02       7.353023e-03       1.510582e-02
        1000       7.875790e-03       2.514662e-03       5.763724e-03       2.733035e-02       1.641244e-02       2.115541e-02
        1010       8.724127e-03       4.174342e-03       6.055116e-03       2.812869e-02       1.012643e-02       1.765522e-02
        1020       8.609222e-03       1.742478e-03       6.312270e-03       2.009230e-02       6.647632e-03       1.445029e-02
        1030       8.692347e-03       2.485131e-03       4.973164e-03       1.695847e-02       7.147751e-03       1.183585e-02
        1040       7.393281e-03       3.715376e-03       5.559451e-03       1.853033e-02       7.517249e-03       1.252534e-02
        1050       5.024341e-03       1.722256e-03       3.824316e-03       2.389223e-02       5.420454e-03       1.112759e-02
        1060       6.882371e-03       2.754298e-03       4.442548e-03       1.894494e-02       8.246215e-03       1.231607e-02
        1070       6.277989e-03       1.335030e-03       3.771610e-03       1.956405e-02       8.122756e-03       1.179898e-02
        1080       7.902235e-03       1.688287e-03       4.524228e-03       2.055396e-02       6.828549e-03       1.197938e-02
        1090       9.063424e-03       2.276179e-03       5.798915e-03       2.603232e-02       5.262916e-03       1.401970e-02
        1100       6.660127e-03       3.109412e-03       4.642925e-03       2.232535e-02       2.574244e-03       1.299960e-02
        1110       2.741075e-03       8.133683e-04       1.978252e-03       1.378065e-02       5.431041e-03       9.121744e-03
        1120       1.159916e-02       3.559798e-03       6.875061e-03       2.581737e-02       8.511880e-03       1.390185e-02
        1130       8.084223e-03       1.562435e-03       6.056473e-03       2.091762e-02       7.263285e-03       1.509859e-02
        1140       7.733426e-03       2.286801e-03       5.621291e-03       2.827912e-02       1.063469e-02       1.735823e-02
        1150       1.153395e-02       1.796822e-03       5.502226e-03       2.678770e-02       8.696563e-03       1.767806e-02
        1160       1.045816e-02       3.959488e-03       5.541864e-03       1.956434e-02       6.505195e-03       1.516116e-02
        1170       4.903439e-03       2.136718e-03       3.272031e-03       2.195430e-02       8.205541e-03       1.531422e-02
        1180       1.007492e-02       1.656811e-03       4.875926e-03       1.752793e-02       7.734814e-03       1.348229e-02
        1190       5.602851e-03       1.272400e-03       2.811868e-03       2.588178e-02       9.678486e-03       1.814614e-02
        1200       1.248209e-02       1.610182e-03       8.493384e-03       3.280592e-02       1.238413e-02       1.916228e-02
        1210       9.065854e-03       1.349710e-03       4.964052e-03       3.790691e-02       1.043671e-02       2.208512e-02
        1220       7.298926e-03       1.282501e-03       4.364950e-03       2.508499e-02       6.843169e-03       1.704043e-02
        1230       5.267574e-03       1.085158e-03       3.763984e-03       1.683006e-02       8.572161e-03       1.224271e-02
        1240       6.563956e-03       1.408361e-03       4.077171e-03       1.388174e-02       9.497705e-03       1.149554e-02
        1250       7.375073e-03       2.627096e-03       4.493093e-03       1.469597e-02       1.001974e-02       1.183727e-02
        1260       1.016435e-02       3.833680e-03       5.373160e-03       1.840733e-02       6.826028e-03       1.267227e-02
        1270       1.218648e-02       1.378050e-03       5.612973e-03       1.944494e-02       1.270799e-02       1.596734e-02
        1280       9.257310e-03       1.452277e-03       4.464594e-03       1.789981e-02       6.777556e-03       1.408128e-02
        1290       1.018261e-02       2.828240e-03       5.289276e-03       2.226029e-02       9.265840e-03       1.558208e-02
        1300       1.477188e-02       3.560700e-03       7.570511e-03       2.753423e-02       1.549273e-02       2.130436e-02
        1310       9.092066e-03       2.528591e-03       5.481952e-03       2.321007e-02       1.212795e-02       1.746951e-02
        1320       1.111488e-02       2.231299e-03       6.562336e-03       2.604227e-02       9.161477e-03       1.617974e-02
        1330       1.119981e-02       3.378878e-03       7.583197e-03       4.938135e-02       7.991657e-03       2.158649e-02
        1340       1.733318e-02       3.585772e-03       8.874943e-03       3.527721e-02       9.219099e-03       2.505730e-02
        1350       1.982096e-02       2.243086e-03       1.035680e-02       4.223845e-02       1.585971e-02       2.801497e-02
        1360       1.989362e-02       3.089808e-03       9.674789e-03       3.359862e-02       5.771355e-03       2.264117e-02
        1370       1.750848e-02       7.978076e-04       7.008112e-03       2.763938e-02       9.173139e-03       1.878792e-02
        1380       2.054969e-02       1.826035e-03       7.883829e-03       3.045009e-02       9.060523e-03       1.897753e-02
        1390       1.436701e-02       2.492975e-03       8.320564e-03       3.764723e-02       7.126890e-03       2.314507e-02
        1400       7.581466e-03       1.908555e-03       5.372232e-03       3.028315e-02       7.108404e-03       1.809747e-02
        1410       1.221663e-02       2.225027e-03       6.964988e-03       2.772683e-02       1.388510e-02       2.141016e-02
        1420       1.377416e-02       2.194305e-03       7.442156e-03       3.049572e-02       1.450476e-02       2.311124e-02
        1430       1.774054e-02       1.204564e-03       8.242511e-03       3.470547e-02       9.095058e-03       2.236212e-02
        1440       2.005093e-02       3.231147e-03       8.359587e-03       2.970383e-02       1.012630e-02       2.194832e-02
        1450       1.346039e-02       4.108730e-03       7.057256e-03       2.557842e-02       1.071969e-02       1.935431e-02
        1460       1.567244e-02       1.736716e-03       6.552767e-03       3.434334e-02       8.295251e-03       2.038988e-02
        1470       1.460539e-02       2.745171e-03       7.145400e-03       3.014840e-02       8.782156e-03       1.883348e-02
        1480       1.726041e-02       2.172753e-03       7.848256e-03       3.448256e-02       7.626190e-03       1.993852e-02
        1490       3.621603e-02       4.463567e-03       1.296773e-02       4.144283e-02       6.918088e-03       2.528745e-02
        1500       2.524056e-02       2.355255e-03       9.492439e-03       4.577693e-02       4.967318e-03       2.110291e-02
        1510       2.592685e-02       2.122196e-03       1.061102e-02       4.382198e-02       8.361102e-03       2.599352e-02
        1520       2.298329e-02       1.618415e-03       8.940916e-03       3.643615e-02       1.166028e-02       2.011191e-02
        1530       2.085144e-02       2.346724e-03       9.151501e-03       3.938710e-02       1.537972e-02       2.322492e-02
        1540       1.273546e-02       2.548761e-03       6.023121e-03       2.091533e-02       6.024540e-03       1.530116e-02
        1550       1.224036e-02       2.416083e-03       5.709091e-03       2.330961e-02       8.476565e-03       1.531126e-02
        1560       9.868652e-03       2.141527e-03       5.334396e-03       2.280677e-02       1.197634e-02       1.474537e-02
        1570       9.170554e-03       1.825455e-03       5.308574e-03       2.550475e-02       1.265282e-02       1.715099e-02
        1580       1.160472e-02       1.133679e-03       5.127520e-03       2.319275e-02       1.061222e-02       1.602335e-02
        1590       1.408279e-02       1.939856e-03       5.883695e-03       1.880086e-02       5.341743e-03       1.218409e-02
        1600       9.341717e-03       1.722583e-03       4.612787e-03       2.135868e-02       5.663798e-03       1.270820e-02
        1610       6.932999e-03       1.395672e-03       3.965437e-03       1.602630e-02       6.484013e-03       1.173723e-02
        1620       1.218708e-02       1.986418e-03       6.573036e-03       2.981083e-02       6.641151e-03       1.744604e-02
        1630       9.934554e-03       3.473085e-03       6.554214e-03       2.342150e-02       9.623958e-03       1.684764e-02
        1640       1.148165e-02       2.501303e-03       7.399313e-03       2.533090e-02       1.507202e-02       2.003302e-02
        1650       1.112377e-02       1.430453e-03       7.293129e-03       2.259735e-02       8.448128e-03       1.689233e-02
        1660       1.436585e-02       3.610145e-03       7.418337e-03       2.558510e-02       1.294457e-02       1.939194e-02
        1670       1.486390e-02       4.852165e-03       8.245961e-03       3.242424e-02       1.559534e-02       2.171827e-02
        1680       7.896174e-03       2.799825e-03       4.783507e-03       2.453659e-02       1.128681e-02       1.850393e-02
        1690       1.322809e-02       2.250558e-03       5.969312e-03       2.964141e-02       9.398146e-03       1.736190e-02
        1700       1.131842e-02       2.304209e-03       6.460168e-03       2.841695e-02       8.229741e-03       1.953179e-02
        1710       9.427286e-03       2.011240e-03       5.462660e-03       2.239850e-02       7.942417e-03       1.331455e-02
        1720       1.129077e-02       4.204138e-03       6.290108e-03       2.615042e-02       5.778855e-03       1.475358e-02
        1730       7.394335e-03       1.599764e-03       5.246179e-03       2.245735e-02       6.965351e-03       1.343787e-02
        1740       8.104910e-03       1.896565e-03       5.044462e-03       1.982779e-02       6.804453e-03       1.438555e-02
        1750       9.121943e-03       1.181336e-03       5.144902e-03       2.271876e-02       7.861161e-03       1.470872e-02
        1760       4.913840e-03       1.433637e-03       2.829442e-03       2.198515e-02       1.150014e-02       1.689102e-02
        1770       7.580280e-03       1.081546e-03       5.157653e-03       2.132767e-02       9.431464e-03       1.367596e-02
        1780       9.972461e-03       2.815091e-03       5.802697e-03       2.380381e-02       7.767850e-03       1.537112e-02
        1790       1.117491e-02       2.511103e-03       6.436329e-03       2.721550e-02       1.245639e-02       2.011762e-02
        1800       9.815295e-03       2.847937e-03       5.390418e-03       3.614836e-02       7.609563e-03       2.030363e-02
        1810       1.272335e-02       2.547627e-03       7.089563e-03       3.240841e-02       1.034964e-02       1.935346e-02
        1820       1.111264e-02       3.970310e-03       7.361817e-03       3.220573e-02       1.487374e-02       2.330398e-02
        1830       1.184046e-02       1.438445e-03       5.973397e-03       3.681788e-02       1.537233e-02       2.544779e-02
        1840       1.135840e-02       1.823231e-03       6.320195e-03       2.587320e-02       1.070043e-02       1.994019e-02
        1850       9.252248e-03       2.294712e-03       5.653706e-03       2.121393e-02       1.329589e-02       1.859503e-02
        1860       1.101692e-02       6.531660e-03       7.920813e-03       2.760745e-02       1.448530e-02       2.055168e-02
        1870       1.584799e-02       5.020859e-04       7.466808e-03       2.749913e-02       1.339025e-02       1.766017e-02
        1880       1.352680e-02       1.090007e-03       7.401604e-03       2.931218e-02       1.323710e-02       1.831962e-02
        1890       1.750202e-02       2.918329e-03       8.917970e-03       4.752302e-02       1.338945e-02       2.526225e-02
        1900       1.594727e-02       4.055116e-03       7.825249e-03       2.988608e-02       1.346430e-02       2.232947e-02
        1910       8.718816e-03       1.738801e-03       5.922031e-03       2.877219e-02       8.154809e-03       1.741403e-02
        1920       7.684208e-03       2.444891e-03       5.280252e-03       2.361447e-02       8.237174e-03       1.646029e-02
        1930       6.106693e-03       3.105884e-03       4.586060e-03       1.901510e-02       7.320276e-03       1.407443e-02
        1940       1.029129e-02       1.584716e-03       4.727391e-03       2.566061e-02       9.855280e-03       1.809533e-02
        1950       1.256521e-02       3.789979e-03       7.281076e-03       3.063272e-02       8.487294e-03       2.003883e-02
        1960       1.430344e-02       3.693686e-03       8.894425e-03       2.575545e-02       1.487982e-02       2.028802e-02
        1970       8.074251e-03       3.324272e-03       4.706828e-03       1.794513e-02       6.028564e-03       1.377226e-02
        1980       1.304930e-02       2.649229e-03       6.591095e-03       2.367002e-02       7.994895e-03       1.651541e-02
        1990       1.580406e-02       1.459690e-03       7.803203e-03       2.832906e-02       1.154790e-02       2.040808e-02
        2000       7.017005e-03       2.155324e-03       4.645800e-03       2.780699e-02       7.313996e-03       1.618746e-02
        2010       1.288109e-02       1.939754e-03       6.267905e-03       2.949862e-02       8.801812e-03       1.768084e-02
        2020       9.451965e-03       2.940856e-03       4.631996e-03       1.434601e-02       9.563420e-03       1.268970e-02
        2030       1.605683e-02       1.642952e-03       6.431891e-03       2.335928e-02       1.302342e-02       1.850053e-02
        2040       1.652845e-02       2.155540e-03       6.790322e-03       1.951570e-02       1.058621e-02       1.629397e-02
        2050       1.719941e-02       4.607269e-03       8.045618e-03       3.004874e-02       8.599844e-03       1.799847e-02
        2060       1.213927e-02       2.145628e-03       6.994649e-03       3.234416e-02       7.461017e-03       1.946598e-02
        2070       2.025541e-02       1.644321e-03       8.358021e-03       2.858419e-02       1.128895e-02       2.009499e-02
        2080       1.215044e-02       1.659057e-03       6.763796e-03       3.603837e-02       1.202363e-02       2.038615e-02
        2090       1.148475e-02       2.383493e-03       5.683785e-03       2.654606e-02       9.379221e-03       1.735877e-02
        2100       9.645905e-03       1.710948e-03       4.813161e-03       1.871159e-02       8.656009e-03       1.293772e-02
        2110       1.095367e-02       1.223961e-03       6.006619e-03       2.651100e-02       9.541514e-03       1.506980e-02
        2120       1.117382e-02       2.991580e-03       6.136527e-03       2.803213e-02       8.139764e-03       1.842709e-02
        2130       5.470928e-03       1.616764e-03       4.022484e-03       1.595663e-02       5.938829e-03       1.169434e-02
        2140       7.714729e-03       1.935612e-03       5.495502e-03       2.210211e-02       8.225165e-03       1.517290e-02
        2150       6.502059e-03       2.442487e-03       4.835636e-03       1.930957e-02       8.228081e-03       1.604764e-02
        2160       9.600397e-03       8.585755e-04       5.104299e-03       2.060587e-02       8.916500e-03       1.522642e-02
        2170       1.359074e-02       4.632025e-03       7.557465e-03       3.052049e-02       9.167190e-03       2.077848e-02
        2180       1.429337e-02       3.106253e-03       6.387848e-03       2.323053e-02       8.642066e-03       1.576511e-02
        2190       1.302385e-02       4.137264e-03       6.189954e-03       3.258243e-02       1.146052e-02       2.117630e-02
        2200       6.892256e-03       2.632672e-03       5.167552e-03       2.784064e-02       9.414220e-03       1.875319e-02
        2210       1.326678e-02       1.285110e-03       6.560803e-03       2.154187e-02       5.102622e-03       1.569451e-02
        2220       1.053043e-02       2.186884e-03       5.451563e-03       2.696022e-02       1.103599e-02       1.786172e-02
        2230       6.021632e-03       8.926874e-04       4.221422e-03       2.147147e-02       6.580962e-03       1.583330e-02
        2240       9.765711e-03       2.779562e-03       5.754694e-03       3.267175e-02       6.251851e-03       1.837055e-02
        2250       1.057855e-02       1.242913e-03       6.166043e-03       2.583634e-02       6.776047e-03       1.644956e-02
        2260       5.123945e-03       1.459615e-03       2.875402e-03       1.854982e-02       5.368590e-03       1.180098e-02
        2270       1.185130e-02       1.198255e-03       5.013415e-03       2.595210e-02       7.533108e-03       1.477494e-02
        2280       5.615591e-03       1.210811e-03       4.089111e-03       2.161044e-02       7.494929e-03       1.307530e-02
        2290       4.375858e-03       1.776410e-03       3.139368e-03       1.187639e-02       6.260303e-03       9.827050e-03
        2300       1.085622e-02       3.722340e-03       6.349101e-03       2.038097e-02       9.057037e-03       1.536159e-02
        2310       8.079747e-03       2.492920e-03       6.483353e-03       3.181218e-02       7.777128e-03       1.988118e-02
        2320       5.538351e-03       2.205542e-03       4.234020e-03       1.873734e-02       1.200374e-02       1.573609e-02
        2330       1.261287e-02       1.235877e-03       5.307183e-03       2.752432e-02       1.251112e-02       1.903911e-02
        2340       7.091120e-03       3.261048e-03       5.700175e-03       2.360443e-02       1.479222e-02       1.852440e-02
        2350       1.197410e-02       2.531401e-03       7.346817e-03       3.181524e-02       1.309134e-02       2.027280e-02
        2360       9.369121e-03       2.648230e-03       6.483087e-03       3.266749e-02       1.625492e-02       2.154447e-02
        2370       1.828908e-02       2.632645e-03       1.052298e-02       5.593433e-02       1.450067e-02       3.042125e-02
        2380       1.845573e-02       4.897082e-03       9.990370e-03       5.553444e-02       1.026351e-02       2.766258e-02
        2390       1.845358e-02       5.454547e-03       9.279194e-03       5.419455e-02       8.835784e-03       2.544047e-02
        2400       9.028323e-03       2.391099e-03       7.074199e-03       3.793875e-02       1.315905e-02       2.357227e-02
        2410       1.215391e-02       3.101621e-03       8.053620e-03       3.693031e-02       1.775948e-02       2.364094e-02
        2420       1.195175e-02       2.563851e-03       6.153866e-03       3.021814e-02       1.459679e-02       2.181068e-02
        2430       1.488204e-02       2.142848e-03       7.994049e-03       3.554033e-02       1.059108e-02       2.109948e-02
        2440       1.502892e-02       1.400661e-03       6.734280e-03       3.694267e-02       9.584415e-03       2.067389e-02
        2450       9.113760e-03       3.562777e-03       5.229181e-03       2.791678e-02       1.100219e-02       1.858140e-02
        2460       8.333177e-03       2.272843e-03       4.775558e-03       2.242365e-02       6.594817e-03       1.761001e-02
        2470       1.029266e-02       1.327325e-03       5.978533e-03       3.623290e-02       6.452811e-03       2.324576e-02
        2480       1.158494e-02       2.295872e-03       5.829264e-03       3.940226e-02       1.133265e-02       2.250719e-02
        2490       1.244602e-02       4.387154e-03       8.297927e-03       3.310518e-02       9.916126e-03       2.100400e-02
        2500       1.134728e-02       8.106884e-03       1.009622e-02       5.083509e-02       1.422320e-02       2.711618e-02
        2510       6.694480e-03       3.012310e-03       5.134759e-03       2.317086e-02       1.016529e-02       1.673454e-02
        2520       9.115527e-03       3.630885e-03       6.511424e-03       2.546575e-02       9.877749e-03       1.685699e-02
        2530       9.772243e-03       2.699682e-03       6.523539e-03       2.220505e-02       1.134874e-02       1.764291e-02
        2540       1.015681e-02       2.241551e-03       5.275984e-03       2.413647e-02       9.909896e-03       1.502589e-02
        2550       1.438754e-02       2.827345e-03       6.123162e-03       2.874999e-02       9.946685e-03       1.896223e-02
        2560       2.351120e-02       1.034601e-03       8.773447e-03       3.363100e-02       7.990971e-03       2.260870e-02
        2570       1.159765e-02       2.625419e-03       5.699271e-03       2.646292e-02       1.167915e-02       1.753939e-02
        2580       7.845875e-03       1.175662e-03       6.058629e-03       2.652801e-02       1.194498e-02       1.835197e-02
        2590       1.078315e-02       1.932172e-03       7.111280e-03       3.731447e-02       1.196088e-02       1.921239e-02
        2600       1.002582e-02       4.333697e-03       6.294276e-03       2.523895e-02       1.078767e-02       1.757055e-02
        2610       1.002215e-02       3.758138e-03       6.750518e-03       2.993587e-02       1.191787e-02       1.933889e-02
        2620       1.242095e-02       4.153463e-03       6.504464e-03       3.056741e-02       8.863851e-03       1.888667e-02
        2630       1.371545e-02       2.056809e-03       8.474353e-03       3.203896e-02       1.194987e-02       2.199530e-02
        2640       9.226530e-03       2.381178e-03       6.069016e-03       2.317724e-02       9.090272e-03       1.613306e-02
        2650       8.412568e-03       2.545408e-03       5.209779e-03       3.025447e-02       6.563759e-03       1.836355e-02
        2660       1.483768e-02       2.065018e-03       7.326234e-03       3.982299e-02       7.629003e-03       2.235840e-02
        2670       1.288040e-02       1.519914e-03       9.894651e-03       4.842164e-02       9.688488e-03       2.746131e-02
        2680       9.906609e-03       2.710693e-03       7.048168e-03       3.535687e-02       8.045254e-03       1.961626e-02
