#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       5.550613e-02       8.463496e-03       2.532261e-02       1.119482e-01       3.131988e-02       7.752836e-02
         470       5.085694e-02       8.837499e-03       2.483134e-02       9.430588e-02       2.797773e-02       7.118758e-02
         480       5.812978e-02       1.366385e-02       2.825781e-02       1.059610e-01       2.849031e-02       7.953656e-02
         490       3.927501e-02       8.790876e-03       2.380395e-02       1.208044e-01       4.502584e-02       7.916625e-02
         500       5.732895e-02       6.436722e-03       3.361737e-02       1.067376e-01       3.643658e-02       7.891388e-02
         510       2.667277e-02       4.614004e-03       1.702414e-02       9.693423e-02       4.403148e-02       6.687857e-02
         520       3.169151e-02       3.077912e-03       1.945030e-02       8.928236e-02       3.262438e-02       5.924864e-02
         530       2.902908e-02       1.012187e-02       2.055539e-02       8.211278e-02       3.019353e-02       5.423112e-02
         540       6.264151e-02       5.494312e-03       2.649474e-02       1.012143e-01       3.889087e-02       6.961265e-02
         550       5.741962e-02       4.131810e-03       2.543819e-02       9.062844e-02       3.414896e-02       6.254091e-02
         560       5.430052e-02       9.277136e-03       2.785696e-02       8.281505e-02       5.399930e-02       6.607813e-02
         570       8.123622e-02       4.854142e-03       3.932937e-02       1.091148e-01       6.392572e-02       8.167626e-02
         580       6.217852e-02       8.666520e-03       3.178364e-02       1.011598e-01       5.078991e-02       7.782833e-02
         590       5.131454e-02       1.896304e-03       2.557905e-02       1.100414e-01       5.399600e-02       7.941757e-02
         600       3.258149e-02       2.307161e-03       1.873999e-02       9.478378e-02       3.287594e-02       6.843227e-02
         610       3.690287e-02       6.709061e-03       2.120276e-02       9.668838e-02       4.842039e-02       7.532943e-02
         620       3.539970e-02       9.248541e-03       1.930773e-02       8.134206e-02       3.603842e-02       6.074705e-02
         630       4.079310e-02       9.921776e-03       2.357478e-02       7.632408e-02       3.523486e-02       5.917351e-02
         640       5.759460e-02       1.216820e-02       2.915595e-02       7.955912e-02       4.795289e-02       6.239202e-02
         650       6.231591e-02       1.548477e-02       3.043395e-02       1.089025e-01       4.491417e-02       7.022653e-02
         660       5.997844e-02       7.441845e-03       3.206343e-02       1.158511e-01       4.378568e-02       7.670795e-02
         670       5.809801e-02       1.682599e-02       2.763238e-02       1.145035e-01       4.050088e-02       7.941647e-02
         680       3.406250e-02       1.524385e-02       2.448973e-02       8.812697e-02       4.752074e-02       6.947360e-02
         690       5.761179e-02       1.258493e-02       3.208243e-02       1.086941e-01       5.692327e-02       7.855645e-02
         700       7.246259e-02       1.703492e-02       3.988082e-02       9.542242e-02       7.590403e-02       8.318499e-02
         710       6.625953e-02       1.215801e-02       3.749730e-02       9.659173e-02       7.433568e-02       8.271256e-02
         720       7.318877e-02       9.890929e-03       3.891142e-02       1.128705e-01       6.655889e-02       8.952780e-02
         730       6.277852e-02       1.140892e-02       3.384937e-02       1.058945e-01       6.144596e-02       7.789617e-02
         740       6.109878e-02       9.713592e-03       3.656320e-02       1.075109e-01       4.854186e-02       7.703273e-02
         750       5.659033e-02       1.233472e-02       3.125666e-02       1.052372e-01       5.516503e-02       7.478923e-02
         760       5.642706e-02       5.763428e-03       3.386677e-02       1.169379e-01       5.739793e-02       7.839752e-02
         770       4.748764e-02       4.578604e-03       2.662882e-02       8.911650e-02       4.862958e-02       6.457842e-02
         780       5.901585e-02       7.999271e-03       2.588891e-02       9.914904e-02       3.760808e-02       6.207909e-02
         790       7.929961e-02       3.846621e-03       3.505609e-02       1.356526e-01       4.287890e-02       9.088133e-02
         800       6.368470e-02       1.246781e-02       3.718830e-02       1.201106e-01       5.867513e-02       8.551280e-02
         810       5.002994e-02       9.342712e-03       2.820436e-02       8.442307e-02       5.311777e-02       6.677200e-02
         820       4.276133e-02       1.219781e-03       2.388969e-02       7.872803e-02       3.995076e-02       6.087439e-02
         830       6.637606e-02       5.255184e-03       3.257051e-02       1.093106e-01       4.082676e-02       7.762593e-02
         840       3.097225e-02       7.360200e-03       1.881955e-02       8.927616e-02       3.826303e-02       5.762856e-02
         850       3.355601e-02       6.381100e-03       1.861217e-02       7.867361e-02       4.097668e-02       6.092731e-02
         860       4.303998e-02       1.128241e-02       2.067042e-02       8.772156e-02       5.125273e-02       6.685376e-02
         870       3.955606e-02       8.825917e-03       2.224886e-02       1.041231e-01       4.212232e-02       7.233799e-02
         880       6.699394e-02       1.004968e-02       2.774464e-02       1.233139e-01       4.246865e-02       7.971464e-02
         890       6.633104e-02       3.924677e-03       2.880782e-02       1.169414e-01       4.195971e-02       7.882598e-02
         900       4.812446e-02       8.264147e-03       2.403235e-02       1.101158e-01       5.343631e-02       7.587786e-02
         910       3.864188e-02       1.247228e-02       2.283424e-02       9.179877e-02       3.867924e-02       6.781905e-02
         920       3.761064e-02       5.098781e-03       1.762752e-02       9.132324e-02       4.070727e-02       6.409160e-02
         930       3.998314e-02       3.554005e-03       1.907625e-02       1.026960e-01       2.019161e-02       6.440647e-02
         940       3.869124e-02       7.676762e-03       2.016969e-02       1.073923e-01       3.896347e-02       6.410147e-02
         950       3.182609e-02       8.578789e-03       1.897566e-02       1.069159e-01       5.299610e-02       6.736437e-02
         960       5.935405e-02       6.397690e-03       2.696718e-02       1.711157e-01       4.166690e-02       8.527681e-02
         970       5.802526e-02       9.955556e-03       3.219376e-02       1.334453e-01       5.415967e-02       8.268635e-02
         980       5.345906e-02       1.172697e-02       3.004565e-02       1.118499e-01       4.781137e-02       7.604503e-02
         990       5.497251e-02       2.048905e-02       3.783284e-02       1.313583e-01       5.793224e-02       8.071607e-02
        1000       4.355213e-02       1.748778e-02       3.047505e-02       1.334558e-01       3.407128e-02       7.806053e-02
        1010       3.766615e-02       1.320032e-02       2.171576e-02       9.417978e-02       2.241762e-02       6.554901e-02
        1020       4.733707e-02       1.415736e-02       2.386219e-02       1.068773e-01       2.228466e-02       5.844027e-02
        1030       4.766095e-02       1.118139e-02       2.306646e-02       1.027896e-01       2.290501e-02       6.117478e-02
        1040       3.652960e-02       1.422939e-02       2.256941e-02       9.156973e-02       2.513478e-02       5.965558e-02
        1050       5.209358e-02       1.537755e-02       3.074701e-02       9.103795e-02       3.018942e-02       6.191899e-02
        1060       4.724334e-02       1.828934e-02       2.898207e-02       9.641315e-02       4.702946e-02       7.680397e-02
        1070       5.820871e-02       1.570204e-02       3.529510e-02       1.069460e-01       5.167477e-02       7.938061e-02
        1080       4.401719e-02       1.854924e-02       3.218151e-02       1.166838e-01       4.266887e-02       7.824672e-02
        1090       7.271507e-02       1.605671e-02       3.686313e-02       1.422968e-01       5.126424e-02       8.749517e-02
        1100       9.583833e-02       1.962560e-02       4.783178e-02       1.266819e-01       5.312300e-02       8.744674e-02
        1110       7.825579e-02       1.107470e-02       3.884932e-02       1.336191e-01       5.997035e-02       8.345308e-02
        1120       6.650505e-02       1.228442e-02       3.396141e-02       1.376107e-01       5.105526e-02       7.874476e-02
        1130       5.766538e-02       1.072520e-02       3.151458e-02       1.130375e-01       4.089306e-02       8.226684e-02
        1140       4.952672e-02       1.094414e-02       2.558656e-02       8.881911e-02       3.762646e-02       6.782684e-02
        1150       3.771987e-02       1.057300e-02       2.315032e-02       7.797529e-02       5.254068e-02       6.345196e-02
        1160       4.855306e-02       3.588492e-03       2.637158e-02       8.400724e-02       4.989503e-02       6.421402e-02
        1170       6.004230e-02       3.067291e-03       3.419012e-02       1.148397e-01       3.314217e-02       7.404458e-02
        1180       5.688348e-02       6.339078e-03       3.011602e-02       1.397566e-01       4.136847e-02       7.774454e-02
        1190       4.497075e-02       3.911542e-03       2.313280e-02       9.337941e-02       2.567779e-02       5.779358e-02
        1200       6.307165e-02       6.197782e-03       2.853208e-02       8.722074e-02       2.275133e-02       6.218369e-02
        1210       8.125144e-02       1.060342e-02       3.618060e-02       1.295203e-01       2.893086e-02       7.828965e-02
        1220       7.760213e-02       7.848716e-03       3.725670e-02       1.392427e-01       3.709412e-02       9.161819e-02
        1230       5.692978e-02       9.483565e-03       2.969285e-02       1.335145e-01       2.970374e-02       7.998171e-02
        1240       5.276404e-02       6.566782e-03       2.839768e-02       1.227525e-01       2.856993e-02       7.062670e-02
        1250       7.247253e-02       7.428998e-03       3.466836e-02       1.380247e-01       5.060393e-02       8.152328e-02
        1260       8.621219e-02       3.882882e-03       3.825388e-02       1.459790e-01       3.163496e-02       8.590692e-02
        1270       5.952958e-02       8.145370e-03       3.167106e-02       1.146354e-01       3.225588e-02       8.368599e-02
        1280       7.025744e-02       1.102863e-02       3.563856e-02       1.143673e-01       4.000554e-02       8.358753e-02
        1290       9.912026e-02       5.198095e-03       4.107829e-02       1.171844e-01       3.671383e-02       8.487388e-02
        1300       8.852400e-02       1.376773e-02       4.103801e-02       1.062889e-01       5.087663e-02       8.364144e-02
        1310       8.071589e-02       7.952758e-03       3.879412e-02       1.382975e-01       3.037207e-02       8.715361e-02
        1320       4.942367e-02       4.285069e-03       2.828952e-02       1.101112e-01       1.696708e-02       7.493862e-02
        1330       6.074609e-02       5.084827e-03       3.060367e-02       1.152362e-01       2.089152e-02       7.715842e-02
        1340       5.741250e-02       6.643015e-03       3.101260e-02       1.116401e-01       3.242554e-02       8.078705e-02
        1350       8.281544e-02       3.453553e-03       3.559859e-02       1.236492e-01       5.227893e-02       8.646801e-02
        1360       6.954469e-02       3.328346e-03       2.985097e-02       1.074549e-01       2.767951e-02       7.301438e-02
        1370       4.511898e-02       6.430388e-03       2.477945e-02       1.157226e-01       3.285074e-02       6.985406e-02
        1380       3.220703e-02       1.048826e-02       1.883758e-02       7.487554e-02       4.338156e-02       5.695714e-02
        1390       4.801631e-02       6.705201e-03       2.399941e-02       1.075590e-01       5.855810e-02       7.249658e-02
        1400       3.010116e-02       4.875898e-03       1.838633e-02       8.442602e-02       4.385128e-02       6.434648e-02
        1410       2.916700e-02       4.083459e-03       1.828331e-02       7.649250e-02       3.768467e-02       6.077618e-02
        1420       3.044077e-02       2.267364e-03       1.848018e-02       6.544446e-02       3.998430e-02       5.727839e-02
        1430       3.153992e-02       1.416477e-03       1.350152e-02       5.366965e-02       4.141310e-02       4.713839e-02
        1440       3.564483e-02       4.054499e-03       2.022986e-02       7.369378e-02       3.479623e-02       5.727710e-02
        1450       3.730572e-02       7.531642e-03       2.137693e-02       1.062472e-01       3.741230e-02       7.168095e-02
        1460       5.259498e-02       4.369106e-03       2.662110e-02       1.062073e-01       5.001737e-02       7.611002e-02
        1470       4.855788e-02       1.090996e-02       2.643363e-02       1.161319e-01       4.061302e-02       7.446724e-02
        1480       5.062965e-02       5.215906e-03       2.512835e-02       1.061252e-01       2.615587e-02       6.964452e-02
        1490       4.049457e-02       2.608114e-03       2.429435e-02       1.099427e-01       4.252029e-02       7.023168e-02
        1500       5.322006e-02       5.950524e-03       2.569214e-02       9.917814e-02       4.095112e-02       6.653254e-02
        1510       6.922265e-02       6.028631e-03       3.315608e-02       1.239493e-01       3.828621e-02       7.264902e-02
        1520       6.250617e-02       8.842004e-03       3.048208e-02       9.305479e-02       2.333501e-02       6.398072e-02
        1530       6.240763e-02       1.236898e-02       2.992544e-02       9.709914e-02       3.650804e-02       7.050322e-02
        1540       6.669914e-02       1.141507e-02       2.959444e-02       8.738574e-02       3.359331e-02       6.046694e-02
        1550       6.799739e-02       6.287852e-03       3.546102e-02       1.045307e-01       3.259821e-02       7.872857e-02
        1560       5.925975e-02       1.124014e-02       3.323522e-02       1.143660e-01       3.820308e-02       7.533773e-02
        1570       6.091623e-02       8.019492e-03       3.117491e-02       8.604331e-02       5.765653e-02       7.128862e-02
        1580       4.781189e-02       7.001860e-03       2.579408e-02       1.043443e-01       4.527022e-02       7.317569e-02
        1590       4.824338e-02       2.411456e-03       2.514548e-02       9.004788e-02       3.017648e-02       5.782510e-02
        1600       4.768631e-02       2.791206e-03       2.563358e-02       8.696897e-02       3.719965e-02       5.828873e-02
        1610       6.033980e-02       4.376086e-03       2.762363e-02       8.770952e-02       2.440807e-02       6.058674e-02
        1620       5.694718e-02       1.035827e-02       2.927366e-02       1.014874e-01       2.285346e-02       6.564407e-02
        1630       5.536122e-02       1.606325e-02       3.057030e-02       1.098687e-01       2.897104e-02       6.708306e-02
        1640       8.434123e-02       1.460009e-02       3.553130e-02       1.077591e-01       5.391117e-02       7.450053e-02
        1650       9.102459e-02       1.377206e-02       4.432214e-02       1.168111e-01       6.208474e-02       8.276027e-02
        1660       8.521374e-02       7.872386e-03       4.152307e-02       1.086696e-01       5.947819e-02       8.787149e-02
        1670       8.724823e-02       7.236675e-03       4.002903e-02       1.060589e-01       5.778927e-02       8.308259e-02
        1680       6.750596e-02       6.884883e-03       3.341872e-02       1.032144e-01       4.125293e-02       7.792170e-02
        1690       5.332532e-02       3.703998e-03       2.717197e-02       8.099647e-02       4.907993e-02       6.642537e-02
        1700       5.007146e-02       9.652578e-03       2.650896e-02       7.139565e-02       5.137736e-02       6.081697e-02
        1710       8.111294e-02       9.771463e-03       3.886136e-02       1.198891e-01       5.127314e-02       8.174254e-02
        1720       9.620651e-02       8.755837e-03       4.752283e-02       1.440265e-01       3.678556e-02       9.477312e-02
        1730       1.086208e-01       1.094662e-02       5.165164e-02       1.582232e-01       4.853095e-02       1.001303e-01
        1740       1.192545e-01       6.615048e-03       5.998929e-02       1.634572e-01       7.581037e-02       1.112123e-01
        1750       1.338918e-01       1.135325e-02       6.125873e-02       1.581340e-01       6.672873e-02       1.114686e-01
        1760       1.005470e-01       8.524041e-03       4.672922e-02       1.305872e-01       7.685109e-02       9.927285e-02
        1770       1.013597e-01       1.439706e-02       4.995196e-02       1.223649e-01       7.083263e-02       9.998277e-02
        1780       9.294520e-02       9.699292e-03       4.320212e-02       1.226624e-01       5.439504e-02       9.177238e-02
        1790       7.749874e-02       1.722688e-02       3.769792e-02       1.256845e-01       4.514044e-02       8.750516e-02
        1800       7.159935e-02       1.644724e-02       3.410656e-02       1.233908e-01       5.026616e-02       7.836731e-02
        1810       3.486315e-02       1.769327e-02       2.561084e-02       1.232744e-01       5.513110e-02       8.422332e-02
        1820       3.500025e-02       1.383873e-02       2.428701e-02       1.081741e-01       5.459705e-02       7.654286e-02
        1830       2.743682e-02       1.676408e-02       2.172382e-02       1.056353e-01       4.996256e-02       8.379234e-02
        1840       5.403246e-02       1.340448e-02       3.006610e-02       1.022770e-01       4.905096e-02       7.922204e-02
        1850       4.965767e-02       1.028281e-02       2.532289e-02       9.088057e-02       3.197212e-02       6.058164e-02
        1860       4.758527e-02       9.139367e-03       2.633542e-02       1.018831e-01       4.195600e-02       6.708341e-02
        1870       5.303921e-02       4.796990e-03       2.936024e-02       9.405932e-02       3.779884e-02       6.911508e-02
        1880       4.899620e-02       9.769666e-03       3.182158e-02       1.099218e-01       4.817758e-02       8.216676e-02
        1890       4.380796e-02       1.582443e-02       3.058102e-02       1.065252e-01       6.539868e-02       8.065174e-02
        1900       3.116613e-02       9.986509e-03       1.901019e-02       7.669810e-02       3.235618e-02       6.345163e-02
        1910       3.217552e-02       5.944676e-03       1.916121e-02       7.381332e-02       3.595810e-02       6.085603e-02
        1920       2.784063e-02       6.508307e-03       1.796520e-02       7.308300e-02       4.230396e-02       5.793583e-02
        1930       4.174951e-02       3.931339e-03       1.923477e-02       8.908943e-02       2.512719e-02       5.980755e-02
        1940       6.932903e-02       5.249364e-03       3.217061e-02       1.076605e-01       6.946823e-02       8.448109e-02
        1950       7.726332e-02       1.680318e-02       4.169216e-02       1.203890e-01       5.054062e-02       9.158189e-02
        1960       6.812370e-02       6.297914e-03       3.583846e-02       9.829861e-02       4.266652e-02       7.614928e-02
        1970       7.422509e-02       8.585804e-03       3.495497e-02       1.019476e-01       2.330299e-02       6.947928e-02
        1980       5.915228e-02       9.454426e-03       2.947564e-02       1.060007e-01       2.919170e-02       6.397366e-02
        1990       7.613369e-02       1.041474e-02       3.744575e-02       1.303299e-01       2.784840e-02       8.373791e-02
        2000       4.808498e-02       8.094928e-03       2.261232e-02       1.133262e-01       4.686883e-02       8.085012e-02
        2010       3.247101e-02       8.754025e-03       2.191649e-02       1.016651e-01       5.082751e-02       7.748979e-02
        2020       3.174600e-02       6.871238e-03       1.897312e-02       1.187910e-01       3.234294e-02       6.970212e-02
        2030       3.319378e-02       1.304816e-02       2.153695e-02       8.543524e-02       4.489694e-02       6.683087e-02
        2040       3.657162e-02       1.029601e-02       1.820704e-02       8.006872e-02       2.134048e-02       5.274296e-02
        2050       3.298355e-02       2.766137e-03       1.826541e-02       6.374125e-02       3.076336e-02       4.625313e-02
        2060       7.716146e-02       8.594182e-03       3.662560e-02       1.139575e-01       4.355901e-02       8.085303e-02
        2070       3.566548e-02       8.618126e-03       2.051610e-02       6.975259e-02       2.651078e-02       5.249141e-02
        2080       5.186311e-02       7.377830e-03       3.098133e-02       1.097315e-01       3.180522e-02       6.436544e-02
        2090       7.920606e-02       1.219151e-02       3.550665e-02       1.232872e-01       4.459470e-02       8.054643e-02
        2100       7.227931e-02       1.238022e-02       3.304558e-02       9.730300e-02       4.912928e-02       7.824614e-02
        2110       7.973397e-02       1.196581e-02       3.383029e-02       1.024425e-01       4.562971e-02       7.641290e-02
        2120       6.335827e-02       5.358426e-03       3.095482e-02       1.018604e-01       5.027884e-02       7.522508e-02
        2130       5.281047e-02       7.168895e-03       3.071690e-02       8.856760e-02       4.071551e-02       7.423894e-02
        2140       5.566405e-02       1.144710e-02       3.059259e-02       1.744319e-01       5.870741e-02       1.004580e-01
        2150       4.194793e-02       7.867023e-03       2.474789e-02       1.635592e-01       5.791564e-02       8.874339e-02
        2160       4.494860e-02       9.996024e-03       2.362837e-02       1.532038e-01       5.377487e-02       8.946214e-02
        2170       4.148173e-02       6.064162e-03       2.186209e-02       1.152332e-01       4.195836e-02       7.625003e-02
        2180       5.085494e-02       8.809715e-03       2.666837e-02       1.197670e-01       4.260640e-02       8.297506e-02
        2190       7.896092e-02       9.006442e-03       3.466824e-02       1.235181e-01       6.381769e-02       8.920016e-02
        2200       5.054260e-02       4.914752e-03       2.253998e-02       1.204279e-01       6.119461e-02       8.634948e-02
        2210       5.530997e-02       7.250724e-03       2.353664e-02       8.959720e-02       4.897917e-02       6.984361e-02
        2220       6.345460e-02       1.184392e-02       3.096753e-02       1.082485e-01       5.892271e-02       8.059214e-02
        2230       6.911176e-02       1.153775e-02       3.707960e-02       1.370713e-01       5.304311e-02       8.470037e-02
        2240       1.053235e-01       4.054052e-03       4.672765e-02       1.335409e-01       5.563421e-02       8.867615e-02
        2250       8.866911e-02       6.580719e-03       3.843017e-02       8.600421e-02       4.389409e-02       6.864200e-02
        2260       8.467430e-02       3.175314e-03       4.287916e-02       1.088172e-01       3.168995e-02       7.663416e-02
        2270       6.932148e-02       6.778089e-03       2.925044e-02       7.000256e-02       3.757354e-02       5.743340e-02
        2280       4.082173e-02       1.179809e-02       2.212252e-02       8.335612e-02       5.090767e-02       6.714836e-02
        2290       3.080023e-02       1.481004e-02       1.910765e-02       1.020118e-01       5.743027e-02       7.483784e-02
        2300       2.415340e-02       9.712150e-03       1.579740e-02       7.771696e-02       2.871834e-02       5.529008e-02
        2310       2.890619e-02       1.092586e-02       1.945758e-02       9.828730e-02       4.546250e-02       7.446311e-02
        2320       2.936217e-02       1.196380e-02       1.968451e-02       1.091107e-01       5.613384e-02       7.758586e-02
        2330       3.389391e-02       8.389177e-03       1.931612e-02       8.444463e-02       3.666542e-02       5.932774e-02
        2340       4.391098e-02       1.172174e-02       2.593832e-02       8.833920e-02       5.219615e-02       7.061438e-02
        2350       4.062929e-02       1.539743e-02       2.575072e-02       1.005451e-01       4.381480e-02       6.893627e-02
        2360       4.814376e-02       5.522860e-03       2.746211e-02       1.230131e-01       5.434576e-02       8.584706e-02
        2370       4.957492e-02       7.906224e-03       2.845081e-02       1.396869e-01       7.587748e-02       9.759945e-02
        2380       4.919462e-02       7.221737e-03       2.199844e-02       1.321043e-01       6.020823e-02       8.257219e-02
        2390       4.732146e-02       4.645828e-03       2.744398e-02       1.163042e-01       4.515394e-02       7.404675e-02
        2400       4.721851e-02       1.116714e-02       2.698293e-02       1.029920e-01       4.354784e-02       6.621998e-02
        2410       4.347725e-02       9.630260e-03       2.142221e-02       6.879283e-02       2.708093e-02       5.115657e-02
        2420       5.420708e-02       8.171018e-03       2.412829e-02       1.040467e-01       2.739808e-02       6.262299e-02
        2430       4.634627e-02       1.013083e-02       2.554417e-02       1.098945e-01       2.959759e-02       7.210017e-02
        2440       5.337955e-02       1.354111e-02       2.600814e-02       1.111757e-01       3.278104e-02       6.921633e-02
        2450       4.943438e-02       1.648731e-02       2.745365e-02       1.123626e-01       3.727234e-02       6.893755e-02
        2460       4.108233e-02       3.509199e-03       2.211190e-02       9.983601e-02       2.833154e-02       6.414687e-02
        2470       4.510922e-02       1.365420e-02       2.601876e-02       9.586735e-02       5.012433e-02       6.863443e-02
        2480       5.700004e-02       1.725173e-02       2.922248e-02       9.718847e-02       3.971001e-02       6.448902e-02
        2490       5.672800e-02       1.511416e-02       3.090337e-02       1.016545e-01       4.146525e-02       6.552166e-02
        2500       4.830536e-02       8.779559e-03       2.754085e-02       7.962692e-02       3.309075e-02       6.442003e-02
        2510       4.303067e-02       1.545772e-02       3.492956e-02       1.259039e-01       5.609835e-02       7.697235e-02
        2520       5.245424e-02       1.880144e-02       3.323043e-02       1.079081e-01       5.247894e-02       8.204258e-02
        2530       4.545703e-02       8.277182e-03       2.991338e-02       1.062076e-01       5.142429e-02       7.868571e-02
        2540       4.102154e-02       5.115739e-03       2.586258e-02       1.196248e-01       5.581196e-02       8.119002e-02
        2550       5.625258e-02       5.700454e-03       3.186553e-02       1.581585e-01       6.756364e-02       9.631917e-02
        2560       7.437399e-02       3.250745e-03       3.282240e-02       1.329358e-01       4.650563e-02       8.513271e-02
        2570       5.576205e-02       7.702564e-03       2.752964e-02       1.436735e-01       3.696970e-02       7.696304e-02
        2580       3.458288e-02       1.160130e-02       2.211903e-02       1.328490e-01       3.291609e-02       7.558830e-02
        2590       2.929455e-02       7.788744e-03       2.219666e-02       1.195594e-01       3.011805e-02       7.411422e-02
        2600       3.739394e-02       1.492944e-02       2.917341e-02       1.162456e-01       5.745161e-02       8.456188e-02
        2610       3.218268e-02       6.270384e-03       2.296257e-02       1.237859e-01       4.673287e-02       7.379897e-02
        2620       6.410789e-02       7.194963e-03       2.997684e-02       1.288641e-01       5.629549e-02       8.562728e-02
        2630       7.619750e-02       4.465462e-03       3.017586e-02       1.391594e-01       4.051815e-02       7.374822e-02
        2640       1.091694e-01       8.191057e-03       4.001581e-02       1.189482e-01       4.254611e-02       7.406941e-02
        2650       1.114550e-01       6.990685e-03       3.916978e-02       1.246627e-01       5.148259e-02       7.963793e-02
        2660       8.945197e-02       8.049725e-03       3.319384e-02       1.212055e-01       3.465152e-02       7.682664e-02
        2670       9.143854e-02       5.313037e-03       3.421315e-02       1.090764e-01       5.532401e-02       7.493299e-02
        2680       7.546130e-02       1.229479e-02       2.926144e-02       1.175097e-01       3.114376e-02       7.182436e-02
