#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       7.613056e-03       2.675269e-03       5.419708e-03       3.069867e-02       1.261040e-02       1.730119e-02
         790       1.022924e-02       7.239522e-04       6.298222e-03       2.790299e-02       1.250369e-02       1.769651e-02
         800       1.026410e-02       2.589647e-03       6.194141e-03       2.395410e-02       6.612332e-03       1.576017e-02
         810       1.016528e-02       5.858105e-03       8.372040e-03       3.176656e-02       1.409767e-02       2.129178e-02
         820       1.013162e-02       5.523592e-03       7.021438e-03       2.940334e-02       9.983212e-03       1.852046e-02
         830       1.005550e-02       2.154478e-03       5.848529e-03       2.499830e-02       4.152559e-03       1.395275e-02
         840       8.233285e-03       6.194728e-04       4.839487e-03       1.938244e-02       5.996405e-03       1.076998e-02
         850       7.693583e-03       1.144104e-03       4.782076e-03       2.181823e-02       5.261039e-03       1.208710e-02
         860       6.315152e-03       2.368750e-03       4.529956e-03       1.776188e-02       4.179179e-03       1.169657e-02
         870       6.796124e-03       1.494225e-03       3.960543e-03       2.457136e-02       5.656987e-03       1.257529e-02
         880       6.967037e-03       2.255541e-03       4.263872e-03       2.239497e-02       6.657835e-03       1.457117e-02
         890       1.222454e-02       1.334863e-03       4.798761e-03       1.893403e-02       5.277403e-03       1.188455e-02
         900       6.564867e-03       1.138019e-03       4.650254e-03       1.953238e-02       7.338465e-03       1.150879e-02
         910       6.380245e-03       9.763678e-04       3.658363e-03       2.471949e-02       7.823190e-03       1.467111e-02
         920       9.477488e-03       4.508763e-03       6.003806e-03       3.269372e-02       8.948688e-03       1.975675e-02
         930       7.624250e-03       2.185694e-03       4.292273e-03       2.305045e-02       7.535531e-03       1.313798e-02
         940       6.225360e-03       3.150030e-03       5.107210e-03       3.655471e-02       7.946001e-03       1.852685e-02
         950       1.096994e-02       3.229079e-03       6.307071e-03       3.160440e-02       7.289876e-03       1.802888e-02
         960       1.095955e-02       1.087748e-03       5.176785e-03       2.732497e-02       6.138289e-03       1.542814e-02
         970       7.609416e-03       2.516286e-03       5.707770e-03       2.373894e-02       3.514164e-03       1.459931e-02
         980       4.771437e-03       6.624118e-04       2.902214e-03       1.474665e-02       6.695903e-03       1.004564e-02
         990       8.982085e-03       3.692905e-04       4.128891e-03       1.527447e-02       6.084776e-03       1.010214e-02
        1000       1.001037e-02       1.026938e-03       4.591266e-03       1.933379e-02       6.449087e-03       1.299058e-02
