#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       9.194503e-02       1.155244e-02       3.581423e-02       8.970761e-02       3.844727e-02       6.522400e-02
         820       8.358252e-02       5.101750e-03       3.345760e-02       1.106683e-01       3.947941e-02       7.265381e-02
         830       1.160312e-01       8.940995e-03       4.117427e-02       1.336210e-01       3.889082e-02       7.613595e-02
         840       6.891613e-02       1.358407e-02       2.934170e-02       1.338409e-01       3.774352e-02       8.014695e-02
         850       8.015219e-02       1.585912e-02       3.380371e-02       1.336988e-01       6.276057e-02       9.390736e-02
         860       7.995766e-02       1.002155e-02       3.109001e-02       1.071525e-01       6.739186e-02       8.166704e-02
         870       7.156973e-02       1.195715e-02       3.182871e-02       1.306378e-01       4.955863e-02       8.471344e-02
         880       6.879657e-02       1.360606e-02       3.059997e-02       1.192073e-01       6.316991e-02       8.565823e-02
         890       5.450806e-02       1.451448e-02       2.948389e-02       1.211307e-01       5.025921e-02       7.566308e-02
         900       3.395059e-02       1.715469e-02       2.518396e-02       1.034299e-01       4.595201e-02       6.902875e-02
         910       4.175084e-02       1.054910e-02       2.255245e-02       8.065613e-02       4.674247e-02       6.002927e-02
         920       3.627645e-02       8.403839e-03       2.122175e-02       7.531269e-02       4.702465e-02       5.845663e-02
         930       3.255282e-02       4.417552e-03       1.930391e-02       9.440492e-02       3.406040e-02       6.105960e-02
         940       6.481501e-02       1.173317e-02       3.217019e-02       1.476691e-01       2.632579e-02       8.307606e-02
         950       5.543114e-02       4.440318e-03       3.223091e-02       1.189016e-01       4.518256e-02       7.921428e-02
         960       6.789440e-02       6.322962e-03       2.764876e-02       1.362651e-01       3.578513e-02       7.262633e-02
         970       5.853381e-02       1.479982e-02       2.866806e-02       1.499871e-01       3.790874e-02       7.773961e-02
         980       5.360681e-02       1.886901e-02       3.309044e-02       1.691158e-01       3.633896e-02       8.870043e-02
         990       4.849554e-02       1.327589e-02       2.732856e-02       1.468610e-01       5.633977e-02       8.872789e-02
        1000       4.804122e-02       1.257388e-02       2.568101e-02       1.475419e-01       4.091869e-02       8.640369e-02
        1010       4.622448e-02       9.771257e-03       2.455579e-02       1.299137e-01       3.839231e-02       7.876648e-02
        1020       4.752265e-02       1.040932e-02       2.740394e-02       1.477360e-01       2.282975e-02       7.789399e-02
        1030       2.125727e-02       5.665581e-03       1.313090e-02       1.052351e-01       2.844362e-02       5.973442e-02
        1040       3.319584e-02       9.384819e-03       1.733942e-02       9.835844e-02       3.585077e-02       7.371263e-02
        1050       3.298901e-02       8.868733e-03       1.530730e-02       8.009818e-02       2.853046e-02       5.546852e-02
        1060       2.022414e-02       6.248804e-03       1.303172e-02       8.221227e-02       3.212719e-02       5.044816e-02
        1070       3.165399e-02       4.671802e-03       1.671186e-02       9.422676e-02       2.479590e-02       5.451302e-02
        1080       3.583910e-02       6.419841e-03       1.900834e-02       8.563777e-02       3.289436e-02       5.388918e-02
        1090       5.146628e-02       7.655160e-03       2.622845e-02       8.183935e-02       5.609655e-02       6.617084e-02
        1100       6.455085e-02       1.392795e-02       3.369344e-02       9.861772e-02       5.598437e-02       8.141496e-02
        1110       5.560045e-02       3.960700e-03       3.426349e-02       8.708328e-02       5.529341e-02       7.136921e-02
        1120       6.789654e-02       1.670812e-02       3.826141e-02       1.095475e-01       5.562539e-02       7.897938e-02
        1130       5.479370e-02       1.302889e-02       3.042768e-02       9.429837e-02       5.090257e-02       7.127204e-02
        1140       4.496804e-02       1.001282e-02       2.354772e-02       7.526105e-02       4.041854e-02       6.090943e-02
        1150       2.992941e-02       6.925176e-03       2.032759e-02       6.642730e-02       3.202119e-02       5.472791e-02
        1160       5.152572e-02       7.367918e-03       2.912352e-02       8.936074e-02       5.151512e-02       6.766809e-02
        1170       5.028886e-02       5.886750e-03       2.425885e-02       1.106603e-01       4.811782e-02       6.983395e-02
        1180       5.097091e-02       7.227290e-03       2.416189e-02       1.434956e-01       5.175261e-02       7.926747e-02
        1190       4.409063e-02       1.411356e-02       2.536842e-02       1.012266e-01       5.118426e-02       6.996054e-02
        1200       5.683999e-02       1.309195e-02       2.804653e-02       9.984086e-02       4.408530e-02       7.265361e-02
        1210       6.208577e-02       1.105980e-02       2.895068e-02       1.223381e-01       4.402507e-02       7.884419e-02
        1220       5.420325e-02       7.110664e-03       3.020544e-02       1.312528e-01       2.928621e-02       7.626113e-02
        1230       3.827378e-02       7.112342e-03       2.254931e-02       1.187471e-01       4.436747e-02       7.626790e-02
        1240       2.401394e-02       1.548040e-02       1.919790e-02       1.179099e-01       4.832169e-02       6.882509e-02
        1250       3.454063e-02       1.067519e-02       2.458628e-02       8.483688e-02       3.119854e-02       5.956286e-02
        1260       3.202547e-02       9.514675e-03       2.200687e-02       7.934065e-02       3.676643e-02       6.024821e-02
        1270       3.435595e-02       8.687860e-03       2.290751e-02       1.101400e-01       3.327322e-02       6.740896e-02
        1280       4.189367e-02       1.121649e-02       2.563596e-02       1.389589e-01       5.202784e-02       7.644994e-02
        1290       5.404264e-02       1.105420e-02       2.981166e-02       1.197135e-01       5.204160e-02       7.846204e-02
        1300       7.692098e-02       6.212996e-03       4.045195e-02       1.244438e-01       5.231338e-02       9.273483e-02
        1310       6.123782e-02       3.101566e-03       3.440661e-02       1.093630e-01       4.500799e-02       7.621065e-02
        1320       5.322443e-02       4.236395e-03       3.012622e-02       1.027902e-01       3.182545e-02       7.191712e-02
        1330       3.611120e-02       4.672405e-03       1.904124e-02       7.191615e-02       2.154692e-02       5.825389e-02
        1340       3.128282e-02       7.201714e-03       1.681092e-02       1.055779e-01       5.827706e-02       6.908948e-02
        1350       3.252412e-02       9.944991e-03       1.710010e-02       8.925208e-02       5.319687e-02       6.620604e-02
        1360       2.970601e-02       3.071291e-03       1.675918e-02       9.491295e-02       5.846164e-02       7.084365e-02
        1370       3.260160e-02       1.126965e-02       1.985645e-02       9.489949e-02       4.127375e-02       6.254854e-02
        1380       2.659415e-02       1.544732e-02       2.056852e-02       8.229805e-02       4.490293e-02       6.399925e-02
        1390       7.157954e-02       9.205060e-03       3.506192e-02       1.225886e-01       5.721419e-02       8.697349e-02
        1400       4.804436e-02       1.755881e-02       2.859575e-02       9.136552e-02       3.851269e-02       6.339828e-02
        1410       4.730169e-02       1.715150e-02       2.716751e-02       7.443775e-02       3.757930e-02       6.284841e-02
        1420       3.923446e-02       1.202725e-02       2.483253e-02       8.267797e-02       4.572744e-02       6.530673e-02
        1430       4.142844e-02       1.805541e-02       3.209553e-02       1.174619e-01       5.117396e-02       8.163865e-02
        1440       3.999098e-02       8.610149e-03       2.461007e-02       1.112935e-01       4.280958e-02       7.282656e-02
        1450       2.816230e-02       1.318734e-02       2.369171e-02       1.167469e-01       4.258586e-02       7.537438e-02
        1460       3.908038e-02       1.685768e-02       2.942679e-02       1.369959e-01       5.094464e-02       8.589240e-02
        1470       5.410301e-02       1.340484e-02       3.097357e-02       1.109610e-01       5.408034e-02       8.265250e-02
        1480       4.919174e-02       1.892308e-02       3.281139e-02       1.120563e-01       6.138597e-02       8.617317e-02
        1490       4.405197e-02       1.557924e-02       2.506601e-02       7.812554e-02       5.039404e-02       6.159001e-02
        1500       2.928202e-02       8.363651e-03       1.935906e-02       8.048081e-02       2.639444e-02       5.619828e-02
        1510       3.014255e-02       7.949364e-03       1.971393e-02       7.974600e-02       2.666578e-02       5.130672e-02
        1520       3.190778e-02       1.427465e-02       2.213800e-02       1.020927e-01       4.764657e-02       6.694910e-02
        1530       2.853449e-02       1.401009e-02       2.131249e-02       1.006795e-01       6.200499e-02       7.866649e-02
        1540       5.156089e-02       1.342094e-02       2.895644e-02       1.795268e-01       4.104085e-02       9.487592e-02
        1550       5.190159e-02       4.268764e-03       2.901033e-02       1.453520e-01       2.963166e-02       8.404234e-02
        1560       6.945533e-02       6.226757e-03       3.468293e-02       1.262947e-01       3.153949e-02       8.492388e-02
        1570       7.503251e-02       7.088284e-03       3.554950e-02       1.086580e-01       2.065347e-02       6.983829e-02
        1580       8.824791e-02       1.224350e-02       4.409987e-02       1.047658e-01       2.923234e-02       7.025569e-02
        1590       6.901876e-02       1.438297e-02       4.024161e-02       8.560964e-02       4.461072e-02       6.656804e-02
        1600       6.232608e-02       1.493584e-02       3.797170e-02       9.217034e-02       3.981232e-02       6.272061e-02
        1610       6.189532e-02       1.285291e-02       3.684170e-02       1.012210e-01       3.054198e-02       6.535884e-02
        1620       5.113259e-02       1.738116e-02       3.510591e-02       8.654497e-02       2.890050e-02       6.258128e-02
        1630       5.911938e-02       1.766578e-02       3.503251e-02       9.591350e-02       5.646612e-02       8.060470e-02
        1640       6.159126e-02       9.966125e-03       3.388630e-02       1.110759e-01       4.485221e-02       6.895551e-02
        1650       5.371521e-02       6.709849e-03       3.167073e-02       1.094487e-01       4.053832e-02       7.381699e-02
        1660       7.175044e-02       1.727184e-02       3.477442e-02       9.476455e-02       6.807664e-02       7.872656e-02
        1670       4.635366e-02       1.038042e-02       2.596327e-02       7.863661e-02       3.713547e-02       6.393375e-02
        1680       6.887901e-02       1.090751e-02       3.816887e-02       1.410632e-01       4.230917e-02       8.522998e-02
        1690       7.906226e-02       1.795077e-02       3.894266e-02       1.192458e-01       4.651373e-02       8.176928e-02
        1700       6.198996e-02       1.178810e-02       3.132078e-02       8.886952e-02       4.088402e-02       6.476257e-02
        1710       6.269849e-02       1.003933e-02       3.036202e-02       8.455816e-02       4.273852e-02       5.973730e-02
        1720       4.508335e-02       8.773038e-03       2.365880e-02       7.088733e-02       2.664708e-02       4.953436e-02
        1730       3.637788e-02       1.014795e-02       1.968551e-02       7.960970e-02       2.646416e-02       5.421587e-02
        1740       4.040159e-02       1.026001e-02       2.381787e-02       1.083536e-01       4.097236e-02       7.335868e-02
        1750       3.114841e-02       9.596112e-03       1.778935e-02       6.837422e-02       3.724214e-02       5.004380e-02
        1760       3.968883e-02       4.889989e-03       2.219292e-02       6.586855e-02       3.151486e-02       5.162994e-02
        1770       3.776259e-02       1.138183e-02       2.329110e-02       8.090973e-02       4.464757e-02       6.697753e-02
        1780       5.335585e-02       1.342203e-02       2.620918e-02       8.248807e-02       3.842826e-02       5.350166e-02
        1790       6.182689e-02       1.070753e-02       2.928467e-02       6.856852e-02       2.375221e-02       5.080806e-02
        1800       7.217523e-02       6.560644e-03       3.405636e-02       1.068382e-01       2.748950e-02       5.889127e-02
        1810       6.417139e-02       8.323174e-03       3.509429e-02       7.530719e-02       3.109180e-02       5.784483e-02
        1820       6.360183e-02       1.051503e-02       3.201479e-02       7.320011e-02       3.962527e-02       5.495276e-02
        1830       5.553890e-02       1.422623e-02       3.133939e-02       7.991354e-02       4.507722e-02       6.374036e-02
        1840       6.104692e-02       9.383318e-03       3.516461e-02       9.783845e-02       4.804465e-02       6.570756e-02
        1850       6.195559e-02       6.580295e-03       3.691174e-02       8.716948e-02       4.478801e-02       6.369102e-02
        1860       6.320182e-02       5.703501e-03       3.964890e-02       7.836306e-02       5.246264e-02       6.705764e-02
        1870       5.794027e-02       1.621879e-03       3.799699e-02       8.487384e-02       4.339991e-02       6.194527e-02
        1880       6.034135e-02       3.885459e-03       3.876647e-02       8.611904e-02       3.802995e-02       5.871605e-02
        1890       4.867020e-02       8.479333e-03       2.859580e-02       8.283796e-02       2.806885e-02       5.028662e-02
        1900       7.881115e-02       1.016235e-02       4.113039e-02       1.148917e-01       3.704362e-02       7.406883e-02
        1910       5.645596e-02       1.668669e-02       3.296525e-02       9.346840e-02       3.315658e-02       6.082791e-02
        1920       7.081341e-02       8.725250e-03       3.554004e-02       8.368456e-02       4.391847e-02       6.257566e-02
        1930       6.639771e-02       6.888702e-03       3.450907e-02       7.967657e-02       5.006037e-02       6.518751e-02
        1940       8.934551e-02       1.504032e-02       4.116801e-02       1.218136e-01       6.276744e-02       9.428074e-02
        1950       5.510654e-02       1.446904e-02       3.631194e-02       1.014116e-01       6.400002e-02       8.547117e-02
        1960       4.840358e-02       1.278585e-02       3.272244e-02       1.003311e-01       3.714421e-02       7.562074e-02
        1970       6.428340e-02       1.428168e-02       3.510924e-02       1.239847e-01       3.942160e-02       8.029366e-02
        1980       6.707390e-02       2.061816e-02       3.811304e-02       1.294897e-01       3.129899e-02       7.481305e-02
        1990       5.509185e-02       8.990861e-03       3.119828e-02       9.766053e-02       4.780313e-02       6.864689e-02
        2000       7.584980e-02       8.937175e-03       3.419173e-02       1.208590e-01       5.382826e-02       8.132638e-02
        2010       7.300991e-02       8.507589e-03       3.037579e-02       1.198619e-01       3.954789e-02       7.509952e-02
        2020       7.233667e-02       7.877419e-03       3.440972e-02       1.031652e-01       3.400766e-02       6.328214e-02
        2030       9.946675e-02       1.522355e-02       4.829425e-02       1.304778e-01       3.454125e-02       8.090576e-02
        2040       1.062072e-01       2.087670e-02       4.767627e-02       1.288386e-01       3.761449e-02       8.905416e-02
        2050       9.847803e-02       1.722556e-02       4.947143e-02       1.244692e-01       2.618797e-02       9.179635e-02
        2060       6.354944e-02       7.016897e-03       3.374177e-02       1.171252e-01       3.028828e-02       6.271282e-02
        2070       4.186870e-02       7.502222e-03       2.237168e-02       1.122638e-01       1.962475e-02       5.617104e-02
        2080       5.194210e-02       6.098291e-03       2.291781e-02       1.174725e-01       2.967923e-02       6.544664e-02
        2090       2.795820e-02       8.151317e-03       2.008085e-02       1.005424e-01       3.113001e-02       5.845480e-02
        2100       4.094761e-02       1.065249e-02       2.192866e-02       7.733095e-02       2.920566e-02       5.653497e-02
        2110       3.772728e-02       9.431665e-03       2.174916e-02       9.731567e-02       3.013477e-02       6.075588e-02
        2120       3.072170e-02       9.444579e-03       1.757725e-02       1.131070e-01       3.799218e-02       6.947652e-02
        2130       2.730009e-02       9.293786e-03       1.909973e-02       9.245067e-02       2.460330e-02       6.417773e-02
        2140       3.140048e-02       7.364726e-03       1.698869e-02       9.243230e-02       3.029406e-02       5.936167e-02
        2150       3.823921e-02       9.738906e-03       2.058898e-02       9.941993e-02       2.203341e-02       5.541205e-02
        2160       6.381335e-02       4.532350e-03       2.635267e-02       8.670847e-02       4.092409e-02       5.728879e-02
        2170       6.034300e-02       6.191057e-03       2.837014e-02       1.060199e-01       3.165347e-02       6.694117e-02
        2180       1.048659e-01       8.503333e-03       4.058182e-02       1.339505e-01       1.718868e-02       7.526166e-02
        2190       8.714472e-02       2.101321e-03       3.312998e-02       1.257781e-01       2.235806e-02       6.595594e-02
        2200       9.176223e-02       9.686681e-03       3.587360e-02       1.050163e-01       1.974530e-02       6.276928e-02
        2210       7.569213e-02       9.090201e-03       3.098806e-02       9.973112e-02       3.566723e-02       6.460946e-02
        2220       8.459152e-02       5.689803e-03       3.274817e-02       1.131553e-01       1.891318e-02       5.887955e-02
        2230       6.989406e-02       1.157620e-02       2.829202e-02       1.386266e-01       3.119778e-02       7.217679e-02
        2240       4.861121e-02       1.071194e-02       2.167478e-02       1.148518e-01       3.336324e-02       6.821839e-02
        2250       5.071070e-02       1.478441e-02       2.659920e-02       1.473161e-01       4.975622e-02       7.930618e-02
        2260       4.917313e-02       1.316515e-02       2.637252e-02       1.500476e-01       4.502913e-02       7.665587e-02
        2270       6.938025e-02       9.739299e-03       3.711286e-02       1.261657e-01       3.662143e-02       8.094023e-02
        2280       6.569881e-02       3.738316e-03       3.033319e-02       9.913065e-02       2.727739e-02       6.148249e-02
        2290       3.134407e-02       6.435184e-03       1.693568e-02       7.814862e-02       2.115684e-02       5.156653e-02
        2300       4.180625e-02       1.124661e-02       2.116872e-02       9.718682e-02       2.240944e-02       6.261678e-02
        2310       5.497552e-02       1.610914e-02       2.646824e-02       9.664351e-02       1.889151e-02       5.616750e-02
        2320       7.117909e-02       1.644925e-02       3.340604e-02       9.821950e-02       1.705789e-02       6.581057e-02
        2330       8.662642e-02       1.251404e-02       3.750530e-02       1.028205e-01       4.017472e-02       7.072152e-02
        2340       7.736175e-02       9.133133e-03       3.209881e-02       1.012300e-01       2.595890e-02       6.817393e-02
        2350       8.245640e-02       6.352119e-03       3.605244e-02       1.487918e-01       3.354073e-02       7.676857e-02
        2360       8.581431e-02       1.238892e-02       3.182671e-02       8.893576e-02       2.962069e-02       5.906672e-02
        2370       5.528031e-02       1.078113e-03       2.494174e-02       8.021243e-02       3.054430e-02       5.617052e-02
        2380       5.971800e-02       7.987105e-03       2.506348e-02       7.121390e-02       3.767856e-02       5.436765e-02
        2390       5.257633e-02       1.728855e-02       3.137958e-02       9.140848e-02       4.463509e-02       6.549621e-02
        2400       6.182713e-02       1.563384e-02       3.029116e-02       9.242280e-02       5.173745e-02       6.893822e-02
        2410       6.208423e-02       1.491173e-02       2.738034e-02       8.229652e-02       4.603692e-02       6.157365e-02
        2420       8.914126e-02       1.094695e-02       3.595233e-02       7.872184e-02       5.281738e-02       6.579708e-02
        2430       7.567740e-02       1.207465e-02       3.228134e-02       7.573401e-02       5.102590e-02       6.429003e-02
        2440       1.310974e-01       1.011892e-02       4.952350e-02       1.017192e-01       4.411195e-02       7.833712e-02
        2450       1.325830e-01       8.715986e-03       4.759981e-02       1.300044e-01       3.574697e-02       7.738354e-02
        2460       1.207151e-01       1.076917e-02       4.465807e-02       1.413700e-01       4.432361e-02       8.319918e-02
        2470       1.044488e-01       1.118394e-02       3.939079e-02       1.289638e-01       4.331505e-02       7.579260e-02
        2480       1.054813e-01       1.076514e-02       3.745066e-02       1.195679e-01       2.653264e-02       6.494445e-02
        2490       9.114374e-02       7.175891e-03       3.239840e-02       9.031354e-02       2.876133e-02       6.013149e-02
        2500       7.285146e-02       6.146742e-03       2.636161e-02       9.150654e-02       3.843854e-02       5.896138e-02
        2510       1.420674e-01       7.825438e-03       5.001865e-02       1.192736e-01       4.748077e-02       8.468113e-02
        2520       1.369874e-01       9.661831e-03       4.964741e-02       1.109455e-01       7.073280e-02       9.186660e-02
        2530       1.337458e-01       1.086691e-02       4.605883e-02       1.186194e-01       5.568502e-02       8.988879e-02
        2540       1.346550e-01       7.016688e-03       4.751815e-02       1.270841e-01       5.830047e-02       8.977212e-02
        2550       1.102782e-01       5.673289e-03       4.161949e-02       1.344877e-01       4.536372e-02       8.747551e-02
        2560       8.954236e-02       1.411994e-02       3.643951e-02       1.299200e-01       4.101799e-02       7.971852e-02
        2570       1.027857e-01       6.038432e-03       3.847428e-02       1.325719e-01       2.791277e-02       9.721313e-02
        2580       9.202583e-02       1.300326e-02       3.530549e-02       1.272227e-01       2.562278e-02       8.512133e-02
        2590       5.518140e-02       7.220826e-03       2.410874e-02       1.252729e-01       4.028543e-02       8.792093e-02
        2600       6.869028e-02       5.840614e-03       3.220513e-02       1.013001e-01       2.792929e-02       7.465727e-02
        2610       6.534678e-02       1.748999e-02       3.337706e-02       1.221732e-01       2.708600e-02       8.077933e-02
        2620       6.921763e-02       1.286837e-02       3.340511e-02       8.857666e-02       4.189059e-02       6.553177e-02
        2630       3.499102e-02       4.348555e-03       1.907918e-02       7.505765e-02       2.651357e-02       5.539204e-02
        2640       2.624334e-02       7.054987e-03       1.530625e-02       8.203438e-02       4.578556e-02       5.975511e-02
        2650       4.601398e-02       7.999003e-03       2.258506e-02       1.070019e-01       4.496041e-02       6.504151e-02
        2660       3.993877e-02       8.528787e-03       2.051637e-02       1.014608e-01       3.164729e-02       6.394276e-02
        2670       3.594265e-02       9.705484e-03       2.053207e-02       1.236152e-01       2.843886e-02       6.965705e-02
        2680       4.024001e-02       1.177209e-02       2.267690e-02       8.530242e-02       3.623957e-02       5.290090e-02
