#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       3.140369e-03       1.032429e-03       2.000239e-03       1.051234e-02       4.209596e-03       8.172976e-03
         270       8.609791e-03       9.783197e-04       3.538395e-03       2.601492e-02       5.547514e-03       1.206891e-02
         280       6.453143e-03       1.148427e-03       3.233832e-03       2.034107e-02       6.349462e-03       1.199910e-02
         290       6.612944e-03       2.189812e-03       3.524886e-03       1.668193e-02       4.481684e-03       8.896603e-03
         300       8.276787e-03       1.221047e-03       3.804806e-03       1.599404e-02       5.314750e-03       8.533749e-03
         310       5.568086e-03       1.510093e-03       3.229073e-03       1.487324e-02       6.488975e-03       1.045402e-02
         320       7.181322e-03       2.850568e-03       4.333858e-03       2.315250e-02       8.345257e-03       1.444949e-02
         330       7.985242e-03       1.964172e-03       4.869475e-03       2.231828e-02       5.307012e-03       1.337251e-02
         340       5.986570e-03       1.748211e-03       3.739075e-03       1.665136e-02       4.916888e-03       1.057454e-02
         350       5.442519e-03       9.278786e-04       2.987844e-03       1.286396e-02       5.556590e-03       8.892434e-03
         360       9.971244e-03       2.597654e-03       5.433863e-03       2.608038e-02       3.059486e-03       1.129724e-02
         370       8.717493e-03       1.735186e-03       5.564933e-03       3.095711e-02       5.380207e-03       1.484458e-02
         380       7.775932e-03       1.272392e-03       5.642729e-03       2.636726e-02       8.577050e-03       1.493038e-02
         390       7.050217e-03       1.839891e-03       3.913802e-03       2.821479e-02       7.104009e-03       1.345541e-02
         400       8.820117e-03       3.312491e-03       4.975324e-03       2.062144e-02       5.627653e-03       1.423746e-02
         410       1.757608e-02       4.237530e-03       7.893185e-03       3.032600e-02       2.927486e-03       1.790196e-02
         420       1.452019e-02       4.111678e-03       6.962811e-03       2.828733e-02       8.178627e-03       1.851744e-02
         430       1.035325e-02       1.977193e-03       4.722909e-03       2.153377e-02       7.289621e-03       1.207529e-02
         440       1.068605e-02       1.186043e-03       5.111299e-03       2.621999e-02       5.140495e-03       1.400903e-02
         450       1.013490e-02       6.464553e-04       4.778002e-03       2.598686e-02       7.140138e-03       1.422127e-02
         460       5.815785e-03       2.657364e-03       3.241607e-03       1.128608e-02       6.060193e-03       8.791005e-03
         470       2.382660e-03       1.326714e-03       1.849740e-03       1.199975e-02       6.116925e-03       8.447737e-03
         480       5.463987e-03       2.491442e-03       3.728759e-03       1.893014e-02       5.876085e-03       1.034508e-02
         490       3.151126e-03       6.861301e-04       1.977302e-03       1.322389e-02       3.396069e-03       8.343933e-03
         500       3.468207e-03       1.326432e-03       1.809417e-03       1.012688e-02       2.691572e-03       6.788350e-03
         510       6.079866e-03       1.372468e-03       3.093510e-03       1.413884e-02       4.289230e-03       9.637723e-03
         520       3.547696e-03       1.537460e-03       2.540082e-03       9.117305e-03       4.118138e-03       6.892232e-03
         530       4.318393e-03       2.480824e-03       3.159073e-03       1.219366e-02       7.525638e-03       9.484599e-03
         540       1.012726e-02       1.586817e-03       4.067300e-03       1.126199e-02       4.337086e-03       7.160078e-03
         550       6.001189e-03       1.449604e-03       2.897575e-03       1.259692e-02       4.715979e-03       8.468958e-03
         560       9.508153e-03       1.238780e-03       3.833947e-03       1.496735e-02       8.796634e-03       1.136547e-02
         570       1.206235e-02       1.442780e-03       4.665617e-03       1.466296e-02       6.871620e-03       1.038360e-02
         580       8.461908e-03       2.607845e-03       4.104211e-03       1.530884e-02       3.930816e-03       1.164170e-02
         590       5.521089e-03       4.775870e-04       3.593164e-03       1.954641e-02       3.862470e-03       1.158104e-02
         600       1.057664e-02       2.189945e-03       5.998344e-03       2.917584e-02       3.841869e-03       1.616372e-02
         610       1.912788e-02       3.626219e-03       8.287563e-03       3.967417e-02       5.188322e-03       2.363405e-02
         620       1.456243e-02       3.542085e-03       8.991916e-03       3.247868e-02       1.272124e-02       2.437193e-02
         630       2.000157e-02       2.362350e-03       1.020769e-02       4.043501e-02       6.271756e-03       2.514563e-02
         640       6.425935e-03       2.566020e-03       5.410888e-03       2.865999e-02       8.985466e-03       1.996879e-02
         650       1.118041e-02       3.270977e-03       6.594066e-03       3.317982e-02       7.124303e-03       2.069550e-02
         660       8.744300e-03       2.353669e-03       5.654038e-03       3.191686e-02       4.248904e-03       1.900934e-02
         670       6.962122e-03       1.118470e-03       4.909208e-03       2.335273e-02       3.962237e-03       1.652641e-02
         680       9.961365e-03       9.233748e-04       5.428548e-03       1.966006e-02       7.035426e-03       1.367637e-02
         690       9.044782e-03       1.524402e-03       5.235351e-03       2.224177e-02       4.721823e-03       1.442928e-02
         700       1.001970e-02       1.195313e-03       5.653393e-03       2.071689e-02       6.119032e-03       1.628034e-02
         710       5.228322e-03       1.904476e-03       3.616465e-03       1.765224e-02       8.055521e-03       1.269421e-02
         720       1.113285e-02       2.436875e-03       5.721378e-03       2.822641e-02       1.267191e-02       1.953561e-02
         730       1.005337e-02       3.756770e-03       5.993752e-03       2.233244e-02       8.349410e-03       1.571909e-02
         740       7.213017e-03       2.695844e-03       5.349333e-03       2.250676e-02       6.204898e-03       1.413149e-02
         750       1.029047e-02       5.033088e-03       7.586115e-03       4.660120e-02       5.451898e-03       2.216975e-02
         760       1.611960e-02       3.017748e-03       7.405664e-03       3.762534e-02       8.011852e-03       2.045486e-02
         770       1.233065e-02       2.228137e-03       6.298692e-03       2.455296e-02       6.290696e-03       1.376491e-02
         780       1.154271e-02       3.332432e-03       6.349860e-03       2.784398e-02       5.431592e-03       1.552760e-02
         790       1.219404e-02       2.501174e-03       6.372751e-03       3.418259e-02       5.898797e-03       1.699639e-02
         800       1.204084e-02       1.331208e-03       6.722160e-03       2.480129e-02       5.603468e-03       1.504413e-02
         810       1.116945e-02       4.290715e-03       7.738091e-03       3.375015e-02       5.853285e-03       1.884102e-02
         820       9.451378e-03       5.270634e-04       4.317441e-03       1.971639e-02       8.942007e-03       1.286651e-02
         830       7.494225e-03       2.090183e-03       4.704979e-03       2.175818e-02       6.571807e-03       1.327709e-02
         840       4.924079e-03       1.817383e-03       3.679712e-03       1.525224e-02       6.629232e-03       1.155131e-02
         850       5.982782e-03       1.397892e-03       4.853557e-03       3.016820e-02       8.412978e-03       1.777531e-02
         860       1.911246e-02       2.494279e-03       8.475836e-03       3.179166e-02       4.782117e-03       2.075265e-02
         870       7.176718e-03       2.421358e-03       4.750225e-03       3.108198e-02       6.870749e-03       1.860881e-02
         880       8.123211e-03       2.806329e-03       4.387479e-03       1.993419e-02       1.103298e-02       1.493663e-02
         890       1.841182e-02       3.567631e-03       8.746612e-03       3.620648e-02       1.275338e-02       2.316516e-02
         900       1.761368e-02       2.794278e-03       9.108204e-03       3.211208e-02       1.399966e-02       2.274254e-02
         910       7.596535e-03       1.401941e-03       5.035891e-03       2.805788e-02       6.999604e-03       1.646900e-02
         920       8.652037e-03       3.572672e-03       5.986829e-03       2.451689e-02       6.147151e-03       1.639263e-02
         930       6.953106e-03       3.368366e-03       5.585439e-03       3.302389e-02       6.541112e-03       1.658859e-02
         940       5.092052e-03       1.019803e-03       3.408084e-03       2.248451e-02       5.195222e-03       1.504970e-02
         950       6.285600e-03       2.974749e-03       4.361201e-03       2.739990e-02       6.062359e-03       1.337083e-02
         960       1.150795e-02       6.938507e-04       5.312693e-03       3.129834e-02       6.429992e-03       1.711157e-02
         970       9.306525e-03       2.284604e-03       5.174865e-03       2.512221e-02       5.601429e-03       1.686120e-02
         980       9.785472e-03       2.174696e-03       6.485723e-03       3.582408e-02       5.408148e-03       1.760004e-02
         990       1.032725e-02       1.589373e-03       5.268898e-03       2.214286e-02       5.873049e-03       1.348700e-02
        1000       9.268548e-03       3.202745e-03       5.484320e-03       2.666997e-02       7.818130e-03       1.818836e-02
