#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.565083e-03       1.929127e-03       4.637218e-03       2.977017e-02       8.184570e-03       1.627884e-02
         200       9.864671e-03       2.718751e-03       4.771524e-03       2.171098e-02       9.400884e-03       1.524702e-02
         210       7.711181e-03       2.287715e-03       4.986783e-03       2.104317e-02       9.043192e-03       1.716539e-02
         220       9.484122e-03       2.237913e-03       5.293695e-03       1.423523e-02       7.125329e-03       1.089459e-02
         230       5.245075e-03       2.623995e-03       4.122318e-03       2.060973e-02       9.354532e-03       1.373193e-02
         240       8.588564e-03       2.019260e-03       5.340927e-03       2.083825e-02       1.082895e-02       1.617874e-02
         250       8.543542e-03       2.931453e-03       5.836851e-03       2.055183e-02       1.195172e-02       1.593171e-02
         260       7.760429e-03       4.077361e-03       6.047027e-03       2.592992e-02       1.381333e-02       2.031423e-02
         270       1.114135e-02       2.737682e-03       7.212013e-03       2.344885e-02       1.369733e-02       2.032733e-02
         280       1.493665e-02       4.307790e-03       9.964727e-03       4.038694e-02       1.353603e-02       2.654385e-02
         290       1.282193e-02       2.766717e-03       7.527416e-03       3.885336e-02       1.282113e-02       2.446530e-02
         300       8.830264e-03       3.959865e-03       5.750851e-03       1.939317e-02       1.277392e-02       1.652218e-02
         310       8.577478e-03       3.520586e-03       6.298610e-03       2.701121e-02       1.027300e-02       1.793272e-02
         320       8.140846e-03       3.291690e-03       5.824901e-03       2.194383e-02       1.166137e-02       1.695949e-02
         330       1.066088e-02       3.191417e-03       6.662724e-03       2.897440e-02       1.085572e-02       1.702632e-02
         340       9.411028e-03       3.130660e-03       5.313494e-03       2.515289e-02       1.022774e-02       1.497805e-02
         350       9.175000e-03       2.223835e-03       5.787568e-03       2.726820e-02       8.030264e-03       1.523889e-02
         360       1.224512e-02       2.130097e-03       6.678722e-03       2.279545e-02       1.208931e-02       1.718708e-02
         370       6.767147e-03       1.170849e-03       4.399476e-03       2.794962e-02       8.736913e-03       1.777296e-02
         380       6.943499e-03       1.865472e-03       4.236839e-03       2.161446e-02       8.540087e-03       1.466712e-02
         390       1.410636e-02       1.206332e-03       6.823618e-03       2.564616e-02       6.568328e-03       1.668483e-02
         400       8.181090e-03       2.840039e-03       4.682827e-03       2.271295e-02       1.072337e-02       1.598540e-02
         410       1.271566e-02       1.141074e-03       6.459362e-03       2.658669e-02       1.238059e-02       1.945831e-02
         420       8.921235e-03       4.008747e-03       6.142234e-03       2.196030e-02       9.971404e-03       1.489536e-02
         430       8.356990e-03       4.152466e-03       5.779293e-03       2.232804e-02       1.069783e-02       1.687091e-02
         440       8.238214e-03       2.518597e-03       5.175896e-03       2.600275e-02       1.176985e-02       1.768070e-02
         450       9.511478e-03       5.427062e-03       6.779673e-03       2.615149e-02       1.500818e-02       2.121994e-02
         460       7.541633e-03       1.641167e-03       4.803163e-03       2.496162e-02       9.704162e-03       1.694167e-02
         470       7.537238e-03       3.335062e-03       5.663972e-03       2.852846e-02       4.274684e-03       1.633921e-02
         480       6.401737e-03       2.537352e-03       5.069360e-03       2.841118e-02       7.146232e-03       1.873948e-02
         490       9.109048e-03       3.801906e-03       5.267151e-03       2.638895e-02       6.276139e-03       1.652594e-02
         500       8.120556e-03       3.502644e-03       4.981139e-03       2.137375e-02       6.079187e-03       1.446161e-02
         510       7.546988e-03       2.139053e-03       4.978345e-03       2.635445e-02       1.161184e-02       1.827854e-02
         520       8.926166e-03       2.373629e-03       4.552493e-03       2.268510e-02       4.841802e-03       1.288453e-02
         530       5.257126e-03       2.665082e-03       4.016598e-03       2.098377e-02       5.920541e-03       1.405355e-02
         540       5.250322e-03       2.197462e-03       3.585621e-03       2.136968e-02       8.857176e-03       1.332192e-02
         550       7.593268e-03       1.516307e-03       3.996267e-03       2.063077e-02       8.740478e-03       1.317494e-02
         560       8.856272e-03       2.057730e-03       5.570958e-03       2.758713e-02       5.917714e-03       1.580534e-02
         570       1.210263e-02       2.184883e-03       5.302426e-03       2.703620e-02       1.402334e-02       1.851767e-02
         580       6.777717e-03       1.099199e-03       4.229072e-03       3.205284e-02       8.789689e-03       1.702781e-02
         590       1.117913e-02       2.434930e-03       5.625794e-03       1.923340e-02       1.106320e-02       1.438104e-02
         600       1.081543e-02       2.914853e-03       5.741530e-03       2.099422e-02       1.108839e-02       1.598704e-02
         610       7.210016e-03       2.407427e-03       5.017872e-03       2.919408e-02       1.674262e-02       1.944658e-02
         620       8.477307e-03       3.128429e-03       5.281710e-03       2.396077e-02       8.116362e-03       1.622691e-02
         630       1.049373e-02       3.035693e-03       6.088965e-03       2.265930e-02       1.097442e-02       1.608263e-02
         640       1.792032e-02       1.393758e-03       7.604531e-03       3.359152e-02       6.719706e-03       2.342860e-02
         650       6.534032e-03       2.779567e-03       4.721667e-03       2.636150e-02       1.001028e-02       1.693096e-02
         660       7.445778e-03       1.652165e-03       4.766124e-03       3.065973e-02       8.457443e-03       1.826103e-02
         670       1.204736e-02       2.196163e-03       5.567155e-03       3.392719e-02       1.051756e-02       1.755632e-02
         680       9.604182e-03       3.075691e-03       6.077030e-03       2.256161e-02       9.270409e-03       1.557660e-02
         690       1.059204e-02       2.551438e-03       5.323737e-03       2.421326e-02       9.350533e-03       1.668537e-02
         700       1.029780e-02       2.652590e-03       6.943504e-03       2.723120e-02       9.914878e-03       1.945952e-02
         710       1.035690e-02       1.926840e-03       6.198631e-03       2.326979e-02       9.921197e-03       1.516817e-02
         720       6.621821e-03       2.920782e-03       4.589192e-03       3.106917e-02       4.790348e-03       1.699364e-02
         730       9.206540e-03       2.142220e-03       5.636554e-03       3.391533e-02       1.553908e-02       2.024531e-02
         740       8.781267e-03       8.050232e-04       4.702345e-03       2.277310e-02       1.215443e-02       1.637928e-02
         750       1.746843e-02       1.889254e-03       7.044723e-03       2.712598e-02       1.115632e-02       1.781349e-02
         760       8.695551e-03       2.957808e-03       5.666300e-03       2.236416e-02       8.943841e-03       1.803607e-02
         770       8.783209e-03       3.542267e-03       6.708673e-03       3.121768e-02       8.618742e-03       2.084031e-02
         780       8.259328e-03       2.366996e-03       6.603463e-03       3.335131e-02       1.224820e-02       2.008573e-02
         790       1.056768e-02       1.602538e-03       5.862894e-03       2.981962e-02       1.396779e-02       2.047853e-02
         800       1.408572e-02       3.827733e-04       5.812536e-03       2.725521e-02       1.394972e-02       1.875164e-02
         810       7.784173e-03       1.072404e-03       4.772486e-03       2.081634e-02       8.639319e-03       1.621613e-02
         820       1.858500e-02       1.751512e-03       9.458399e-03       4.490511e-02       1.000179e-02       2.604507e-02
         830       1.191432e-02       1.844764e-03       7.080895e-03       4.020122e-02       1.327293e-02       2.079637e-02
         840       8.539945e-03       3.381187e-03       6.175130e-03       2.002524e-02       1.073742e-02       1.616043e-02
         850       1.247920e-02       1.414752e-03       7.049444e-03       2.849986e-02       1.293099e-02       1.949926e-02
         860       1.515429e-02       4.212069e-03       7.128053e-03       2.901724e-02       1.404659e-02       2.120751e-02
         870       7.206717e-03       3.836703e-03       5.260321e-03       3.377282e-02       1.228109e-02       1.986835e-02
         880       1.127766e-02       2.588759e-03       6.336264e-03       2.853899e-02       7.562941e-03       1.720830e-02
         890       1.024672e-02       3.509353e-03       5.876585e-03       3.279790e-02       6.746719e-03       1.511046e-02
         900       1.090334e-02       2.539113e-03       5.775126e-03       2.488581e-02       5.902898e-03       1.401743e-02
         910       1.161356e-02       2.134333e-03       6.425811e-03       2.732229e-02       8.318449e-03       1.669962e-02
         920       8.857630e-03       2.149357e-03       5.031475e-03       2.593939e-02       5.581709e-03       1.688519e-02
         930       7.708631e-03       2.028728e-03       4.531700e-03       2.367630e-02       1.006320e-02       1.466906e-02
         940       1.305623e-02       2.389379e-03       6.759327e-03       3.418792e-02       7.683993e-03       1.733913e-02
         950       1.122607e-02       3.384468e-03       6.809117e-03       2.817749e-02       5.520074e-03       1.573199e-02
         960       7.470566e-03       2.127941e-03       5.319010e-03       2.710546e-02       8.594148e-03       1.621863e-02
         970       6.580476e-03       1.651194e-03       4.466649e-03       2.603207e-02       1.284613e-02       1.725733e-02
         980       7.829348e-03       9.580480e-04       4.040456e-03       2.015752e-02       1.137608e-02       1.667795e-02
         990       8.246259e-03       8.277680e-04       4.534288e-03       2.243381e-02       8.112713e-03       1.724814e-02
        1000       1.142546e-02       4.530910e-03       6.919443e-03       2.580385e-02       1.661886e-02       2.187027e-02
