#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       3.947001e-03       7.318002e-04       2.740844e-03       1.176660e-02       6.878634e-03       9.042969e-03
         330       4.765000e-03       1.407422e-03       3.449167e-03       1.445254e-02       6.755036e-03       9.275642e-03
         340       5.385327e-03       1.529658e-03       3.306168e-03       1.470281e-02       6.155986e-03       1.037939e-02
         350       1.539499e-02       3.018893e-03       6.406805e-03       2.888222e-02       5.674516e-03       1.504684e-02
         360       9.376744e-03       8.772461e-04       4.852327e-03       2.104477e-02       6.336237e-03       1.256816e-02
         370       1.271240e-02       7.610422e-04       4.870819e-03       1.528910e-02       5.444303e-03       8.990831e-03
         380       7.691588e-03       1.167463e-03       2.974825e-03       1.314470e-02       1.902148e-03       7.052816e-03
         390       7.325592e-03       1.032911e-03       3.399598e-03       2.093200e-02       4.353190e-03       1.057741e-02
         400       4.964851e-03       7.557241e-04       2.895106e-03       1.316758e-02       5.711405e-03       8.673987e-03
         410       8.275424e-03       2.885138e-03       5.035592e-03       2.663179e-02       4.178673e-03       1.293090e-02
         420       9.227870e-03       1.988078e-03       4.317875e-03       1.532638e-02       3.337490e-03       1.030584e-02
         430       8.394405e-03       7.348801e-04       3.767973e-03       1.277709e-02       4.504316e-03       9.097157e-03
         440       1.068097e-02       1.616029e-03       5.799305e-03       2.036215e-02       8.299833e-03       1.231073e-02
         450       1.049105e-02       3.218091e-03       6.343936e-03       2.862564e-02       7.650438e-03       1.406216e-02
         460       7.678920e-03       1.412974e-03       4.128209e-03       1.901069e-02       6.459042e-03       1.176287e-02
         470       4.294325e-03       7.055516e-04       2.547622e-03       1.535694e-02       7.024691e-03       9.854780e-03
         480       6.989058e-03       1.911087e-03       4.158976e-03       2.189441e-02       4.197622e-03       1.125330e-02
         490       6.811000e-03       1.843855e-03       4.048974e-03       1.580565e-02       4.553277e-03       1.047357e-02
         500       7.654341e-03       1.218787e-03       4.726158e-03       2.156199e-02       4.324105e-03       1.187859e-02
         510       6.195625e-03       2.574998e-03       4.090613e-03       1.334921e-02       3.869081e-03       9.970220e-03
         520       2.833965e-03       4.458909e-04       1.867096e-03       1.276176e-02       4.393788e-03       8.504919e-03
         530       6.090504e-03       7.750811e-04       3.553792e-03       1.454986e-02       3.621984e-03       9.719310e-03
         540       1.123696e-02       3.012007e-03       6.895864e-03       2.731673e-02       5.765899e-03       1.591024e-02
         550       1.145128e-02       1.389726e-03       4.730241e-03       1.515053e-02       4.770905e-03       1.141970e-02
         560       8.967935e-03       1.602906e-03       5.241103e-03       2.313133e-02       3.645723e-03       1.176311e-02
         570       7.192535e-03       1.102075e-03       3.341854e-03       1.545709e-02       3.085326e-03       8.420088e-03
         580       1.018372e-02       1.840179e-03       4.440289e-03       1.630723e-02       3.507876e-03       9.833107e-03
         590       8.286872e-03       1.530537e-03       3.932192e-03       2.171072e-02       1.023347e-02       1.365405e-02
         600       8.573093e-03       2.138515e-03       4.184087e-03       2.775699e-02       5.276004e-03       1.400250e-02
         610       3.712504e-03       9.055958e-04       2.641499e-03       1.385803e-02       3.499112e-03       9.917866e-03
         620       3.419756e-03       9.180298e-04       1.934986e-03       1.236288e-02       4.490282e-03       8.378341e-03
         630       6.285412e-03       1.771965e-03       4.880595e-03       2.947373e-02       3.748066e-03       1.540580e-02
         640       9.192438e-03       1.015137e-03       5.575237e-03       3.205278e-02       5.756265e-03       1.746170e-02
         650       9.998595e-03       2.132326e-03       5.217089e-03       3.024771e-02       7.115843e-03       1.607369e-02
         660       7.078295e-03       3.140489e-03       4.516404e-03       1.675343e-02       6.006193e-03       1.120800e-02
         670       7.278763e-03       2.629477e-03       5.070800e-03       2.245073e-02       5.724508e-03       1.532488e-02
         680       8.925945e-03       2.251055e-03       4.598418e-03       1.763291e-02       1.183457e-02       1.422177e-02
         690       4.887832e-03       1.136281e-03       3.408428e-03       1.954913e-02       6.506268e-03       1.179687e-02
         700       6.430323e-03       2.084726e-03       4.574756e-03       2.143447e-02       8.061392e-03       1.281654e-02
         710       6.119866e-03       1.840815e-03       4.282471e-03       2.455106e-02       8.049133e-03       1.497552e-02
         720       5.179776e-03       6.696102e-04       3.175248e-03       1.851303e-02       7.169215e-03       1.198348e-02
         730       4.164016e-03       2.280557e-03       3.203605e-03       2.181604e-02       6.349054e-03       1.504612e-02
         740       6.916596e-03       7.354773e-04       3.431725e-03       1.568310e-02       4.371893e-03       1.074344e-02
         750       4.290967e-03       1.732248e-03       3.216532e-03       1.691197e-02       2.026339e-03       1.045332e-02
         760       1.041853e-02       3.802255e-03       6.225656e-03       2.885522e-02       3.043905e-03       1.775409e-02
         770       1.363639e-02       3.263108e-03       6.022596e-03       2.883209e-02       4.544022e-03       1.818986e-02
         780       8.040266e-03       4.516225e-04       3.665414e-03       2.296216e-02       6.967076e-03       1.274480e-02
         790       6.586342e-03       1.331206e-03       3.710290e-03       1.766067e-02       3.936450e-03       1.220707e-02
         800       5.711555e-03       1.978119e-03       3.575308e-03       1.724008e-02       5.003532e-03       1.096301e-02
         810       7.515333e-03       7.190444e-04       3.601073e-03       1.117184e-02       7.691872e-03       8.939736e-03
         820       9.713475e-03       9.640952e-04       5.361782e-03       2.396945e-02       8.442542e-03       1.185906e-02
         830       8.867994e-03       3.346593e-03       6.125354e-03       2.304875e-02       1.012571e-02       1.553786e-02
         840       9.188835e-03       1.074347e-03       5.897593e-03       2.781126e-02       1.099215e-02       1.891712e-02
         850       1.207100e-02       1.886723e-03       6.826217e-03       2.766542e-02       1.028152e-02       1.691562e-02
         860       6.731898e-03       4.603118e-03       5.512032e-03       1.931641e-02       1.291288e-02       1.533921e-02
         870       1.167201e-02       3.319215e-03       6.483552e-03       2.274655e-02       1.034264e-02       1.814103e-02
         880       4.457081e-03       2.898793e-03       3.901905e-03       1.764883e-02       4.718615e-03       1.224290e-02
         890       3.957562e-03       7.388974e-04       3.015804e-03       2.136773e-02       4.241751e-03       1.372507e-02
         900       5.763357e-03       6.273720e-04       3.741348e-03       1.494164e-02       6.078942e-03       9.670369e-03
         910       4.546339e-03       1.906846e-03       3.510548e-03       1.472894e-02       7.504432e-03       1.124625e-02
         920       7.928297e-03       1.984915e-03       4.917998e-03       1.531093e-02       4.801091e-03       1.222596e-02
         930       7.015946e-03       3.014574e-03       4.198491e-03       1.415170e-02       7.948079e-03       1.129421e-02
         940       3.986310e-03       9.541452e-04       2.858843e-03       1.310386e-02       4.278338e-03       9.359531e-03
         950       3.502318e-03       7.878342e-04       2.064774e-03       1.010986e-02       4.245110e-03       6.754878e-03
         960       7.380338e-03       2.194003e-03       3.805303e-03       2.151142e-02       6.350293e-03       1.200136e-02
         970       1.149514e-02       1.169914e-03       4.772858e-03       2.528765e-02       4.601199e-03       1.186234e-02
         980       2.879606e-03       1.213016e-03       1.895693e-03       8.401911e-03       4.383595e-03       6.899394e-03
         990       5.786713e-03       1.868760e-03       3.477820e-03       1.595486e-02       4.815941e-03       9.639993e-03
        1000       8.912813e-03       1.679731e-03       3.927080e-03       1.734910e-02       8.300354e-03       1.147415e-02
