#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.473762e-02       1.953133e-03       7.124374e-03       3.578694e-02       6.871295e-03       1.900421e-02
         420       7.590340e-03       4.463836e-03       5.381862e-03       2.599978e-02       5.533873e-03       1.349713e-02
         430       6.297244e-03       1.226901e-03       4.146609e-03       1.643084e-02       3.721280e-03       1.129550e-02
         440       6.669265e-03       9.040072e-04       3.848253e-03       1.474052e-02       4.456666e-03       9.684765e-03
         450       3.371500e-03       6.824036e-04       2.564610e-03       1.101665e-02       3.625260e-03       6.766998e-03
         460       6.752254e-03       2.910907e-03       4.405714e-03       2.353939e-02       3.357860e-03       1.171451e-02
         470       6.633170e-03       2.386741e-03       4.308862e-03       2.034401e-02       3.697668e-03       1.118519e-02
         480       7.799998e-03       1.024349e-03       5.157608e-03       2.334173e-02       2.042093e-03       1.069625e-02
         490       6.852313e-03       1.278339e-03       3.468080e-03       1.412427e-02       3.449476e-03       8.006705e-03
         500       5.764661e-03       2.223072e-03       4.131877e-03       2.083445e-02       4.072718e-03       1.045315e-02
         510       8.837683e-03       2.025121e-03       4.107357e-03       2.557011e-02       5.076357e-03       1.253658e-02
         520       6.504676e-03       2.110213e-03       3.878956e-03       1.786810e-02       3.420457e-03       1.003077e-02
         530       6.019528e-03       1.284723e-03       3.928770e-03       1.725224e-02       3.152689e-03       1.003833e-02
         540       6.145236e-03       9.587774e-04       4.765924e-03       2.989771e-02       3.486750e-03       1.303939e-02
         550       8.762752e-03       1.583530e-03       5.199507e-03       2.865162e-02       4.531655e-03       1.519491e-02
         560       7.521400e-03       1.560672e-03       4.349123e-03       1.991856e-02       3.421336e-03       1.189546e-02
         570       8.605331e-03       4.590251e-04       5.219013e-03       3.082241e-02       3.817729e-03       1.318994e-02
         580       7.698766e-03       1.845271e-03       4.057184e-03       2.276153e-02       5.430238e-03       1.283451e-02
         590       5.945454e-03       1.842260e-03       3.232651e-03       1.507051e-02       3.393042e-03       9.216179e-03
         600       5.689058e-03       1.352605e-03       3.905363e-03       1.417269e-02       3.233316e-03       9.907082e-03
         610       5.246699e-03       1.976123e-03       3.366007e-03       1.902367e-02       3.059520e-03       9.910551e-03
         620       4.318327e-03       2.219952e-03       3.243968e-03       1.629068e-02       4.899319e-03       9.675056e-03
         630       5.063664e-03       8.920432e-04       3.044801e-03       1.521949e-02       5.019009e-03       9.752314e-03
         640       4.522808e-03       1.391052e-03       3.160728e-03       1.586561e-02       5.719139e-03       1.062577e-02
         650       1.053931e-02       1.947017e-03       4.688977e-03       1.380568e-02       8.089403e-03       1.132737e-02
         660       5.249330e-03       1.711799e-03       3.677919e-03       1.300703e-02       4.703732e-03       9.790666e-03
         670       7.133133e-03       2.439954e-03       5.001583e-03       1.972976e-02       4.010252e-03       1.010559e-02
         680       7.340782e-03       2.144944e-03       4.997838e-03       2.086488e-02       3.476163e-03       1.360456e-02
         690       4.143986e-03       1.996736e-03       2.977625e-03       1.298565e-02       3.878867e-03       8.684398e-03
         700       6.642290e-03       1.223455e-03       3.462590e-03       1.994551e-02       5.353783e-03       1.275780e-02
         710       3.642796e-03       2.061305e-03       2.661371e-03       2.249159e-02       7.634725e-03       1.437408e-02
         720       9.231513e-03       1.551309e-03       5.281830e-03       2.195779e-02       7.345191e-03       1.294424e-02
         730       8.766612e-03       3.184405e-03       5.092585e-03       1.966558e-02       9.329664e-03       1.415305e-02
         740       1.479043e-02       2.650735e-03       7.355539e-03       3.115217e-02       8.189153e-03       1.979111e-02
         750       1.541521e-02       4.673917e-03       8.253799e-03       3.580665e-02       6.057561e-03       2.091221e-02
         760       8.443651e-03       7.400452e-04       4.876195e-03       3.194014e-02       5.004749e-03       2.014008e-02
         770       9.641894e-03       1.300560e-03       6.371773e-03       2.432491e-02       4.553607e-03       1.673788e-02
         780       6.497211e-03       2.364001e-03       4.346528e-03       1.898330e-02       5.124028e-03       1.187508e-02
         790       8.539389e-03       1.045370e-03       3.966616e-03       1.624678e-02       5.678422e-03       9.443107e-03
         800       5.998079e-03       2.104547e-03       3.535934e-03       1.581771e-02       4.372361e-03       1.155716e-02
         810       7.077238e-03       1.891424e-03       4.389198e-03       2.039537e-02       7.343906e-03       1.090603e-02
         820       8.772571e-03       2.768264e-03       5.466599e-03       2.713605e-02       6.991529e-03       1.581796e-02
         830       1.049628e-02       1.262197e-03       4.650427e-03       2.446648e-02       6.184986e-03       1.422157e-02
         840       1.038418e-02       1.654743e-03       5.143837e-03       3.077293e-02       4.743614e-03       1.572789e-02
         850       1.001534e-02       1.466729e-03       5.029029e-03       3.074337e-02       1.015222e-02       1.871994e-02
         860       1.225075e-02       5.733461e-04       5.247935e-03       2.518454e-02       1.183151e-02       1.828519e-02
         870       6.081114e-03       2.565843e-03       4.351139e-03       1.800250e-02       8.092274e-03       1.302426e-02
         880       6.202263e-03       1.258142e-03       3.575565e-03       1.200825e-02       7.469977e-03       9.523098e-03
         890       7.086682e-03       2.255737e-03       5.051069e-03       2.368556e-02       7.388015e-03       1.541719e-02
         900       1.181502e-02       2.266176e-03       6.119482e-03       2.321554e-02       8.939789e-03       1.832343e-02
         910       9.017460e-03       7.529683e-04       5.511834e-03       2.898520e-02       1.067020e-02       1.627329e-02
         920       6.184613e-03       1.882433e-03       3.557130e-03       2.857516e-02       1.025751e-02       1.763670e-02
         930       1.508175e-02       4.030809e-03       7.289255e-03       3.017453e-02       6.843788e-03       1.735519e-02
         940       5.914224e-03       2.755624e-03       4.166270e-03       2.284162e-02       6.089157e-03       1.349907e-02
         950       9.564622e-03       1.844003e-03       6.329317e-03       3.022683e-02       9.241039e-03       2.124577e-02
         960       1.740705e-02       2.560783e-03       8.046075e-03       3.563152e-02       5.756213e-03       2.036496e-02
         970       1.135271e-02       4.364676e-03       6.918206e-03       3.728268e-02       1.195803e-02       2.053320e-02
         980       1.490122e-02       3.910747e-03       7.910476e-03       3.621747e-02       9.736164e-03       2.357699e-02
         990       8.299119e-03       3.543208e-03       5.471751e-03       2.901402e-02       7.538233e-03       1.890587e-02
        1000       1.397783e-02       2.999839e-03       7.523100e-03       2.519625e-02       1.109959e-02       1.725879e-02
