#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1670       7.831198e-02       1.975396e-02       3.906409e-02       1.728238e-01       8.257882e-02       1.115974e-01
        1680       6.928780e-02       1.806999e-02       3.480888e-02       1.310947e-01       5.632351e-02       9.442738e-02
        1690       7.717313e-02       8.645557e-03       3.696956e-02       1.407830e-01       6.436185e-02       9.871486e-02
        1700       5.909130e-02       1.707920e-02       3.513998e-02       1.097092e-01       6.290974e-02       9.038240e-02
        1710       5.507556e-02       6.236976e-03       3.116499e-02       1.202781e-01       6.462944e-02       8.550148e-02
        1720       5.318454e-02       4.709139e-03       2.995282e-02       1.096252e-01       6.301437e-02       8.436592e-02
        1730       6.044484e-02       7.870118e-03       3.365409e-02       1.105545e-01       6.481529e-02       8.379286e-02
        1740       6.107066e-02       8.318709e-03       3.222523e-02       9.709662e-02       7.181687e-02       8.156664e-02
        1750       8.323092e-02       1.301233e-02       4.262624e-02       1.368120e-01       7.198242e-02       1.018147e-01
        1760       8.052670e-02       6.386622e-03       4.612151e-02       1.657791e-01       7.659325e-02       1.134227e-01
        1770       6.203582e-02       1.295349e-02       3.241180e-02       1.576010e-01       8.699306e-02       1.173631e-01
        1780       4.895295e-02       1.773459e-02       2.908208e-02       1.448912e-01       6.100697e-02       9.891244e-02
        1790       4.733767e-02       4.519444e-03       2.311339e-02       1.356256e-01       6.668269e-02       9.466935e-02
        1800       6.614679e-02       6.280388e-03       3.044892e-02       1.248369e-01       6.228023e-02       8.774873e-02
        1810       6.768120e-02       1.027893e-02       3.674680e-02       1.411354e-01       6.961631e-02       9.703118e-02
        1820       7.409752e-02       7.623107e-03       4.077593e-02       1.249853e-01       7.275661e-02       9.658605e-02
        1830       7.353533e-02       7.632567e-03       4.030244e-02       1.256066e-01       7.722540e-02       9.579530e-02
        1840       6.333354e-02       8.579106e-03       3.528928e-02       1.219437e-01       6.093522e-02       8.865802e-02
        1850       4.240350e-02       3.936154e-03       2.574060e-02       1.226351e-01       6.382870e-02       9.282534e-02
        1860       5.068052e-02       1.225573e-02       2.872403e-02       1.715675e-01       5.963907e-02       1.086375e-01
        1870       5.517265e-02       1.372607e-02       3.757527e-02       2.045600e-01       8.080421e-02       1.200610e-01
        1880       5.721412e-02       2.241676e-02       3.659189e-02       1.876606e-01       5.162424e-02       1.064804e-01
        1890       6.770389e-02       1.220187e-02       3.344989e-02       1.692622e-01       6.930391e-02       1.069933e-01
        1900       6.879554e-02       1.316580e-02       3.482881e-02       1.311547e-01       7.942338e-02       1.067627e-01
        1910       7.965926e-02       1.123446e-02       4.064654e-02       1.508740e-01       8.881987e-02       1.178184e-01
        1920       8.826471e-02       7.409451e-03       4.296398e-02       1.366513e-01       5.648230e-02       1.047172e-01
        1930       1.023203e-01       6.657252e-03       5.368139e-02       1.441861e-01       9.177032e-02       1.132239e-01
        1940       9.061507e-02       7.772927e-03       4.814187e-02       1.479055e-01       8.896196e-02       1.078869e-01
        1950       5.072962e-02       1.268128e-02       3.242997e-02       1.200991e-01       7.651179e-02       9.424607e-02
        1960       4.398237e-02       1.005094e-02       2.403889e-02       1.496923e-01       6.964944e-02       9.448060e-02
        1970       3.614940e-02       1.345565e-02       2.097205e-02       1.489313e-01       7.261228e-02       9.267425e-02
        1980       3.282456e-02       7.575896e-03       2.174946e-02       1.063957e-01       4.702207e-02       7.987600e-02
        1990       5.291166e-02       1.278777e-02       2.786975e-02       1.266902e-01       5.991923e-02       8.814447e-02
        2000       6.520601e-02       7.672044e-03       3.200108e-02       1.327064e-01       6.526341e-02       9.773751e-02
        2010       5.734553e-02       4.060450e-03       2.985613e-02       1.113070e-01       4.816432e-02       8.277086e-02
        2020       5.043152e-02       8.225108e-03       2.649348e-02       9.724808e-02       3.639064e-02       7.079791e-02
        2030       4.291727e-02       4.215049e-03       2.415492e-02       8.629697e-02       4.456816e-02       6.472842e-02
        2040       5.147305e-02       1.560803e-02       3.133004e-02       1.337537e-01       6.446009e-02       9.091397e-02
        2050       7.645007e-02       7.559289e-03       3.425768e-02       1.249590e-01       6.160004e-02       7.905968e-02
        2060       6.440265e-02       1.469741e-02       3.473589e-02       1.319929e-01       6.808672e-02       9.562731e-02
        2070       4.911952e-02       1.592506e-02       2.745476e-02       1.041960e-01       5.088884e-02       6.907545e-02
        2080       3.971788e-02       1.345652e-02       2.681460e-02       9.785174e-02       3.233779e-02       6.188153e-02
        2090       4.442449e-02       9.645502e-03       2.891387e-02       9.664072e-02       2.589401e-02       6.232410e-02
        2100       5.072400e-02       7.693181e-03       2.945084e-02       1.077106e-01       3.206921e-02       6.308653e-02
        2110       4.361399e-02       1.476126e-02       2.550890e-02       8.118913e-02       3.261006e-02       5.894711e-02
        2120       3.637178e-02       6.034739e-03       2.236949e-02       8.537240e-02       2.716555e-02       5.793798e-02
        2130       4.470695e-02       1.046838e-02       2.230077e-02       1.057550e-01       2.768569e-02       6.281525e-02
        2140       4.611899e-02       5.851261e-03       2.395748e-02       1.196300e-01       5.876097e-02       8.554534e-02
        2150       3.321962e-02       8.044328e-03       2.182728e-02       9.590387e-02       4.657355e-02       7.321978e-02
        2160       3.818967e-02       8.196277e-03       2.136310e-02       1.083767e-01       5.098866e-02       7.718728e-02
        2170       3.677314e-02       1.175961e-02       2.196759e-02       1.165114e-01       6.155443e-02       8.798360e-02
        2180       5.317206e-02       1.106472e-03       2.974657e-02       1.199879e-01       5.482690e-02       8.375860e-02
        2190       3.948966e-02       9.391019e-03       1.991639e-02       1.006893e-01       4.738665e-02       7.409519e-02
        2200       3.570985e-02       1.682678e-02       2.459001e-02       1.364381e-01       5.771179e-02       8.429096e-02
        2210       3.868615e-02       1.617037e-02       2.431519e-02       1.329921e-01       5.305279e-02       8.369005e-02
        2220       3.394150e-02       1.488609e-02       2.328139e-02       9.813113e-02       5.942048e-02       7.983396e-02
        2230       3.920741e-02       1.412753e-02       2.536882e-02       1.073306e-01       5.853020e-02       7.879694e-02
        2240       6.934795e-02       1.708229e-02       3.989572e-02       1.253485e-01       8.479254e-02       1.066892e-01
        2250       4.656268e-02       5.128989e-03       2.072665e-02       1.035170e-01       3.177038e-02       8.160688e-02
        2260       3.328719e-02       1.751040e-02       2.319897e-02       1.097905e-01       5.480260e-02       7.961815e-02
        2270       3.912975e-02       1.047541e-02       2.179223e-02       9.768141e-02       4.632964e-02       6.949079e-02
        2280       5.285334e-02       1.027956e-02       2.361520e-02       9.192938e-02       4.584604e-02       6.928514e-02
        2290       3.090219e-02       6.303909e-03       1.611946e-02       9.077014e-02       4.183970e-02       6.041868e-02
        2300       2.026381e-02       5.862792e-03       1.199814e-02       7.234485e-02       4.416810e-02       5.780035e-02
        2310       3.580266e-02       9.345993e-03       1.801758e-02       8.886575e-02       4.361902e-02       6.696539e-02
        2320       3.762668e-02       7.825435e-03       2.513334e-02       8.282181e-02       5.053221e-02       6.627415e-02
        2330       3.848523e-02       2.492135e-03       2.529364e-02       9.061826e-02       4.756472e-02       6.997150e-02
        2340       6.873502e-02       9.083079e-03       3.760482e-02       1.076594e-01       5.397951e-02       8.117646e-02
        2350       7.465978e-02       1.231742e-02       3.728999e-02       9.682557e-02       5.006186e-02       8.167137e-02
        2360       5.646838e-02       9.354116e-03       3.307162e-02       1.270111e-01       4.433252e-02       8.468360e-02
        2370       6.656586e-02       1.400797e-02       3.603892e-02       1.403188e-01       3.762520e-02       8.937300e-02
        2380       5.960871e-02       1.180369e-02       2.830127e-02       1.137573e-01       3.266536e-02       7.694714e-02
        2390       3.049054e-02       7.043152e-03       1.600338e-02       8.479253e-02       3.055294e-02       6.248776e-02
        2400       6.480056e-02       1.153030e-02       3.826992e-02       1.257385e-01       5.750921e-02       9.041220e-02
        2410       4.724028e-02       3.909134e-03       2.567354e-02       9.364217e-02       5.205161e-02       6.578867e-02
        2420       3.076011e-02       5.827335e-03       1.619319e-02       6.707261e-02       3.855479e-02       5.628135e-02
        2430       2.522449e-02       6.927108e-03       1.313150e-02       6.659216e-02       4.636611e-02       5.661842e-02
        2440       3.240944e-02       7.145733e-03       1.919815e-02       8.133079e-02       4.455612e-02       6.457655e-02
        2450       2.925237e-02       7.057436e-03       1.736863e-02       9.170679e-02       5.146293e-02       6.203429e-02
        2460       2.110832e-02       8.173223e-03       1.555055e-02       8.333935e-02       5.369812e-02       6.099851e-02
        2470       7.160974e-02       1.416883e-02       3.308940e-02       1.061424e-01       6.674981e-02       8.952724e-02
        2480       8.194029e-02       1.126591e-02       4.319933e-02       1.150042e-01       6.863377e-02       9.733960e-02
        2490       8.690520e-02       1.544265e-02       4.091400e-02       1.336690e-01       6.600040e-02       8.951947e-02
        2500       6.401766e-02       1.667653e-02       3.594605e-02       9.393316e-02       6.619136e-02       7.823921e-02
        2510       6.485987e-02       2.698215e-03       3.435495e-02       9.054601e-02       5.908227e-02       7.366372e-02
        2520       7.235925e-02       1.125638e-02       3.542437e-02       9.875528e-02       6.080801e-02       7.568151e-02
        2530       8.922865e-02       6.695798e-03       4.484880e-02       1.359466e-01       6.537283e-02       9.328433e-02
        2540       9.130674e-02       5.082862e-03       4.615694e-02       1.318244e-01       6.105991e-02       9.616090e-02
        2550       4.695198e-02       3.411970e-03       2.817381e-02       8.231047e-02       5.311521e-02       7.032663e-02
        2560       3.721139e-02       7.945644e-03       2.379756e-02       9.871251e-02       5.165985e-02       7.247819e-02
        2570       7.696319e-02       1.135455e-02       3.407294e-02       1.296079e-01       4.125685e-02       8.128913e-02
        2580       5.036480e-02       6.319241e-03       2.840894e-02       1.114296e-01       2.978168e-02       6.958552e-02
        2590       4.024667e-02       1.435922e-02       2.527986e-02       1.052947e-01       2.568041e-02       6.321516e-02
        2600       3.199876e-02       4.647680e-03       2.062333e-02       9.825982e-02       3.025804e-02       6.617008e-02
        2610       3.366331e-02       7.580501e-03       2.209349e-02       7.340563e-02       4.404192e-02       6.218243e-02
        2620       2.892725e-02       1.178390e-02       1.918407e-02       8.022764e-02       4.596305e-02       5.929655e-02
        2630       4.646399e-02       1.605650e-02       2.823899e-02       1.119357e-01       4.939587e-02       8.232301e-02
        2640       7.414590e-02       1.401584e-02       3.723287e-02       1.323135e-01       5.704763e-02       8.857139e-02
        2650       1.000047e-01       1.170959e-02       4.439365e-02       1.571898e-01       5.868097e-02       9.163379e-02
        2660       8.838900e-02       1.139033e-02       4.149648e-02       1.306531e-01       3.600161e-02       8.670380e-02
        2670       8.641850e-02       1.247520e-02       3.813317e-02       1.325111e-01       3.116782e-02       8.777992e-02
        2680       7.624700e-02       1.239049e-02       3.664519e-02       1.188449e-01       2.116961e-02       8.769681e-02
