#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.167378e-02       2.723077e-03       6.280991e-03       4.027771e-02       7.172145e-03       2.018280e-02
         800       1.500801e-02       1.804585e-03       8.073659e-03       4.139013e-02       8.960822e-03       2.224769e-02
         810       1.463888e-02       2.739358e-03       8.929345e-03       5.362870e-02       8.465585e-03       2.299246e-02
         820       1.753339e-02       3.339290e-03       7.513898e-03       2.509001e-02       8.221966e-03       1.701854e-02
         830       1.160295e-02       1.355288e-03       4.781227e-03       2.730139e-02       6.642936e-03       1.592736e-02
         840       5.494958e-03       1.214849e-03       4.062508e-03       1.827828e-02       6.874537e-03       1.358256e-02
         850       9.095684e-03       1.216161e-03       6.423898e-03       2.451686e-02       7.146601e-03       1.690073e-02
         860       1.429530e-02       7.399277e-04       6.816314e-03       3.202119e-02       6.518531e-03       1.839823e-02
         870       1.368913e-02       1.010750e-03       6.797958e-03       3.184139e-02       6.312154e-03       1.863740e-02
         880       9.944838e-03       4.554443e-03       7.177048e-03       2.751882e-02       6.683446e-03       2.052309e-02
         890       1.079298e-02       4.108050e-03       7.361948e-03       2.409353e-02       7.932634e-03       1.809188e-02
         900       1.714670e-02       3.647977e-03       9.032537e-03       2.424207e-02       7.060690e-03       1.883782e-02
         910       1.808235e-02       3.906151e-03       8.474373e-03       2.548262e-02       1.013212e-02       1.759550e-02
         920       7.165916e-03       1.037035e-03       3.377043e-03       1.811900e-02       5.043309e-03       1.292823e-02
         930       7.891819e-03       8.316735e-04       3.850065e-03       1.367158e-02       4.943241e-03       9.946357e-03
         940       7.096100e-03       3.791731e-03       5.246797e-03       2.439209e-02       9.905753e-03       1.593779e-02
         950       8.017938e-03       3.569160e-03       6.367918e-03       3.130638e-02       1.508689e-02       2.038990e-02
         960       9.143896e-03       2.961577e-03       5.522899e-03       2.996235e-02       1.154465e-02       1.898153e-02
         970       1.103994e-02       2.057764e-03       6.230164e-03       3.230601e-02       5.640009e-03       1.863177e-02
         980       1.244161e-02       4.010462e-03       8.060432e-03       3.615778e-02       4.930646e-03       2.218004e-02
         990       1.049369e-02       6.305246e-03       8.914533e-03       4.236818e-02       9.019509e-03       2.527264e-02
        1000       1.752994e-02       2.116016e-03       1.056991e-02       5.721991e-02       7.672685e-03       3.246563e-02
        1010       1.089863e-02       4.479848e-03       7.978159e-03       4.243333e-02       6.332422e-03       2.324102e-02
        1020       1.756782e-02       9.818776e-04       7.888268e-03       3.178727e-02       9.177252e-03       2.160004e-02
        1030       2.131739e-02       5.885912e-03       9.852666e-03       2.231420e-02       1.000354e-02       1.691601e-02
        1040       1.074421e-02       2.680615e-03       7.089083e-03       2.599298e-02       1.108883e-02       1.793003e-02
        1050       2.049115e-02       1.618603e-03       9.900844e-03       2.606389e-02       1.247550e-02       1.933366e-02
        1060       1.566253e-02       2.092068e-03       6.979351e-03       2.692805e-02       1.202328e-02       1.925597e-02
        1070       1.757554e-02       6.913668e-04       7.019237e-03       2.129637e-02       1.405193e-02       1.777619e-02
        1080       6.886437e-03       1.900253e-03       4.919611e-03       2.543255e-02       8.903200e-03       1.643145e-02
        1090       5.766503e-03       2.162627e-03       4.617789e-03       2.035168e-02       8.204510e-03       1.477781e-02
        1100       1.089589e-02       2.983295e-03       6.089403e-03       2.699203e-02       5.565943e-03       1.645394e-02
        1110       1.224485e-02       3.890047e-03       8.303361e-03       4.774153e-02       9.942373e-03       2.087802e-02
        1120       1.552618e-02       1.840819e-03       1.009941e-02       5.723379e-02       1.336622e-02       2.656185e-02
        1130       9.858345e-03       3.309735e-03       6.751295e-03       3.575586e-02       1.219564e-02       2.128440e-02
        1140       8.932627e-03       3.029084e-03       5.981807e-03       2.950654e-02       1.129235e-02       1.808834e-02
        1150       9.966631e-03       1.270883e-03       4.823378e-03       2.537191e-02       1.380160e-02       1.705792e-02
        1160       1.255947e-02       1.373467e-03       6.889033e-03       2.821694e-02       1.154269e-02       1.750640e-02
        1170       1.162798e-02       1.701638e-03       6.303050e-03       2.369535e-02       1.228248e-02       1.721477e-02
        1180       6.279834e-03       2.623743e-03       4.440777e-03       2.210775e-02       1.125505e-02       1.702460e-02
        1190       1.265084e-02       3.082490e-03       5.829762e-03       2.730711e-02       7.275033e-03       1.882413e-02
        1200       9.815819e-03       2.226841e-03       5.447166e-03       2.159843e-02       8.877313e-03       1.520526e-02
        1210       7.594792e-03       1.970191e-03       4.792635e-03       2.786480e-02       8.977195e-03       1.527276e-02
        1220       1.024116e-02       1.353580e-03       4.764665e-03       2.345643e-02       1.073684e-02       1.641691e-02
        1230       4.869991e-03       1.388580e-03       3.228569e-03       1.483524e-02       7.258879e-03       1.056420e-02
        1240       7.577551e-03       1.991566e-03       3.863989e-03       2.457749e-02       9.060829e-03       1.492859e-02
        1250       6.370249e-03       1.666950e-03       3.616317e-03       2.297372e-02       8.904225e-03       1.534855e-02
        1260       9.533048e-03       2.205863e-03       7.434747e-03       2.460074e-02       8.639607e-03       1.744887e-02
        1270       1.058377e-02       1.822222e-03       6.187661e-03       2.483181e-02       9.874249e-03       1.681429e-02
        1280       8.881437e-03       1.787606e-03       5.963815e-03       2.570636e-02       8.757333e-03       1.718666e-02
        1290       8.446131e-03       2.552922e-03       6.170443e-03       2.886218e-02       1.352614e-02       1.906578e-02
        1300       7.573897e-03       3.336847e-03       5.655420e-03       2.787139e-02       1.038579e-02       1.826817e-02
        1310       7.013507e-03       2.382804e-03       3.511987e-03       1.879123e-02       8.227018e-03       1.327469e-02
        1320       1.052806e-02       1.078168e-03       4.829866e-03       1.987117e-02       6.822972e-03       1.396548e-02
        1330       9.552226e-03       2.464243e-03       5.133243e-03       2.456236e-02       1.339203e-02       1.764220e-02
        1340       1.177581e-02       2.813762e-03       5.232194e-03       3.306706e-02       1.373007e-02       1.913453e-02
        1350       5.641206e-03       2.722845e-03       4.178275e-03       1.737261e-02       6.268772e-03       1.288972e-02
        1360       6.033682e-03       1.964747e-03       3.818222e-03       1.909419e-02       7.851013e-03       1.237364e-02
        1370       1.173603e-02       1.987307e-03       5.933168e-03       2.015924e-02       4.715394e-03       1.203860e-02
        1380       1.480959e-02       1.667976e-03       6.237605e-03       2.166990e-02       7.540096e-03       1.371842e-02
        1390       8.284567e-03       9.632766e-04       5.228494e-03       2.859580e-02       5.388470e-03       1.368602e-02
        1400       6.616140e-03       2.123665e-03       4.448362e-03       2.663656e-02       9.353235e-03       1.563070e-02
        1410       1.220698e-02       1.754252e-03       6.644368e-03       3.527032e-02       9.027670e-03       2.006043e-02
        1420       8.683309e-03       1.882040e-03       5.696393e-03       2.896319e-02       9.436259e-03       2.014696e-02
        1430       1.158149e-02       1.947717e-03       5.909259e-03       2.627141e-02       9.743048e-03       1.975145e-02
        1440       5.863481e-03       2.229866e-03       4.730930e-03       2.236264e-02       4.941249e-03       1.490696e-02
        1450       8.542532e-03       2.575319e-03       6.163649e-03       2.856964e-02       9.789380e-03       1.822082e-02
        1460       7.610253e-03       2.803066e-03       4.933309e-03       2.262831e-02       7.459223e-03       1.543102e-02
        1470       6.851481e-03       2.884363e-03       4.945695e-03       1.986456e-02       8.320248e-03       1.366541e-02
        1480       7.700901e-03       1.420605e-03       5.146412e-03       2.353545e-02       8.362719e-03       1.510414e-02
        1490       1.736609e-02       5.728973e-03       9.158828e-03       3.895444e-02       6.600010e-03       2.289809e-02
        1500       1.250822e-02       9.792323e-04       6.251809e-03       3.438742e-02       6.559943e-03       1.974504e-02
        1510       1.517852e-02       3.944823e-03       8.803695e-03       4.077487e-02       1.132121e-02       2.208067e-02
        1520       9.066012e-03       5.863148e-04       5.021951e-03       2.604352e-02       8.328939e-03       1.603532e-02
        1530       9.790424e-03       3.348839e-03       5.346152e-03       2.918579e-02       1.060238e-02       1.792790e-02
        1540       8.646789e-03       3.189285e-03       4.420513e-03       2.359777e-02       7.658661e-03       1.445242e-02
        1550       1.103715e-02       4.495202e-03       7.217003e-03       3.189173e-02       1.155743e-02       2.117056e-02
        1560       9.161138e-03       2.144242e-03       4.365142e-03       2.376027e-02       1.095526e-02       1.519613e-02
        1570       6.584112e-03       1.901331e-03       4.657998e-03       2.054858e-02       8.606272e-03       1.561726e-02
        1580       1.628982e-02       1.611481e-03       8.747535e-03       3.225325e-02       1.007478e-02       1.947683e-02
        1590       1.327397e-02       2.381951e-03       7.089311e-03       3.456848e-02       8.265017e-03       1.815211e-02
        1600       1.748517e-02       2.426604e-03       7.067234e-03       3.274306e-02       1.074281e-02       1.883336e-02
        1610       1.255626e-02       3.386023e-03       8.253906e-03       2.713025e-02       1.464244e-02       2.017750e-02
        1620       8.687189e-03       3.645704e-03       6.596907e-03       2.611655e-02       1.139469e-02       1.862024e-02
        1630       9.137263e-03       3.912770e-03       5.690694e-03       2.948687e-02       1.105860e-02       1.862414e-02
        1640       8.441712e-03       2.481580e-03       5.398301e-03       2.144046e-02       1.080877e-02       1.482375e-02
        1650       9.604033e-03       2.836252e-03       6.317937e-03       2.140754e-02       1.317690e-02       1.690064e-02
        1660       7.896358e-03       3.187279e-03       5.592235e-03       3.000622e-02       1.020860e-02       1.479006e-02
        1670       9.534011e-03       2.482918e-03       4.776780e-03       2.361725e-02       1.182410e-02       1.692944e-02
        1680       6.499401e-03       1.602673e-03       4.730752e-03       2.179516e-02       8.425591e-03       1.402220e-02
        1690       8.794035e-03       2.082350e-03       4.341829e-03       1.704867e-02       7.008904e-03       1.282301e-02
        1700       5.246995e-03       2.340624e-03       4.062147e-03       2.175767e-02       1.068415e-02       1.519291e-02
        1710       1.180523e-02       1.133033e-03       5.385824e-03       1.880214e-02       1.286344e-02       1.531553e-02
        1720       4.535302e-03       1.251659e-03       2.618706e-03       1.789725e-02       7.433142e-03       1.105523e-02
        1730       5.958472e-03       1.896339e-03       3.510295e-03       1.682933e-02       8.578374e-03       1.278554e-02
        1740       6.095809e-03       2.217070e-03       3.760556e-03       2.731630e-02       7.843855e-03       1.459381e-02
        1750       9.078434e-03       1.867920e-03       4.248440e-03       2.488717e-02       5.431632e-03       1.324039e-02
        1760       1.018660e-02       2.382129e-03       5.521544e-03       3.179050e-02       7.381372e-03       1.638875e-02
        1770       8.544672e-03       2.557055e-03       4.270125e-03       2.384714e-02       9.042837e-03       1.491848e-02
        1780       8.739137e-03       2.499656e-03       5.680441e-03       2.361125e-02       7.157372e-03       1.450983e-02
        1790       8.088077e-03       1.699207e-03       4.955403e-03       2.276943e-02       9.700256e-03       1.345113e-02
        1800       9.654432e-03       3.677625e-03       6.653406e-03       2.600084e-02       1.049989e-02       1.852828e-02
        1810       9.812476e-03       1.681050e-03       4.543988e-03       2.154658e-02       8.849784e-03       1.677334e-02
        1820       9.728629e-03       4.992035e-04       5.884484e-03       3.175050e-02       8.490979e-03       1.657808e-02
        1830       8.302145e-03       2.022428e-03       4.191118e-03       2.711891e-02       1.295461e-02       1.868236e-02
        1840       8.642800e-03       3.430997e-03       5.927422e-03       2.827600e-02       1.257506e-02       1.923037e-02
        1850       1.190807e-02       4.849313e-03       8.852715e-03       3.307256e-02       1.402440e-02       2.274748e-02
        1860       1.143836e-02       5.528819e-03       8.545422e-03       3.417848e-02       1.368723e-02       2.594668e-02
        1870       1.810512e-02       4.355306e-03       1.056324e-02       4.077213e-02       1.428939e-02       2.488246e-02
        1880       1.082961e-02       6.601492e-03       8.987682e-03       3.552273e-02       1.205423e-02       2.321769e-02
        1890       1.360028e-02       2.983346e-03       7.627093e-03       3.290248e-02       1.032129e-02       1.694129e-02
        1900       1.600534e-02       3.292981e-03       8.284346e-03       3.040582e-02       8.492416e-03       2.011823e-02
        1910       1.494137e-02       2.290070e-03       7.279864e-03       2.374901e-02       1.386379e-02       1.877052e-02
        1920       7.279957e-03       1.894764e-03       4.703342e-03       2.557028e-02       7.561861e-03       1.446972e-02
        1930       5.256638e-03       1.300863e-03       3.837994e-03       2.025994e-02       1.096485e-02       1.448953e-02
        1940       1.103493e-02       3.182092e-03       6.537089e-03       3.298383e-02       9.473327e-03       1.819744e-02
        1950       1.011451e-02       3.713213e-03       6.291664e-03       2.779173e-02       1.040420e-02       1.928626e-02
        1960       7.326877e-03       1.278653e-03       4.620689e-03       2.074639e-02       7.946989e-03       1.314266e-02
        1970       1.136734e-02       1.808122e-03       4.909532e-03       2.371007e-02       7.769254e-03       1.477414e-02
        1980       1.065906e-02       2.136693e-03       5.073522e-03       2.813174e-02       9.854507e-03       1.589846e-02
        1990       8.372463e-03       2.450521e-03       4.172643e-03       2.393218e-02       9.010479e-03       1.274672e-02
        2000       5.800225e-03       1.030881e-03       3.730222e-03       1.809012e-02       8.741325e-03       1.270533e-02
        2010       6.392962e-03       1.289461e-03       4.245345e-03       1.818071e-02       9.527448e-03       1.407056e-02
        2020       6.934239e-03       2.455273e-03       3.820313e-03       2.268088e-02       4.468837e-03       1.267802e-02
        2030       1.042824e-02       1.914311e-03       4.459635e-03       1.572227e-02       8.604723e-03       1.179785e-02
        2040       1.220099e-02       5.334377e-04       5.980363e-03       2.525572e-02       7.503280e-03       1.424843e-02
        2050       1.458313e-02       1.342407e-03       6.756507e-03       2.494130e-02       1.241295e-02       1.857307e-02
        2060       1.327357e-02       2.393221e-03       6.534505e-03       2.504865e-02       1.224178e-02       1.839122e-02
        2070       1.117050e-02       3.663317e-03       6.800806e-03       2.523599e-02       1.236207e-02       1.730264e-02
        2080       1.060297e-02       4.692144e-03       7.533668e-03       3.116046e-02       1.103228e-02       1.825375e-02
        2090       1.425944e-02       1.064128e-03       7.019781e-03       2.766450e-02       1.115028e-02       1.744624e-02
        2100       1.189173e-02       3.880146e-03       5.801747e-03       2.298821e-02       1.524529e-02       1.992590e-02
        2110       7.229997e-03       2.569857e-03       4.473866e-03       3.221656e-02       1.081996e-02       2.326497e-02
        2120       7.935125e-03       2.114950e-03       5.923718e-03       3.362098e-02       6.236515e-03       1.929087e-02
        2130       1.078626e-02       2.220178e-03       6.957817e-03       3.420844e-02       8.950369e-03       2.151778e-02
        2140       9.584169e-03       4.388337e-03       7.091631e-03       3.244939e-02       9.639195e-03       1.995659e-02
        2150       1.426500e-02       4.442689e-03       8.088577e-03       3.395906e-02       1.578470e-02       2.250091e-02
        2160       1.594241e-02       2.067729e-03       7.767777e-03       2.652921e-02       9.797021e-03       1.930004e-02
        2170       2.061568e-02       2.851352e-03       9.470792e-03       2.547845e-02       1.303536e-02       2.065161e-02
        2180       1.333771e-02       2.285500e-03       5.989915e-03       2.427318e-02       6.419212e-03       1.505589e-02
        2190       1.415930e-02       2.866748e-03       6.895346e-03       3.494883e-02       8.311042e-03       1.979832e-02
        2200       1.204326e-02       3.253966e-03       6.516473e-03       3.604020e-02       9.239548e-03       2.201995e-02
        2210       1.515558e-02       3.686378e-03       9.191178e-03       4.451343e-02       1.389094e-02       2.624352e-02
        2220       1.691769e-02       4.163743e-03       9.481853e-03       3.302943e-02       1.748640e-02       2.328863e-02
        2230       1.160509e-02       2.962029e-03       6.746300e-03       2.412835e-02       1.421083e-02       1.897840e-02
        2240       1.044864e-02       4.030626e-03       6.818722e-03       2.714296e-02       1.201842e-02       1.912106e-02
        2250       1.083849e-02       1.639312e-03       7.960404e-03       3.563280e-02       1.309655e-02       2.461468e-02
        2260       6.784565e-03       2.741718e-03       4.644536e-03       2.657797e-02       7.660868e-03       1.888389e-02
        2270       1.149533e-02       1.811724e-03       6.610643e-03       3.621166e-02       1.419292e-02       2.230887e-02
        2280       1.084488e-02       1.366978e-03       5.778271e-03       3.876172e-02       1.463425e-02       2.237617e-02
        2290       7.769274e-03       3.858362e-03       5.273992e-03       2.559137e-02       1.363604e-02       1.735298e-02
        2300       1.434741e-02       4.074158e-03       6.974873e-03       2.935741e-02       6.522385e-03       1.990320e-02
        2310       7.688566e-03       1.589112e-03       4.059150e-03       2.367095e-02       7.199535e-03       1.499130e-02
        2320       8.064410e-03       2.156413e-03       4.202380e-03       2.327690e-02       9.340626e-03       1.500834e-02
        2330       6.985475e-03       1.922638e-03       3.225745e-03       1.852757e-02       8.119339e-03       1.255730e-02
        2340       1.308021e-02       3.447321e-03       6.954117e-03       2.663805e-02       7.400249e-03       1.669621e-02
        2350       7.309960e-03       3.966442e-03       5.309456e-03       2.297718e-02       9.682228e-03       1.562433e-02
        2360       6.085976e-03       2.256076e-03       4.016118e-03       1.767579e-02       9.869264e-03       1.340917e-02
        2370       8.578652e-03       1.882280e-03       4.041832e-03       2.037770e-02       7.392562e-03       1.313551e-02
        2380       7.113776e-03       8.833276e-04       4.089395e-03       1.566512e-02       7.947313e-03       1.244259e-02
        2390       8.379808e-03       1.836449e-03       5.766462e-03       1.992529e-02       5.547639e-03       1.448259e-02
        2400       7.139402e-03       1.628535e-03       5.052832e-03       2.905950e-02       7.665076e-03       1.593201e-02
        2410       8.807920e-03       1.076001e-03       4.243504e-03       3.012323e-02       9.166583e-03       1.844572e-02
        2420       9.841285e-03       2.899442e-03       6.703550e-03       3.087643e-02       7.234241e-03       1.676087e-02
        2430       7.876771e-03       3.416899e-03       4.915707e-03       2.136071e-02       7.141959e-03       1.444331e-02
        2440       1.483764e-02       3.766630e-03       7.140293e-03       2.635806e-02       1.125403e-02       1.681270e-02
        2450       1.320282e-02       2.256884e-03       5.860455e-03       2.697660e-02       7.837943e-03       1.491618e-02
        2460       1.220327e-02       2.367638e-03       5.806435e-03       2.338670e-02       7.490248e-03       1.377585e-02
        2470       1.055076e-02       2.377427e-03       5.378428e-03       2.085085e-02       1.029968e-02       1.525928e-02
        2480       7.441541e-03       2.093797e-03       4.965735e-03       2.991839e-02       8.393753e-03       1.814201e-02
        2490       6.360395e-03       1.249608e-03       4.766155e-03       2.005668e-02       1.139006e-02       1.516212e-02
        2500       8.924985e-03       1.334246e-03       4.751794e-03       1.520304e-02       1.073515e-02       1.356976e-02
        2510       7.182943e-03       2.104519e-03       4.309371e-03       1.647806e-02       4.608985e-03       1.115639e-02
        2520       3.904952e-03       1.997261e-03       2.913826e-03       1.405230e-02       7.220310e-03       1.151544e-02
        2530       7.118454e-03       1.546582e-03       4.005858e-03       1.953811e-02       6.826499e-03       1.523317e-02
        2540       8.775669e-03       1.266325e-03       4.440641e-03       1.736878e-02       8.490572e-03       1.399196e-02
        2550       4.464077e-03       1.327551e-03       3.483601e-03       2.079228e-02       1.080429e-02       1.648517e-02
        2560       1.039988e-02       1.859002e-03       5.618581e-03       1.951740e-02       9.526760e-03       1.406840e-02
        2570       1.320597e-02       1.531222e-03       5.505666e-03       2.185511e-02       8.936496e-03       1.479273e-02
        2580       7.208990e-03       1.301679e-03       3.951762e-03       1.807592e-02       4.882269e-03       1.100440e-02
        2590       9.964665e-03       1.216031e-03       4.517355e-03       1.654043e-02       9.264855e-03       1.347458e-02
        2600       1.256600e-02       1.617203e-03       5.361699e-03       2.292423e-02       7.648479e-03       1.468642e-02
        2610       9.104928e-03       1.699889e-03       5.440588e-03       2.185769e-02       1.100141e-02       1.729467e-02
        2620       7.104750e-03       9.395564e-04       4.152666e-03       1.848869e-02       1.097126e-02       1.582441e-02
        2630       1.173473e-02       3.259213e-03       6.291377e-03       3.163395e-02       8.288370e-03       1.773996e-02
        2640       1.439710e-02       2.610135e-03       6.784100e-03       3.378487e-02       1.268427e-02       2.156428e-02
        2650       1.594187e-02       3.319732e-03       7.159898e-03       3.319697e-02       1.017260e-02       1.777347e-02
        2660       9.720372e-03       2.709960e-03       5.418763e-03       2.332596e-02       5.871278e-03       1.428282e-02
        2670       1.008180e-02       2.509397e-03       5.330963e-03       2.253404e-02       7.356865e-03       1.480633e-02
        2680       8.412513e-03       2.998895e-03       5.635382e-03       2.272147e-02       5.354240e-03       1.663247e-02
