#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.480738e-02       3.445762e-03       8.123587e-03       3.395264e-02       1.020509e-02       2.065236e-02
         480       9.928945e-03       4.529538e-03       6.011751e-03       2.578996e-02       8.051869e-03       1.965378e-02
         490       1.260567e-02       4.391810e-03       7.915154e-03       3.338302e-02       9.007408e-03       1.959024e-02
         500       1.044861e-02       2.986723e-03       5.752659e-03       3.041117e-02       7.331651e-03       1.648542e-02
         510       7.751632e-03       1.807627e-03       4.718885e-03       3.158134e-02       5.854307e-03       1.619403e-02
         520       6.331413e-03       1.131162e-03       5.010965e-03       3.190049e-02       5.048298e-03       1.471301e-02
         530       1.170847e-02       3.554878e-03       6.592611e-03       3.392652e-02       4.303369e-03       1.696618e-02
         540       1.228890e-02       2.354532e-03       5.910181e-03       2.578528e-02       7.212429e-03       1.376559e-02
         550       1.338164e-02       2.398663e-03       6.207881e-03       3.264679e-02       4.837433e-03       1.626183e-02
         560       1.182230e-02       1.608192e-03       5.955927e-03       2.344767e-02       9.403093e-03       1.570608e-02
         570       1.300044e-02       1.072949e-03       5.994543e-03       2.331035e-02       1.077108e-02       1.605356e-02
         580       1.218989e-02       2.173661e-03       6.529604e-03       3.567536e-02       8.291895e-03       1.847372e-02
         590       9.043545e-03       1.771679e-03       5.254879e-03       2.835627e-02       9.288627e-03       1.619245e-02
         600       8.287490e-03       2.831332e-03       6.224306e-03       2.867367e-02       1.359589e-02       1.978731e-02
         610       1.146201e-02       2.841075e-03       6.847749e-03       2.659072e-02       1.034110e-02       1.978374e-02
         620       1.460561e-02       5.128737e-03       8.273433e-03       2.935547e-02       1.445666e-02       2.275982e-02
         630       9.853458e-03       3.398069e-03       6.387507e-03       3.226066e-02       1.214694e-02       2.227102e-02
         640       9.968782e-03       3.480282e-03       7.430517e-03       3.511844e-02       1.170523e-02       2.207762e-02
         650       1.041421e-02       4.595471e-03       6.923936e-03       2.268465e-02       9.698387e-03       1.626806e-02
         660       1.527851e-02       4.178496e-03       9.009032e-03       3.182180e-02       1.435863e-02       2.112793e-02
         670       1.360998e-02       1.288131e-03       7.223207e-03       2.859456e-02       1.082681e-02       2.167753e-02
         680       1.293690e-02       3.262511e-03       7.745836e-03       3.359805e-02       1.347650e-02       2.239994e-02
         690       1.541040e-02       2.835498e-03       9.308753e-03       2.980994e-02       1.416291e-02       2.200245e-02
         700       1.690913e-02       2.312045e-03       8.111659e-03       2.970608e-02       1.089922e-02       2.322054e-02
         710       1.739448e-02       1.283239e-03       8.151064e-03       3.582276e-02       1.170530e-02       2.334810e-02
         720       1.499979e-02       4.035326e-03       8.280828e-03       3.763606e-02       1.217202e-02       2.399254e-02
         730       1.280063e-02       3.822379e-03       8.072568e-03       2.793973e-02       1.208941e-02       2.237376e-02
         740       8.582079e-03       3.994654e-03       5.734836e-03       2.894376e-02       1.392707e-02       1.864948e-02
         750       1.133937e-02       3.610137e-03       7.404559e-03       3.562462e-02       1.340123e-02       2.265285e-02
         760       8.164585e-03       2.339861e-03       5.829905e-03       3.150416e-02       1.462294e-02       2.363144e-02
         770       1.479830e-02       3.246447e-03       7.159384e-03       2.940556e-02       1.459325e-02       2.213744e-02
         780       1.264362e-02       1.630112e-03       7.105853e-03       3.720761e-02       1.235062e-02       2.711941e-02
         790       1.415350e-02       1.484921e-03       9.056138e-03       3.512858e-02       1.290880e-02       2.552095e-02
         800       1.737816e-02       2.261183e-03       8.535384e-03       3.442643e-02       1.355795e-02       2.557632e-02
         810       2.221563e-02       3.863057e-03       1.162473e-02       3.979858e-02       1.345814e-02       2.813619e-02
         820       2.308816e-02       3.336932e-03       1.129216e-02       4.049219e-02       1.964895e-02       3.037023e-02
         830       1.931412e-02       5.243019e-03       8.772986e-03       3.134536e-02       1.869953e-02       2.585367e-02
         840       2.282760e-02       3.131895e-03       9.810426e-03       2.869973e-02       1.455149e-02       2.228773e-02
         850       1.545643e-02       3.493303e-03       8.263144e-03       2.860816e-02       1.351514e-02       2.129636e-02
         860       1.346931e-02       3.340952e-03       6.940997e-03       3.221310e-02       1.355555e-02       2.149405e-02
         870       7.125379e-03       8.692321e-04       4.444801e-03       2.811469e-02       8.454207e-03       1.827278e-02
         880       9.192674e-03       3.586324e-03       5.958148e-03       3.115127e-02       1.458942e-02       2.026973e-02
         890       7.630419e-03       4.158763e-03       6.349810e-03       3.163873e-02       1.233628e-02       1.894933e-02
         900       9.600536e-03       2.463992e-03       6.811406e-03       3.562342e-02       8.157698e-03       1.806015e-02
         910       6.579180e-03       4.201922e-04       4.762485e-03       2.673511e-02       1.334919e-02       1.826497e-02
         920       8.969160e-03       3.845356e-03       5.048959e-03       2.750556e-02       8.541487e-03       1.830674e-02
         930       9.590921e-03       2.253010e-03       6.259291e-03       3.411574e-02       7.295399e-03       1.989158e-02
         940       8.159224e-03       3.349724e-03       5.674093e-03       2.726864e-02       9.351397e-03       1.961358e-02
         950       1.051659e-02       1.495968e-03       6.217356e-03       2.949661e-02       1.260327e-02       2.025437e-02
         960       9.941432e-03       4.652945e-03       6.508339e-03       3.149187e-02       1.273163e-02       2.072416e-02
         970       9.820550e-03       3.028540e-03       5.022716e-03       3.230633e-02       1.115144e-02       1.947168e-02
         980       9.358537e-03       3.490906e-03       7.880106e-03       2.649021e-02       8.123403e-03       2.021237e-02
         990       1.195285e-02       3.579731e-03       7.191944e-03       3.643572e-02       1.181047e-02       2.004192e-02
        1000       1.560300e-02       2.575824e-03       9.379661e-03       4.187258e-02       9.403283e-03       2.234925e-02
        1010       1.368681e-02       3.052032e-03       7.468039e-03       2.640485e-02       1.031057e-02       1.787350e-02
        1020       7.914804e-03       3.165398e-03       6.198603e-03       2.749737e-02       8.230686e-03       1.816049e-02
        1030       1.567333e-02       2.982503e-03       7.696617e-03       3.735585e-02       8.643769e-03       2.205976e-02
        1040       1.454567e-02       3.626826e-03       7.437748e-03       3.379960e-02       1.160000e-02       2.117364e-02
        1050       8.564006e-03       2.460946e-03       6.159160e-03       2.196141e-02       9.628637e-03       1.575244e-02
        1060       8.283141e-03       1.848382e-03       5.457800e-03       1.782864e-02       8.473534e-03       1.445088e-02
        1070       9.482559e-03       4.935470e-03       6.480457e-03       2.112581e-02       7.200661e-03       1.675091e-02
        1080       1.570631e-02       2.577353e-03       7.824892e-03       3.033717e-02       9.376113e-03       1.910051e-02
        1090       1.496147e-02       4.792634e-03       8.333184e-03       2.656687e-02       1.154454e-02       1.823123e-02
        1100       1.708973e-02       1.649553e-03       7.994992e-03       3.799772e-02       1.160422e-02       2.484789e-02
        1110       1.063808e-02       1.321701e-03       5.922283e-03       3.264453e-02       1.409289e-02       2.342856e-02
        1120       7.463877e-03       3.102823e-03       4.974683e-03       2.362597e-02       9.536213e-03       1.793281e-02
        1130       7.273523e-03       3.932922e-03       5.447428e-03       2.305976e-02       7.582854e-03       1.635576e-02
        1140       1.374897e-02       2.526043e-03       6.582255e-03       3.896807e-02       9.348943e-03       2.220788e-02
        1150       1.217963e-02       5.068280e-03       7.779780e-03       3.359604e-02       9.582511e-03       2.068245e-02
        1160       1.102569e-02       2.908555e-03       6.797576e-03       2.918676e-02       7.140456e-03       1.803217e-02
        1170       1.354556e-02       1.125929e-03       7.233749e-03       2.616208e-02       7.501329e-03       1.459481e-02
        1180       8.708723e-03       2.833048e-03       5.594862e-03       2.364934e-02       8.354043e-03       1.435569e-02
        1190       6.516714e-03       2.601235e-03       4.806279e-03       1.326822e-02       7.135645e-03       1.003479e-02
        1200       7.001568e-03       2.178700e-03       5.152179e-03       1.702046e-02       7.976446e-03       1.190798e-02
        1210       5.893813e-03       8.026554e-04       3.438453e-03       1.734273e-02       8.264476e-03       1.274203e-02
        1220       7.474695e-03       2.837382e-03       4.745484e-03       2.902266e-02       8.702988e-03       1.574438e-02
        1230       9.454894e-03       2.338161e-03       6.641842e-03       5.401853e-02       1.035817e-02       2.540730e-02
        1240       8.875923e-03       4.258956e-03       6.895682e-03       5.215268e-02       1.592592e-02       2.817008e-02
        1250       1.290561e-02       3.288060e-03       9.440577e-03       2.850532e-02       1.097719e-02       2.023406e-02
        1260       7.585784e-03       3.206209e-03       5.267310e-03       3.103885e-02       9.906326e-03       1.855480e-02
        1270       9.728587e-03       2.326750e-03       4.716549e-03       2.465644e-02       8.929330e-03       1.645197e-02
        1280       9.778768e-03       2.915986e-03       5.783628e-03       2.215923e-02       7.977100e-03       1.432566e-02
        1290       6.738844e-03       1.392094e-03       4.329286e-03       1.483273e-02       7.831343e-03       1.152130e-02
        1300       7.152595e-03       1.402035e-03       4.194132e-03       1.518729e-02       5.396069e-03       1.016695e-02
        1310       9.702687e-03       1.873013e-03       5.089851e-03       1.752046e-02       1.095100e-02       1.337486e-02
        1320       9.016539e-03       1.988240e-03       4.877568e-03       1.743231e-02       7.151643e-03       1.178178e-02
        1330       8.732260e-03       1.804330e-03       4.735394e-03       1.631409e-02       2.131325e-03       1.031179e-02
        1340       6.800744e-03       7.874912e-04       4.580791e-03       2.243222e-02       2.682345e-03       1.183508e-02
        1350       7.967933e-03       2.444854e-03       4.376846e-03       1.735932e-02       2.078087e-03       1.162696e-02
        1360       6.592580e-03       1.572764e-03       4.722853e-03       1.564937e-02       1.374802e-03       1.043600e-02
        1370       9.483436e-03       4.186999e-03       5.675354e-03       3.586204e-02       3.771060e-03       1.870689e-02
        1380       1.487174e-02       4.632749e-03       8.527878e-03       5.845947e-02       6.901600e-03       2.653400e-02
        1390       1.586566e-02       3.759367e-03       8.044669e-03       4.984113e-02       1.012852e-02       2.391898e-02
        1400       9.604994e-03       3.338850e-03       5.333956e-03       1.863981e-02       6.803398e-03       1.436456e-02
        1410       7.050221e-03       2.307084e-03       4.219472e-03       2.112318e-02       6.941513e-03       1.253991e-02
        1420       8.773748e-03       2.407988e-03       4.782259e-03       2.395290e-02       3.300469e-03       1.210863e-02
        1430       5.665499e-03       3.140621e-03       4.206846e-03       2.560641e-02       7.923375e-03       1.381459e-02
        1440       6.811957e-03       2.567200e-03       4.594045e-03       2.245565e-02       7.865248e-03       1.303014e-02
        1450       7.445419e-03       2.271962e-03       5.148549e-03       2.655378e-02       4.963319e-03       1.434294e-02
        1460       1.252106e-02       4.127514e-03       6.895183e-03       2.886476e-02       8.670536e-03       1.539637e-02
        1470       1.405307e-02       2.656111e-03       7.092804e-03       2.614688e-02       9.812751e-03       1.537119e-02
        1480       1.446881e-02       4.747475e-03       8.861429e-03       4.106613e-02       1.444632e-02       2.377479e-02
        1490       9.820732e-03       3.279652e-03       7.549882e-03       2.675018e-02       9.050446e-03       1.809017e-02
        1500       9.245422e-03       1.208246e-03       7.151171e-03       3.604448e-02       8.958937e-03       2.149486e-02
        1510       1.437825e-02       2.402459e-03       7.280340e-03       2.384122e-02       5.899543e-03       1.882292e-02
        1520       1.899170e-02       4.078165e-03       9.013726e-03       2.790461e-02       9.306196e-03       2.107770e-02
        1530       1.581193e-02       2.621692e-03       7.042589e-03       2.213120e-02       6.703233e-03       1.817674e-02
        1540       9.047223e-03       4.573824e-03       6.943544e-03       2.662854e-02       1.238943e-02       1.945863e-02
        1550       1.113597e-02       2.519141e-03       7.066771e-03       2.955525e-02       1.630577e-02       2.060300e-02
        1560       1.024570e-02       3.627431e-03       6.263952e-03       1.902974e-02       1.054779e-02       1.610806e-02
        1570       8.983985e-03       1.522946e-03       4.914003e-03       2.255447e-02       1.039124e-02       1.410472e-02
        1580       6.994747e-03       1.613031e-03       4.407443e-03       2.927935e-02       9.086475e-03       1.582135e-02
        1590       8.488702e-03       2.430197e-03       5.600219e-03       3.300658e-02       1.170268e-02       2.160520e-02
        1600       1.444869e-02       2.520209e-03       8.289394e-03       3.460124e-02       1.472107e-02       2.269242e-02
        1610       1.568434e-02       2.419587e-03       8.671530e-03       3.114431e-02       1.061782e-02       2.051690e-02
        1620       6.711927e-03       2.745571e-03       5.398015e-03       2.282693e-02       8.929596e-03       1.540612e-02
        1630       1.328462e-02       1.732976e-03       7.762049e-03       3.308409e-02       1.165829e-02       2.023552e-02
        1640       1.369429e-02       4.108017e-03       9.178623e-03       3.252914e-02       1.605650e-02       2.273574e-02
        1650       1.161561e-02       4.381669e-03       7.530641e-03       2.791045e-02       1.142798e-02       2.170853e-02
        1660       9.331427e-03       3.111803e-03       5.288046e-03       3.077589e-02       1.031528e-02       2.087567e-02
        1670       1.423764e-02       5.618943e-03       8.586860e-03       3.694857e-02       1.536585e-02       2.254177e-02
        1680       9.796063e-03       3.637052e-03       7.002567e-03       2.938908e-02       5.935196e-03       1.988157e-02
        1690       1.190992e-02       1.480380e-03       6.496074e-03       2.536823e-02       8.735594e-03       1.669896e-02
        1700       1.092711e-02       1.746362e-03       5.851551e-03       2.495013e-02       1.106040e-02       1.776601e-02
        1710       9.292892e-03       2.886200e-03       5.089065e-03       1.942184e-02       1.149369e-02       1.631687e-02
        1720       7.404897e-03       7.179057e-04       4.153139e-03       2.467357e-02       1.091800e-02       1.740671e-02
        1730       6.095843e-03       1.608796e-03       3.497507e-03       2.148198e-02       7.973629e-03       1.380763e-02
        1740       9.862122e-03       1.819051e-03       5.182279e-03       2.271743e-02       1.005840e-02       1.510936e-02
        1750       7.892223e-03       2.614950e-03       4.511684e-03       2.132621e-02       3.051943e-03       1.425837e-02
        1760       1.047711e-02       1.011772e-03       5.241998e-03       2.557823e-02       4.869977e-03       1.368343e-02
        1770       1.140759e-02       1.111981e-03       6.011736e-03       2.873055e-02       4.066008e-03       1.481998e-02
        1780       1.020872e-02       6.939598e-04       4.069915e-03       1.828756e-02       4.575901e-03       1.146633e-02
        1790       1.147645e-02       2.885240e-03       5.594742e-03       1.937052e-02       9.987826e-03       1.562491e-02
        1800       7.894926e-03       3.096872e-03       5.328860e-03       2.607996e-02       1.114708e-02       1.857694e-02
        1810       1.515615e-02       1.925004e-03       7.808723e-03       3.713500e-02       9.448521e-03       2.306856e-02
        1820       1.403989e-02       2.887966e-03       7.933676e-03       2.856815e-02       6.938664e-03       1.936164e-02
        1830       5.854723e-03       2.641128e-03       4.120287e-03       1.973635e-02       9.203954e-03       1.366519e-02
        1840       7.351892e-03       2.184233e-03       4.098404e-03       1.765815e-02       9.086764e-03       1.368513e-02
        1850       8.043504e-03       2.280450e-03       5.933476e-03       2.075823e-02       9.205244e-03       1.437607e-02
        1860       1.146426e-02       2.584859e-03       5.631663e-03       2.016893e-02       8.286403e-03       1.397992e-02
        1870       8.736621e-03       3.360435e-03       4.966932e-03       2.751286e-02       6.481714e-03       1.616555e-02
        1880       6.159767e-03       2.509908e-03       4.078392e-03       1.945182e-02       4.346933e-03       1.086354e-02
        1890       5.162669e-03       2.144814e-03       3.664334e-03       3.299908e-02       4.724329e-03       1.460926e-02
        1900       6.142846e-03       1.781675e-03       4.335100e-03       2.155560e-02       4.303559e-03       1.326226e-02
        1910       7.347257e-03       2.388274e-03       4.535321e-03       2.704413e-02       3.623929e-03       1.616063e-02
        1920       6.090576e-03       1.840179e-03       4.854524e-03       2.415920e-02       3.786630e-03       1.403734e-02
        1930       4.238166e-03       1.619407e-03       3.172631e-03       2.416103e-02       3.734919e-03       1.246326e-02
        1940       5.813657e-03       2.277879e-03       3.986208e-03       2.069303e-02       5.481361e-03       1.330585e-02
        1950       3.694173e-03       1.309830e-03       2.869382e-03       1.422341e-02       4.127701e-03       9.843702e-03
        1960       9.478194e-03       1.852054e-03       5.523657e-03       1.999032e-02       3.990829e-03       1.462880e-02
        1970       7.590976e-03       1.031388e-03       3.723243e-03       2.438030e-02       4.516659e-03       1.072407e-02
        1980       4.357811e-03       1.612771e-03       3.354773e-03       1.640680e-02       7.989566e-03       1.061035e-02
        1990       6.678842e-03       2.118910e-03       4.040940e-03       2.138552e-02       5.192479e-03       1.169281e-02
        2000       7.214946e-03       1.905305e-03       5.637350e-03       2.637286e-02       7.723953e-03       1.448780e-02
        2010       1.283470e-02       2.017909e-03       6.193629e-03       2.977530e-02       7.123791e-03       1.532946e-02
        2020       5.793239e-03       2.608625e-03       4.076395e-03       2.060814e-02       2.605645e-03       1.392844e-02
        2030       9.465003e-03       3.200581e-03       5.786108e-03       2.220371e-02       2.670246e-03       1.431088e-02
        2040       7.576628e-03       2.816587e-03       4.742733e-03       2.986987e-02       3.360072e-03       1.708951e-02
        2050       7.980881e-03       2.324802e-03       5.951775e-03       2.927885e-02       5.634291e-03       1.745826e-02
        2060       7.349738e-03       1.991024e-03       4.422176e-03       1.855743e-02       6.866132e-03       1.421942e-02
        2070       7.459411e-03       2.009322e-03       4.093750e-03       1.818014e-02       6.710200e-03       1.160928e-02
        2080       8.175445e-03       1.518895e-03       5.593849e-03       2.042844e-02       9.096315e-03       1.613896e-02
        2090       6.164053e-03       3.118694e-03       4.618495e-03       2.204597e-02       7.235317e-03       1.659450e-02
        2100       5.818965e-03       2.471919e-03       4.475793e-03       2.278651e-02       8.348094e-03       1.566364e-02
        2110       5.273169e-03       1.560995e-03       3.478748e-03       1.977883e-02       6.997018e-03       1.455645e-02
        2120       1.018510e-02       1.235260e-03       5.590892e-03       2.680079e-02       6.580603e-03       1.689631e-02
        2130       6.174643e-03       1.447459e-03       4.476710e-03       2.030603e-02       1.163975e-02       1.537539e-02
        2140       1.058013e-02       2.606596e-03       5.665659e-03       2.839107e-02       6.800767e-03       1.898043e-02
        2150       1.572028e-02       3.897173e-03       7.648500e-03       2.574519e-02       1.050132e-02       1.880928e-02
        2160       1.323713e-02       2.457049e-03       6.021348e-03       2.360794e-02       1.022364e-02       1.621141e-02
        2170       9.885767e-03       3.660334e-03       6.107314e-03       3.417278e-02       1.186332e-02       1.923535e-02
        2180       1.579375e-02       4.069344e-03       8.247870e-03       4.101108e-02       9.598143e-03       2.207598e-02
        2190       2.266851e-02       6.519580e-03       1.275822e-02       2.821309e-02       1.501564e-02       2.244859e-02
        2200       1.792762e-02       1.240153e-03       9.720650e-03       3.211935e-02       1.660758e-02       2.232189e-02
        2210       1.752205e-02       3.543113e-03       1.046596e-02       3.628848e-02       7.434464e-03       2.139126e-02
        2220       1.003914e-02       3.108944e-03       6.098895e-03       3.759546e-02       1.002475e-02       1.867909e-02
        2230       1.422595e-02       4.256851e-03       8.067830e-03       3.202348e-02       1.460554e-02       2.226284e-02
        2240       1.935424e-02       2.623508e-03       8.569041e-03       3.547077e-02       1.763948e-02       2.175336e-02
        2250       1.288630e-02       3.175697e-03       7.458649e-03       2.259003e-02       1.525917e-02       1.870699e-02
        2260       1.214987e-02       5.620820e-03       8.028880e-03       3.706732e-02       1.611689e-02       2.334883e-02
        2270       1.012330e-02       5.515279e-03       7.056613e-03       3.337870e-02       1.157877e-02       2.251551e-02
        2280       1.040794e-02       2.252798e-03       6.510010e-03       4.364606e-02       8.218112e-03       2.235660e-02
        2290       1.287134e-02       1.699299e-03       7.196977e-03       5.503303e-02       1.481282e-02       2.678077e-02
        2300       1.407324e-02       3.272733e-03       8.772022e-03       5.240970e-02       1.340380e-02       2.679326e-02
        2310       1.719803e-02       2.311529e-03       1.133149e-02       6.016053e-02       1.841435e-02       3.475717e-02
        2320       2.063000e-02       4.622205e-03       1.218060e-02       7.949304e-02       2.012886e-02       3.946071e-02
        2330       1.377728e-02       3.089458e-03       7.953340e-03       7.058395e-02       2.696353e-02       3.661778e-02
        2340       1.297104e-02       3.998801e-03       7.755825e-03       5.367587e-02       1.841192e-02       2.963823e-02
        2350       1.205642e-02       2.911107e-03       8.152622e-03       2.783740e-02       1.335758e-02       2.169232e-02
        2360       9.914754e-03       2.755109e-03       6.348722e-03       3.002714e-02       9.377778e-03       2.167828e-02
        2370       1.172294e-02       1.703056e-03       6.856456e-03       3.456304e-02       5.461362e-03       1.952955e-02
        2380       1.096171e-02       4.110110e-03       6.615680e-03       2.975528e-02       6.945457e-03       1.870825e-02
        2390       9.376731e-03       4.801652e-03       6.549622e-03       3.219444e-02       8.781346e-03       1.802655e-02
        2400       9.964154e-03       2.772555e-03       5.112111e-03       2.641105e-02       1.389813e-02       1.784087e-02
        2410       1.124099e-02       3.893330e-03       5.948842e-03       2.664942e-02       1.421138e-02       1.862272e-02
        2420       1.296023e-02       7.010871e-03       8.534233e-03       6.121583e-02       1.160553e-02       2.917911e-02
        2430       1.339426e-02       5.451949e-03       8.430275e-03       5.626318e-02       1.085318e-02       2.908540e-02
        2440       1.014541e-02       3.778014e-03       5.481701e-03       2.332508e-02       1.189072e-02       1.768079e-02
        2450       5.532216e-03       3.517095e-03       4.857738e-03       3.036594e-02       1.132139e-02       1.854158e-02
        2460       1.715767e-02       1.635123e-03       7.882813e-03       3.413255e-02       1.282212e-02       2.095664e-02
        2470       1.833103e-02       3.804092e-03       8.979928e-03       2.617264e-02       1.531551e-02       2.062994e-02
        2480       9.203844e-03       9.992114e-04       4.801097e-03       2.325148e-02       1.334660e-02       1.763269e-02
        2490       1.301347e-02       1.984544e-03       6.869405e-03       3.394781e-02       1.097240e-02       2.077015e-02
        2500       1.607976e-02       1.248888e-03       6.775445e-03       4.598006e-02       1.311594e-02       2.151501e-02
        2510       1.795633e-02       3.474769e-03       8.491233e-03       4.328961e-02       1.346183e-02       2.440254e-02
        2520       1.696292e-02       3.702297e-03       8.856795e-03       4.750929e-02       1.320676e-02       2.756110e-02
        2530       1.011753e-02       3.138890e-03       7.094106e-03       3.500435e-02       8.809497e-03       1.967645e-02
        2540       1.797075e-02       3.306849e-03       7.801670e-03       2.509994e-02       1.159927e-02       2.079004e-02
        2550       2.166511e-02       9.298503e-04       8.440801e-03       1.914924e-02       1.362166e-02       1.708829e-02
        2560       1.777387e-02       1.024519e-03       7.224583e-03       2.082916e-02       1.447459e-02       1.752279e-02
        2570       1.522838e-02       2.582605e-03       9.394718e-03       3.828484e-02       1.593491e-02       2.325506e-02
        2580       1.511585e-02       2.243467e-03       9.087445e-03       4.129372e-02       9.475428e-03       2.260708e-02
        2590       1.588499e-02       3.509396e-03       8.119174e-03       3.246788e-02       1.361175e-02       2.272895e-02
        2600       1.934244e-02       2.499493e-03       9.803452e-03       3.685678e-02       1.295298e-02       2.378408e-02
        2610       1.860531e-02       4.102870e-03       9.567355e-03       4.123918e-02       1.444889e-02       2.495452e-02
        2620       2.265116e-02       1.358258e-03       1.074709e-02       4.391349e-02       1.553334e-02       2.526157e-02
        2630       1.346050e-02       2.807615e-03       7.432584e-03       3.684880e-02       1.127280e-02       2.318639e-02
        2640       1.046342e-02       6.858078e-03       8.729877e-03       3.960553e-02       1.850760e-02       2.771984e-02
        2650       1.873223e-02       3.186283e-03       1.134861e-02       3.300402e-02       1.860339e-02       2.650323e-02
        2660       2.661867e-02       2.043646e-03       1.420217e-02       3.825505e-02       1.786848e-02       2.683099e-02
        2670       2.394879e-02       4.599003e-03       1.288936e-02       5.059654e-02       1.075924e-02       2.780970e-02
        2680       2.419582e-02       3.105426e-03       1.157577e-02       3.736890e-02       1.565140e-02       2.467915e-02
