#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       8.923215e-03       2.940166e-03       5.760102e-03       2.485449e-02       7.017297e-03       1.659547e-02
         820       7.451268e-03       3.196009e-03       4.829108e-03       1.929031e-02       8.206311e-03       1.428758e-02
         830       1.299990e-02       2.695325e-03       6.733695e-03       2.764892e-02       1.258484e-02       1.707574e-02
         840       1.085195e-02       3.154931e-03       5.442305e-03       2.692824e-02       1.198830e-02       1.954007e-02
         850       9.260743e-03       4.632562e-03       5.924178e-03       2.433535e-02       1.279814e-02       1.895909e-02
         860       1.609618e-02       2.690232e-03       8.406078e-03       2.866448e-02       1.535114e-02       2.555640e-02
         870       1.131437e-02       1.780344e-03       7.643875e-03       2.888728e-02       1.039925e-02       2.165594e-02
         880       1.776558e-02       3.694233e-03       9.773204e-03       3.937302e-02       9.264413e-03       2.542305e-02
         890       1.018076e-02       2.577341e-03       5.833041e-03       3.015055e-02       1.058514e-02       2.153683e-02
         900       6.751565e-03       3.093017e-03       4.807963e-03       1.966638e-02       1.069610e-02       1.440764e-02
         910       6.292178e-03       3.206546e-03       5.383104e-03       2.252616e-02       1.023638e-02       1.651048e-02
         920       8.501477e-03       4.026078e-04       5.188498e-03       2.026305e-02       4.264256e-03       1.204019e-02
         930       7.391434e-03       1.231021e-03       4.489635e-03       2.312824e-02       7.773346e-03       1.683591e-02
         940       9.086685e-03       2.446318e-03       5.144521e-03       2.666105e-02       1.076734e-02       1.492008e-02
         950       9.443100e-03       1.910492e-03       5.490652e-03       2.874953e-02       7.690289e-03       1.625064e-02
         960       9.222913e-03       2.107623e-03       5.425309e-03       2.965757e-02       1.196463e-02       1.875505e-02
         970       6.798045e-03       2.023143e-03       5.056555e-03       2.684001e-02       9.996465e-03       1.608607e-02
         980       1.190703e-02       2.043675e-03       6.035476e-03       2.198584e-02       4.574600e-03       1.486950e-02
         990       1.064127e-02       2.473104e-03       5.138205e-03       2.641986e-02       1.144509e-02       1.744848e-02
        1000       7.735866e-03       1.217311e-03       4.392057e-03       1.978511e-02       1.058743e-02       1.474837e-02
