#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.206261e-03       1.798302e-03       3.020565e-03       1.766116e-02       5.198023e-03       1.126412e-02
         530       5.532718e-03       1.224974e-03       3.880399e-03       1.895823e-02       3.337607e-03       1.149122e-02
         540       8.130765e-03       2.324148e-03       4.558474e-03       1.789478e-02       8.985864e-03       1.269930e-02
         550       1.045375e-02       3.940504e-03       6.303574e-03       3.128348e-02       1.022579e-02       1.874981e-02
         560       1.593658e-02       2.563533e-03       7.629891e-03       3.439788e-02       1.287135e-02       2.460860e-02
         570       1.483729e-02       3.228536e-03       7.597450e-03       2.382009e-02       8.820414e-03       1.775625e-02
         580       7.505088e-03       7.771573e-04       3.598134e-03       1.727394e-02       5.522490e-03       1.109547e-02
         590       1.767594e-02       2.695893e-03       8.506747e-03       4.365072e-02       8.101437e-03       1.954419e-02
         600       1.080975e-02       1.823990e-03       6.625788e-03       3.436523e-02       7.554990e-03       1.867742e-02
         610       7.343236e-03       1.917339e-03       4.448822e-03       2.437242e-02       4.810168e-03       1.465587e-02
         620       1.002678e-02       9.564802e-04       5.484733e-03       2.461129e-02       9.259230e-03       1.703736e-02
         630       1.076743e-02       3.203961e-03       6.229977e-03       3.103891e-02       1.084418e-02       1.869827e-02
         640       1.275935e-02       4.622852e-03       6.946044e-03       3.804093e-02       7.165974e-03       1.951386e-02
         650       1.291736e-02       2.669049e-03       6.482691e-03       2.888114e-02       7.072276e-03       1.779574e-02
         660       6.435198e-03       2.234257e-03       4.727148e-03       1.965632e-02       1.062697e-03       1.192626e-02
         670       5.968912e-03       1.179073e-03       4.414257e-03       1.904878e-02       9.683414e-03       1.397822e-02
         680       6.114356e-03       1.412133e-03       4.065678e-03       1.550590e-02       5.582680e-03       1.101708e-02
         690       5.207522e-03       1.897712e-03       3.425083e-03       1.886076e-02       5.122067e-03       1.324524e-02
         700       1.084178e-02       1.266281e-03       4.686818e-03       2.651931e-02       9.910716e-03       1.773613e-02
         710       9.898200e-03       1.645729e-03       5.958289e-03       3.170591e-02       4.367031e-03       1.721820e-02
         720       4.578635e-03       2.494288e-03       3.353732e-03       2.132317e-02       6.000285e-03       1.267293e-02
         730       6.767738e-03       4.470654e-03       5.286106e-03       2.643063e-02       5.373028e-03       1.487792e-02
         740       1.091207e-02       4.142531e-03       6.206570e-03       2.599611e-02       4.195844e-03       1.703642e-02
         750       1.382648e-02       4.201953e-03       7.616170e-03       3.452859e-02       4.391425e-03       2.139635e-02
         760       1.656136e-02       1.874700e-03       8.678858e-03       4.137998e-02       6.677560e-03       2.364071e-02
         770       7.163663e-03       3.196194e-03       4.577394e-03       1.745964e-02       8.239517e-03       1.296967e-02
         780       1.136798e-02       2.247904e-03       6.092852e-03       2.807015e-02       8.234463e-03       1.820601e-02
         790       1.027371e-02       1.146647e-03       6.248923e-03       2.453155e-02       8.382847e-03       1.758516e-02
         800       6.295349e-03       2.514595e-03       4.231361e-03       2.555835e-02       6.726855e-03       1.579007e-02
         810       6.395816e-03       3.671625e-03       4.995639e-03       2.258489e-02       1.036596e-02       1.602914e-02
         820       8.898925e-03       1.171737e-03       6.055442e-03       2.771457e-02       1.131718e-02       1.704278e-02
         830       9.064991e-03       3.209830e-04       4.745665e-03       1.829063e-02       7.100742e-03       1.223920e-02
         840       9.996473e-03       1.059517e-03       5.171291e-03       1.360495e-02       8.715353e-03       1.151786e-02
         850       7.272192e-03       1.358019e-03       2.876717e-03       1.518822e-02       8.068608e-03       1.199700e-02
         860       1.120796e-02       2.104034e-03       6.893956e-03       3.893453e-02       6.107886e-03       1.941316e-02
         870       2.566481e-02       3.036614e-03       9.357515e-03       5.625340e-02       7.999408e-03       2.668977e-02
         880       1.704278e-02       4.434976e-03       8.828872e-03       3.926707e-02       7.096950e-03       2.324329e-02
         890       8.025694e-03       6.928291e-04       4.047705e-03       2.711723e-02       5.724503e-03       1.550237e-02
         900       1.018160e-02       2.646086e-03       5.459397e-03       3.268417e-02       6.115126e-03       1.603950e-02
         910       4.286792e-03       1.907877e-03       3.442426e-03       1.457402e-02       3.201438e-03       1.010686e-02
         920       8.601217e-03       2.404566e-03       4.536880e-03       2.339774e-02       5.110494e-03       1.295366e-02
         930       1.030880e-02       1.730588e-03       5.827221e-03       2.392737e-02       9.209170e-03       1.542384e-02
         940       1.178230e-02       3.000170e-03       6.716323e-03       2.630060e-02       9.235114e-03       1.789163e-02
         950       1.731933e-02       2.899800e-03       7.626677e-03       4.055853e-02       6.842892e-03       1.921032e-02
         960       1.386186e-02       1.815737e-03       6.199381e-03       3.887800e-02       4.945348e-03       1.953007e-02
         970       9.236262e-03       2.329307e-03       5.352432e-03       2.795815e-02       6.828099e-03       1.811194e-02
         980       1.125276e-02       4.060936e-03       6.713672e-03       2.754998e-02       6.694718e-03       2.073835e-02
         990       1.508468e-02       3.892548e-03       6.992820e-03       2.641389e-02       8.699299e-03       1.635181e-02
        1000       2.046427e-02       4.947924e-03       8.704403e-03       2.789584e-02       9.830636e-03       1.863350e-02
