#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       8.934711e-03       1.545213e-03       6.118351e-03       3.564247e-02       1.050592e-02       1.776817e-02
         660       1.181166e-02       1.947842e-03       6.916931e-03       3.332200e-02       8.620086e-03       2.201555e-02
         670       1.374356e-02       2.592087e-03       7.185511e-03       2.984258e-02       9.519922e-03       1.965743e-02
         680       1.241941e-02       2.191080e-03       6.955837e-03       3.524153e-02       9.945880e-03       2.270190e-02
         690       1.172516e-02       6.348412e-04       6.864348e-03       2.331032e-02       1.118907e-02       1.815092e-02
         700       1.336169e-02       1.644911e-03       6.675099e-03       2.073537e-02       1.199972e-02       1.617339e-02
         710       7.951980e-03       1.060664e-03       4.390561e-03       2.444576e-02       8.760655e-03       1.763849e-02
         720       1.228876e-02       2.267529e-03       5.478710e-03       2.434333e-02       1.424987e-02       1.903672e-02
         730       9.734235e-03       1.335489e-03       5.148052e-03       2.019043e-02       1.250299e-02       1.678581e-02
         740       1.306983e-02       1.386771e-03       6.094211e-03       2.364920e-02       1.292928e-02       1.647563e-02
         750       7.907168e-03       2.425324e-03       5.648630e-03       1.813687e-02       8.653863e-03       1.364231e-02
         760       1.381311e-02       1.875070e-03       6.364916e-03       3.093743e-02       9.672693e-03       1.953530e-02
         770       7.690514e-03       2.101428e-03       5.076591e-03       1.700943e-02       8.927665e-03       1.263849e-02
         780       7.808054e-03       3.100521e-03       5.513717e-03       2.423213e-02       5.337842e-03       1.628531e-02
         790       9.733092e-03       1.023746e-03       5.397125e-03       2.343663e-02       6.987684e-03       1.378237e-02
         800       1.064739e-02       1.387212e-03       5.545047e-03       2.054528e-02       7.909347e-03       1.532841e-02
         810       1.187343e-02       1.679163e-03       6.106993e-03       2.217564e-02       1.059236e-02       1.622120e-02
         820       1.020900e-02       1.830400e-03       5.028849e-03       2.729558e-02       7.776542e-03       1.791227e-02
         830       1.443130e-02       2.623363e-03       7.337891e-03       2.766547e-02       9.113831e-03       2.006539e-02
         840       1.397136e-02       1.665738e-03       5.810867e-03       3.303518e-02       1.239567e-02       2.242028e-02
         850       9.806877e-03       3.809436e-03       7.181933e-03       3.129107e-02       1.148577e-02       2.172993e-02
         860       2.085266e-02       2.318244e-03       9.202773e-03       4.789683e-02       2.034146e-02       2.953479e-02
         870       7.938420e-03       3.279760e-03       5.971485e-03       3.014608e-02       1.205810e-02       1.939288e-02
         880       8.856773e-03       2.914232e-03       5.738662e-03       3.157449e-02       1.321980e-02       1.889227e-02
         890       1.248518e-02       4.431032e-03       7.670292e-03       3.877775e-02       9.164870e-03       1.871694e-02
         900       1.118798e-02       8.773288e-04       6.490530e-03       3.100316e-02       1.078634e-02       1.894358e-02
         910       1.136720e-02       1.942472e-03       5.182952e-03       3.024198e-02       7.972330e-03       1.495630e-02
         920       6.716874e-03       1.884052e-03       4.336660e-03       2.419503e-02       9.477056e-03       1.424876e-02
         930       8.504384e-03       1.193619e-03       5.032360e-03       2.303771e-02       1.165306e-02       1.681715e-02
         940       5.721200e-03       1.690243e-03       4.264200e-03       2.729601e-02       8.717631e-03       1.504467e-02
         950       9.412090e-03       1.964027e-03       6.013522e-03       2.834974e-02       1.105065e-02       2.021833e-02
         960       6.954206e-03       1.751091e-03       4.923289e-03       3.135996e-02       9.716437e-03       1.702373e-02
         970       1.032549e-02       3.300301e-03       5.765511e-03       2.008080e-02       1.274372e-02       1.610048e-02
         980       8.148056e-03       1.742187e-03       4.331799e-03       2.363820e-02       1.046357e-02       1.580605e-02
         990       1.420493e-02       2.588079e-03       7.826035e-03       3.330372e-02       1.659949e-02       2.401178e-02
        1000       1.116462e-02       2.049677e-03       7.459708e-03       3.231420e-02       1.357882e-02       2.262142e-02
