#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.398739e-03       3.014879e-03       6.632596e-03       3.078514e-02       1.279533e-02       1.922368e-02
         310       1.541147e-02       2.662404e-03       6.474986e-03       2.254760e-02       1.113239e-02       1.905707e-02
         320       1.428883e-02       2.692774e-03       6.793293e-03       2.488796e-02       1.211522e-02       1.861613e-02
         330       8.091391e-03       1.941276e-03       3.938406e-03       2.551447e-02       5.109047e-03       1.331842e-02
         340       5.867724e-03       1.857322e-03       4.030247e-03       1.801717e-02       6.330277e-03       1.166353e-02
         350       5.199004e-03       1.275479e-03       3.228134e-03       1.345889e-02       9.332099e-03       1.094925e-02
         360       5.617364e-03       3.517102e-04       3.184340e-03       2.341511e-02       3.972409e-03       1.227724e-02
         370       6.755675e-03       1.905131e-03       4.722449e-03       1.686819e-02       6.623126e-03       1.047755e-02
         380       1.187467e-02       1.870789e-03       5.671828e-03       2.630977e-02       6.611300e-03       1.337996e-02
         390       1.005944e-02       5.756642e-04       4.428448e-03       2.061672e-02       4.590457e-03       1.040024e-02
         400       1.014615e-02       1.509491e-03       5.281738e-03       2.103823e-02       5.146733e-03       1.401096e-02
         410       1.476310e-02       1.503747e-03       5.922978e-03       3.376326e-02       4.575665e-03       1.790769e-02
         420       1.001932e-02       2.169842e-03       4.518680e-03       2.028812e-02       7.253083e-03       1.357221e-02
         430       7.323735e-03       2.237623e-03       4.376780e-03       2.052896e-02       6.558711e-03       1.339295e-02
         440       7.055026e-03       1.698371e-03       4.247968e-03       2.674949e-02       9.824792e-03       1.649459e-02
         450       7.153636e-03       1.871381e-03       4.920398e-03       1.828811e-02       9.559244e-03       1.421241e-02
         460       1.275221e-02       2.825204e-03       5.832708e-03       1.963522e-02       1.364898e-02       1.677232e-02
         470       9.967343e-03       2.680140e-03       5.386897e-03       2.374675e-02       1.011197e-02       1.655667e-02
         480       1.112454e-02       2.729812e-03       6.269869e-03       3.101487e-02       1.036991e-02       1.741397e-02
         490       1.207090e-02       1.886596e-03       7.260831e-03       3.848493e-02       1.419786e-02       2.095474e-02
         500       1.518698e-02       4.095674e-03       6.717692e-03       2.547383e-02       9.263316e-03       1.802280e-02
         510       1.304733e-02       2.060052e-03       6.449496e-03       2.161330e-02       8.617310e-03       1.710343e-02
         520       9.943750e-03       3.019784e-03       6.662152e-03       3.982660e-02       5.264829e-03       1.847430e-02
         530       1.260274e-02       2.635652e-03       6.047978e-03       3.126224e-02       1.200200e-02       1.900018e-02
         540       1.186603e-02       2.238259e-03       6.007717e-03       2.181409e-02       9.475740e-03       1.587974e-02
         550       1.196156e-02       2.813507e-03       7.159056e-03       4.276115e-02       1.670880e-02       2.266182e-02
         560       1.498804e-02       3.993146e-03       7.783770e-03       3.372302e-02       1.305295e-02       2.116873e-02
         570       1.467330e-02       2.584703e-03       8.206733e-03       3.837708e-02       9.539224e-03       2.019935e-02
         580       1.127750e-02       2.826336e-03       6.403896e-03       3.296613e-02       1.467442e-02       1.997285e-02
         590       1.114920e-02       2.230373e-03       6.130346e-03       2.929579e-02       1.322583e-02       2.161186e-02
         600       1.334538e-02       1.056967e-03       6.105841e-03       2.523195e-02       7.543687e-03       1.874142e-02
         610       1.324255e-02       3.502146e-03       6.549612e-03       1.953441e-02       5.995842e-03       1.608724e-02
         620       5.193610e-03       1.352172e-03       3.891013e-03       2.174829e-02       4.620324e-03       1.347193e-02
         630       7.814212e-03       2.277240e-03       4.268788e-03       2.845111e-02       8.796675e-03       1.551223e-02
         640       6.279421e-03       8.373003e-04       3.824392e-03       1.727936e-02       5.912538e-03       1.179209e-02
         650       1.431470e-02       1.264732e-03       6.756645e-03       2.130512e-02       8.345819e-03       1.479880e-02
         660       1.265559e-02       3.086718e-03       6.344493e-03       2.187815e-02       1.092712e-02       1.465273e-02
         670       7.459409e-03       1.443348e-03       4.446046e-03       2.774841e-02       7.030311e-03       1.508872e-02
         680       1.129336e-02       3.389817e-03       6.139477e-03       2.325050e-02       7.069268e-03       1.733319e-02
         690       1.367930e-02       2.121845e-03       5.553139e-03       2.009296e-02       5.060133e-03       1.378205e-02
         700       9.383729e-03       2.871569e-03       5.631565e-03       3.032954e-02       7.566728e-03       1.972950e-02
         710       1.139806e-02       2.590581e-03       6.637069e-03       4.458444e-02       7.462282e-03       2.186307e-02
         720       1.420244e-02       2.852640e-03       7.449764e-03       3.596000e-02       5.964454e-03       1.778011e-02
         730       8.038352e-03       9.286532e-04       5.254142e-03       2.450736e-02       9.692800e-03       1.636490e-02
         740       7.418129e-03       1.776945e-03       4.090282e-03       2.080768e-02       5.974828e-03       1.257532e-02
         750       6.479072e-03       1.037475e-03       3.282597e-03       1.978926e-02       5.339137e-03       1.081616e-02
         760       8.634755e-03       1.237972e-03       3.650271e-03       2.357315e-02       2.899400e-03       1.103314e-02
         770       3.945804e-03       8.589287e-04       2.526194e-03       1.535279e-02       3.776030e-03       8.248571e-03
         780       7.985792e-03       1.510974e-03       3.230487e-03       1.219083e-02       3.868316e-03       8.334732e-03
         790       5.630631e-03       1.330258e-03       3.316076e-03       1.232876e-02       4.326689e-03       9.003213e-03
         800       6.655610e-03       1.295181e-03       3.745886e-03       1.512387e-02       6.846777e-03       1.084094e-02
         810       6.874200e-03       7.218280e-04       3.566209e-03       1.171640e-02       5.274780e-03       8.898854e-03
         820       4.361713e-03       1.022006e-03       2.959753e-03       1.624373e-02       8.273145e-03       1.103758e-02
         830       5.115563e-03       1.007374e-03       3.831589e-03       2.076968e-02       1.078295e-02       1.532706e-02
         840       5.774669e-03       1.550235e-03       3.795290e-03       2.545274e-02       8.327860e-03       1.657791e-02
         850       1.270350e-02       1.159320e-03       7.739153e-03       2.965221e-02       8.575833e-03       1.888665e-02
         860       1.191065e-02       2.247115e-03       6.682656e-03       2.483522e-02       7.750519e-03       1.827917e-02
         870       1.150051e-02       1.225834e-03       6.883061e-03       3.745751e-02       1.336861e-02       2.377259e-02
         880       7.110322e-03       1.209393e-03       4.227510e-03       3.135249e-02       1.102820e-02       1.794824e-02
         890       8.198310e-03       1.182351e-03       4.389771e-03       2.937680e-02       8.034874e-03       1.451938e-02
         900       1.303113e-02       1.374157e-03       5.310272e-03       3.294013e-02       6.340559e-03       1.494719e-02
         910       9.191841e-03       8.965983e-04       4.401484e-03       3.075357e-02       5.323496e-03       1.542461e-02
         920       9.548825e-03       2.324709e-03       4.977008e-03       2.885695e-02       4.553966e-03       1.534402e-02
         930       1.125083e-02       1.278144e-03       4.648219e-03       2.897465e-02       5.550799e-03       1.520536e-02
         940       6.110432e-03       3.986181e-04       3.050125e-03       1.401185e-02       7.306494e-03       1.106343e-02
         950       7.252483e-03       1.295014e-03       4.131745e-03       1.535225e-02       6.102686e-03       1.052755e-02
         960       1.408538e-02       8.087807e-04       6.161261e-03       2.040508e-02       6.493555e-03       1.446706e-02
         970       1.093169e-02       6.938774e-04       5.288994e-03       2.289320e-02       5.148014e-03       1.423532e-02
         980       1.449882e-02       1.554896e-03       6.453620e-03       1.711814e-02       5.597650e-03       1.200379e-02
         990       1.260540e-02       3.909514e-04       5.730687e-03       1.467795e-02       7.332069e-03       1.102171e-02
        1000       9.180495e-03       1.747065e-03       4.065457e-03       1.458793e-02       6.520332e-03       1.126946e-02
        1010       1.049077e-02       1.412216e-03       4.643048e-03       1.852758e-02       7.225784e-03       1.116584e-02
        1020       6.020504e-03       1.499991e-03       3.686241e-03       1.379854e-02       6.052833e-03       9.103061e-03
        1030       7.665575e-03       1.745817e-03       3.427246e-03       1.251582e-02       6.135697e-03       8.918396e-03
        1040       6.606312e-03       1.264730e-03       3.568590e-03       1.815658e-02       5.223324e-03       1.010056e-02
        1050       9.251398e-03       1.305238e-03       4.472581e-03       2.571247e-02       4.289948e-03       1.359379e-02
        1060       9.907732e-03       2.616720e-03       4.849586e-03       3.202383e-02       3.299969e-03       1.613873e-02
        1070       1.079225e-02       2.328828e-03       6.026490e-03       3.735254e-02       4.393683e-03       1.860084e-02
        1080       8.722960e-03       2.247844e-03       5.451972e-03       3.701025e-02       3.225557e-03       1.784816e-02
        1090       6.261325e-03       1.792273e-03       4.218053e-03       2.652992e-02       8.018949e-03       1.784070e-02
        1100       7.189719e-03       7.704234e-04       3.250201e-03       2.097652e-02       9.741717e-03       1.504065e-02
        1110       6.924108e-03       1.253883e-03       3.419905e-03       2.476879e-02       9.508636e-03       1.519049e-02
        1120       4.040661e-03       7.715847e-04       2.640323e-03       1.705763e-02       1.007955e-02       1.279310e-02
        1130       3.819417e-03       1.288623e-03       2.955199e-03       1.175205e-02       6.000160e-03       9.900956e-03
        1140       5.325391e-03       1.555637e-03       3.357807e-03       1.188933e-02       5.516927e-03       9.344820e-03
        1150       5.255305e-03       1.701677e-03       3.108108e-03       1.210388e-02       5.963002e-03       9.882622e-03
        1160       4.524629e-03       8.118464e-04       3.084966e-03       1.284955e-02       3.471274e-03       8.606015e-03
        1170       4.440420e-03       1.124175e-03       3.188979e-03       1.269719e-02       3.124991e-03       9.163248e-03
        1180       6.184001e-03       1.609924e-03       3.941214e-03       1.151520e-02       4.108933e-03       8.698568e-03
        1190       7.373477e-03       1.304850e-03       4.532485e-03       1.392940e-02       4.462280e-03       9.103561e-03
        1200       7.184331e-03       1.329340e-03       3.945880e-03       9.541084e-03       4.928875e-03       7.614046e-03
        1210       7.785742e-03       1.771711e-03       3.725204e-03       1.600285e-02       4.653631e-03       1.061383e-02
        1220       9.526813e-03       1.117604e-03       4.537791e-03       2.072487e-02       6.325094e-03       1.329953e-02
        1230       8.941990e-03       1.859220e-03       4.914564e-03       3.023870e-02       4.658001e-03       1.456823e-02
        1240       1.325173e-02       1.233071e-03       7.961494e-03       4.477058e-02       8.004248e-03       2.454687e-02
        1250       2.065358e-02       5.230604e-03       1.101552e-02       7.070054e-02       1.054746e-02       3.384443e-02
        1260       2.170593e-02       3.983033e-03       1.347339e-02       7.463476e-02       9.431479e-03       3.937250e-02
        1270       2.620398e-02       2.785468e-03       1.740499e-02       8.800971e-02       1.478334e-02       4.507779e-02
        1280       1.947132e-02       2.783263e-03       1.015860e-02       4.200448e-02       1.507036e-02       2.632297e-02
        1290       1.449762e-02       5.001405e-03       8.874389e-03       4.170826e-02       9.950273e-03       2.211037e-02
        1300       9.592117e-03       2.185074e-03       6.213290e-03       2.144395e-02       6.582662e-03       1.385300e-02
        1310       1.186595e-02       1.292145e-03       6.253815e-03       2.247960e-02       1.126653e-02       1.743322e-02
        1320       1.300029e-02       2.235892e-03       7.045393e-03       2.711418e-02       1.242121e-02       1.712382e-02
        1330       1.125208e-02       3.476513e-03       7.527079e-03       3.855891e-02       1.556457e-02       2.430020e-02
        1340       2.740555e-02       3.150128e-03       1.127366e-02       4.244497e-02       1.738033e-02       2.901554e-02
        1350       1.563654e-02       4.185338e-03       7.244596e-03       2.724160e-02       1.545594e-02       1.999218e-02
        1360       1.243283e-02       2.943031e-03       6.557516e-03       3.272652e-02       1.419387e-02       2.423304e-02
        1370       1.413252e-02       4.174093e-03       7.669151e-03       4.026361e-02       2.223004e-02       3.019868e-02
        1380       1.662270e-02       7.157733e-03       9.901685e-03       4.084016e-02       2.174865e-02       3.161887e-02
        1390       1.251707e-02       4.526234e-03       7.298323e-03       3.489598e-02       1.969423e-02       2.560163e-02
        1400       1.492112e-02       3.562238e-03       8.819434e-03       2.630029e-02       1.226338e-02       1.864049e-02
        1410       1.003576e-02       4.034674e-03       7.207116e-03       2.551772e-02       1.300568e-02       1.861194e-02
        1420       1.452654e-02       3.110733e-03       9.088887e-03       3.293888e-02       1.360976e-02       2.145522e-02
        1430       1.068941e-02       1.721026e-03       7.655967e-03       2.543524e-02       9.672349e-03       1.798541e-02
        1440       1.259059e-02       3.673147e-03       7.152283e-03       3.562096e-02       8.454753e-03       1.844022e-02
        1450       1.173130e-02       2.021433e-03       7.727355e-03       4.278856e-02       1.084660e-02       2.124404e-02
        1460       1.536358e-02       4.128230e-03       9.122120e-03       5.222467e-02       1.570634e-02       2.612926e-02
        1470       1.759307e-02       4.842150e-03       9.487284e-03       4.088759e-02       1.108148e-02       2.484851e-02
        1480       1.430997e-02       2.137583e-03       9.191861e-03       3.043182e-02       1.844320e-02       2.447227e-02
        1490       1.025153e-02       3.532182e-03       6.880378e-03       3.095321e-02       1.356463e-02       2.425827e-02
        1500       1.617873e-02       3.719217e-03       1.019414e-02       3.436396e-02       1.791736e-02       2.432050e-02
        1510       1.534925e-02       3.188580e-03       8.812270e-03       3.075026e-02       1.346023e-02       2.171829e-02
        1520       1.642539e-02       4.164266e-03       1.056823e-02       3.211152e-02       8.565484e-03       2.345447e-02
        1530       2.436973e-02       6.207082e-03       1.116943e-02       5.972935e-02       1.348826e-02       3.132701e-02
        1540       1.367109e-02       3.747018e-03       6.746964e-03       2.453803e-02       1.420864e-02       1.845891e-02
        1550       1.271277e-02       1.420388e-03       6.630943e-03       2.822763e-02       1.423547e-02       2.024079e-02
        1560       1.996112e-02       5.547065e-03       1.142368e-02       4.108749e-02       1.658705e-02       2.861961e-02
        1570       2.308928e-02       5.350512e-03       1.209944e-02       6.405859e-02       1.854453e-02       3.454680e-02
        1580       1.442117e-02       7.216546e-03       1.079083e-02       5.190549e-02       2.112708e-02       3.267222e-02
        1590       1.372262e-02       6.033764e-03       9.343712e-03       4.044969e-02       2.129319e-02       2.622783e-02
        1600       1.675843e-02       5.951973e-03       1.066051e-02       3.728124e-02       1.856153e-02       2.865330e-02
        1610       1.560580e-02       3.613614e-03       7.781098e-03       3.537794e-02       1.778545e-02       2.506343e-02
        1620       1.644071e-02       9.148414e-04       8.154807e-03       2.859438e-02       2.219267e-02       2.560633e-02
        1630       9.605994e-03       3.856185e-03       7.113416e-03       2.713929e-02       1.984302e-02       2.288800e-02
        1640       1.344941e-02       2.191689e-03       9.471196e-03       5.651650e-02       1.155476e-02       2.623308e-02
        1650       1.187099e-02       2.148869e-03       8.282108e-03       4.086061e-02       1.370638e-02       2.399913e-02
        1660       1.071086e-02       4.850693e-03       7.461005e-03       3.272525e-02       1.627067e-02       2.259550e-02
        1670       1.412149e-02       4.963431e-03       8.138008e-03       4.630444e-02       1.021820e-02       2.382056e-02
        1680       1.330362e-02       5.598458e-03       8.302676e-03       4.339723e-02       1.874016e-02       2.652149e-02
        1690       1.462291e-02       3.786526e-03       8.304462e-03       4.126676e-02       1.442068e-02       2.391751e-02
        1700       1.697692e-02       3.110496e-03       9.968177e-03       4.483017e-02       2.014294e-02       2.721499e-02
        1710       1.859842e-02       2.352267e-03       9.923256e-03       3.658097e-02       1.546317e-02       2.734104e-02
        1720       1.863265e-02       6.159414e-03       1.019986e-02       3.186267e-02       1.615663e-02       2.411378e-02
        1730       1.365495e-02       3.441871e-03       7.028141e-03       3.426653e-02       1.089644e-02       2.059704e-02
        1740       1.341523e-02       4.746311e-03       8.945116e-03       4.460571e-02       1.493759e-02       2.636133e-02
        1750       1.167000e-02       1.256982e-03       9.241582e-03       4.684816e-02       1.844462e-02       2.846420e-02
        1760       1.386343e-02       2.667246e-03       9.809851e-03       4.545146e-02       1.167782e-02       2.322356e-02
        1770       1.134269e-02       3.527328e-03       7.805135e-03       4.262062e-02       1.461833e-02       2.284437e-02
        1780       1.938400e-02       4.210389e-03       1.125261e-02       5.615412e-02       1.761889e-02       2.930872e-02
        1790       1.953029e-02       2.940961e-03       9.869736e-03       5.071930e-02       1.497215e-02       2.660991e-02
        1800       1.716103e-02       4.198728e-03       1.042981e-02       5.052132e-02       1.407830e-02       2.490330e-02
        1810       2.232605e-02       6.035852e-03       1.380049e-02       5.480320e-02       1.663613e-02       3.103030e-02
        1820       2.025527e-02       3.118887e-03       1.216697e-02       5.375993e-02       1.416065e-02       2.719622e-02
        1830       1.587667e-02       8.874666e-03       1.126069e-02       4.734100e-02       1.282424e-02       2.480967e-02
        1840       2.179586e-02       3.678910e-03       1.246366e-02       4.534920e-02       1.858706e-02       2.834818e-02
        1850       1.536580e-02       4.140026e-03       8.521388e-03       2.698439e-02       1.683929e-02       2.125863e-02
        1860       1.213769e-02       2.568706e-03       7.532092e-03       3.440205e-02       1.249042e-02       2.302690e-02
        1870       1.632536e-02       2.160647e-03       8.401125e-03       2.438339e-02       1.044395e-02       1.989890e-02
        1880       1.267810e-02       2.609562e-03       7.507994e-03       2.821901e-02       1.255854e-02       1.976561e-02
        1890       1.245857e-02       5.186786e-03       8.626026e-03       3.896050e-02       1.100888e-02       2.099869e-02
        1900       1.277754e-02       4.288597e-03       8.832474e-03       4.010844e-02       9.989086e-03       2.245249e-02
        1910       8.634493e-03       1.987451e-03       5.772605e-03       2.719645e-02       1.247424e-02       1.840961e-02
        1920       8.757583e-03       2.114558e-03       6.706155e-03       2.503465e-02       9.989598e-03       2.028827e-02
        1930       1.231096e-02       5.110973e-03       8.818306e-03       2.905905e-02       1.770834e-02       2.357218e-02
        1940       1.615094e-02       5.469614e-03       9.261386e-03       3.584394e-02       1.474353e-02       2.407715e-02
        1950       1.437595e-02       4.132789e-03       7.855356e-03       3.222514e-02       1.882892e-02       2.408906e-02
        1960       1.510413e-02       1.090344e-03       7.737535e-03       2.967588e-02       1.711008e-02       2.213765e-02
        1970       1.848344e-02       4.973994e-03       1.020251e-02       3.493244e-02       1.527952e-02       2.525272e-02
        1980       2.173132e-02       6.061489e-03       1.129561e-02       3.249865e-02       1.992323e-02       2.508944e-02
        1990       1.905305e-02       3.781773e-03       9.876263e-03       3.046038e-02       1.569145e-02       2.167275e-02
        2000       1.140639e-02       3.746010e-03       6.950392e-03       2.551673e-02       1.440739e-02       2.045553e-02
        2010       1.488483e-02       2.746066e-03       7.136447e-03       3.660176e-02       1.603946e-02       2.409343e-02
        2020       1.096534e-02       2.372517e-03       6.161071e-03       3.445926e-02       1.508396e-02       2.287127e-02
        2030       7.831750e-03       6.770308e-04       5.590386e-03       3.298322e-02       1.618872e-02       2.296798e-02
        2040       9.769686e-03       3.301930e-03       6.616427e-03       3.144042e-02       1.094580e-02       2.175532e-02
        2050       8.468020e-03       5.203416e-04       5.624044e-03       3.044617e-02       6.869253e-03       1.926493e-02
        2060       1.076918e-02       2.191502e-03       6.666951e-03       2.944972e-02       1.157872e-02       1.801386e-02
        2070       1.286619e-02       1.848394e-03       6.604693e-03       2.699791e-02       1.276984e-02       2.124373e-02
        2080       1.167050e-02       1.830550e-03       6.215586e-03       2.553732e-02       9.436295e-03       2.079073e-02
        2090       9.036580e-03       2.176961e-03       5.923044e-03       2.352409e-02       1.273206e-02       1.911521e-02
        2100       8.536464e-03       9.652395e-04       6.076278e-03       3.118519e-02       1.518150e-02       2.041761e-02
        2110       9.759944e-03       3.677165e-03       6.874234e-03       2.814640e-02       1.590556e-02       1.962512e-02
        2120       8.642468e-03       4.366672e-03       7.014217e-03       2.999424e-02       1.432333e-02       2.032685e-02
        2130       9.924577e-03       2.478140e-03       7.098950e-03       3.864606e-02       1.544631e-02       2.526106e-02
        2140       9.945952e-03       3.365520e-03       6.465412e-03       2.975825e-02       1.531236e-02       2.326069e-02
        2150       1.228994e-02       3.137313e-03       6.701953e-03       2.917248e-02       1.685347e-02       2.331335e-02
        2160       1.235897e-02       1.111957e-03       6.882452e-03       2.836817e-02       1.620712e-02       2.230640e-02
        2170       1.568970e-02       2.909455e-03       7.774975e-03       2.483859e-02       1.172123e-02       1.773673e-02
        2180       9.425103e-03       3.003420e-03       6.081389e-03       2.204184e-02       1.266991e-02       1.694399e-02
        2190       8.511017e-03       3.735804e-03       5.600595e-03       2.986587e-02       1.439546e-02       1.934184e-02
        2200       1.112310e-02       2.897846e-03       6.952069e-03       2.643487e-02       1.372474e-02       1.893625e-02
        2210       1.141742e-02       1.767692e-03       5.852345e-03       2.832027e-02       6.823015e-03       1.631292e-02
        2220       1.518788e-02       4.206482e-03       8.343544e-03       2.746097e-02       1.146326e-02       2.090240e-02
        2230       1.867116e-02       3.426268e-03       9.607138e-03       3.564623e-02       8.547209e-03       2.260141e-02
        2240       1.596745e-02       3.041829e-03       8.182047e-03       3.663416e-02       1.520172e-02       2.472686e-02
        2250       1.179160e-02       1.268252e-03       7.601862e-03       2.805829e-02       1.312962e-02       1.982247e-02
        2260       8.618736e-03       2.930375e-03       6.077249e-03       4.371749e-02       1.240023e-02       2.468696e-02
        2270       1.177035e-02       4.189935e-03       7.589852e-03       3.834527e-02       1.507667e-02       2.428299e-02
        2280       1.360214e-02       3.803092e-03       8.571298e-03       3.712558e-02       1.404965e-02       2.334318e-02
        2290       2.047369e-02       2.950250e-03       1.110281e-02       3.574431e-02       1.941271e-02       2.572333e-02
        2300       1.088092e-02       2.598925e-03       6.285396e-03       3.680060e-02       1.038190e-02       2.193474e-02
        2310       1.430173e-02       2.676000e-03       6.644051e-03       2.941582e-02       1.578457e-02       2.085877e-02
        2320       2.174007e-02       1.643473e-03       1.001544e-02       3.930340e-02       1.182013e-02       2.386935e-02
        2330       1.458758e-02       3.403189e-03       9.318148e-03       3.400879e-02       1.772374e-02       2.385880e-02
        2340       1.441665e-02       4.086310e-03       8.139251e-03       3.819324e-02       1.294960e-02       2.223385e-02
        2350       2.023097e-02       2.486156e-03       9.256730e-03       3.146958e-02       1.347027e-02       2.189033e-02
        2360       1.617536e-02       3.674362e-03       8.868634e-03       4.263312e-02       1.054487e-02       2.302138e-02
        2370       1.161897e-02       5.095107e-03       7.845888e-03       3.032069e-02       9.775205e-03       1.880798e-02
        2380       8.672897e-03       1.718737e-03       5.638820e-03       3.534759e-02       1.123055e-02       1.810239e-02
        2390       9.050230e-03       3.106732e-03       6.132122e-03       3.729507e-02       1.405133e-02       2.038917e-02
        2400       6.275524e-03       2.487110e-03       4.462859e-03       2.368077e-02       9.358334e-03       1.394315e-02
        2410       1.138211e-02       1.929088e-03       5.987125e-03       2.244587e-02       1.133029e-02       1.731117e-02
        2420       1.516793e-02       3.280293e-03       7.343184e-03       3.652551e-02       1.155531e-02       2.136532e-02
        2430       7.179867e-03       2.408948e-03       4.785257e-03       3.441165e-02       1.254792e-02       2.326374e-02
        2440       1.256559e-02       4.683763e-04       6.613855e-03       3.371872e-02       1.189038e-02       2.271986e-02
        2450       1.514755e-02       4.409850e-03       8.792831e-03       4.338737e-02       1.119968e-02       2.669352e-02
        2460       1.224458e-02       1.518027e-03       6.599224e-03       3.087973e-02       1.087732e-02       2.002811e-02
        2470       1.381340e-02       3.942813e-03       7.039311e-03       3.129794e-02       1.288435e-02       2.087111e-02
        2480       1.351323e-02       3.434230e-03       8.476885e-03       3.752373e-02       9.398120e-03       2.153262e-02
        2490       1.691099e-02       3.960416e-03       1.045523e-02       4.050193e-02       9.352004e-03       2.253366e-02
        2500       1.459753e-02       2.418380e-03       8.350450e-03       2.729452e-02       1.165690e-02       1.826626e-02
        2510       1.175713e-02       1.862941e-03       6.650657e-03       3.375063e-02       1.127658e-02       1.905312e-02
        2520       7.095878e-03       3.061423e-03       4.865381e-03       2.821745e-02       1.103203e-02       1.779171e-02
        2530       1.064584e-02       3.002193e-03       5.273426e-03       2.924053e-02       9.434011e-03       1.734152e-02
        2540       6.726290e-03       2.135798e-03       4.636459e-03       2.545041e-02       8.199170e-03       1.435990e-02
        2550       6.145366e-03       1.148782e-03       3.894452e-03       2.355173e-02       1.019276e-02       1.508295e-02
        2560       1.333622e-02       4.441408e-03       7.769651e-03       2.895173e-02       1.358640e-02       2.252669e-02
        2570       1.640734e-02       5.928250e-03       9.645283e-03       3.420276e-02       1.144153e-02       2.426190e-02
        2580       1.520694e-02       3.562682e-03       8.092878e-03       4.091263e-02       1.383655e-02       2.561871e-02
        2590       1.540353e-02       1.972890e-03       8.022091e-03       3.719148e-02       1.351827e-02       2.106932e-02
        2600       1.508819e-02       2.696788e-03       7.662233e-03       3.965429e-02       1.430688e-02       2.397558e-02
        2610       1.357961e-02       3.591629e-03       7.002444e-03       2.377797e-02       1.354382e-02       1.898827e-02
        2620       1.563048e-02       4.050532e-03       8.756440e-03       4.845364e-02       1.085696e-02       2.508758e-02
        2630       1.913529e-02       3.185379e-03       7.652487e-03       4.396989e-02       1.334387e-02       2.216126e-02
        2640       1.477936e-02       2.797406e-03       7.077172e-03       3.635697e-02       1.066240e-02       1.861017e-02
        2650       8.445423e-03       4.031503e-03       5.797534e-03       2.736870e-02       6.587094e-03       1.532259e-02
        2660       1.129075e-02       2.338362e-03       6.166651e-03       3.072520e-02       7.578290e-03       1.948327e-02
        2670       7.491055e-03       2.095304e-03       4.926254e-03       2.881779e-02       1.294066e-02       1.870250e-02
        2680       1.057843e-02       1.198568e-03       5.414830e-03       2.739769e-02       8.446251e-03       1.555290e-02
