#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       5.360710e-02       7.613173e-03       3.243545e-02       1.064692e-01       5.179276e-02       8.753637e-02
        2700       6.990082e-02       1.173882e-02       3.633397e-02       1.298703e-01       4.398121e-02       9.574042e-02
        2710       7.412405e-02       9.295594e-03       3.380316e-02       1.202182e-01       8.309356e-02       9.755800e-02
        2720       5.486869e-02       8.378348e-03       2.661576e-02       1.316729e-01       7.995745e-02       9.735939e-02
        2730       4.784740e-02       1.023300e-02       2.479882e-02       1.154651e-01       7.001986e-02       8.496682e-02
        2740       4.186722e-02       7.128253e-03       2.196697e-02       1.056181e-01       6.364518e-02       8.098967e-02
        2750       4.749920e-02       6.529471e-03       2.506813e-02       9.299354e-02       5.321436e-02       7.428367e-02
        2760       6.173190e-02       2.314653e-03       3.715345e-02       1.174709e-01       5.522004e-02       8.544235e-02
        2770       7.451491e-02       7.269403e-03       4.332014e-02       1.236506e-01       7.268613e-02       9.260000e-02
        2780       8.214242e-02       5.428081e-03       4.554198e-02       1.349566e-01       3.963858e-02       9.441931e-02
        2790       6.650690e-02       1.221785e-02       3.414971e-02       1.100653e-01       3.043466e-02       7.845975e-02
        2800       4.099774e-02       7.967929e-03       2.356367e-02       8.505054e-02       3.935973e-02       6.314111e-02
        2810       4.047745e-02       9.598707e-03       2.445099e-02       8.517247e-02       4.858114e-02       6.444245e-02
        2820       3.489242e-02       9.652019e-03       2.315704e-02       9.281351e-02       4.863439e-02       6.495483e-02
        2830       2.899623e-02       1.511613e-02       2.105553e-02       9.993716e-02       4.262733e-02       6.704514e-02
        2840       5.599512e-02       6.267589e-03       2.694834e-02       1.024970e-01       4.291732e-02       7.047846e-02
        2850       5.821854e-02       7.397444e-03       2.736607e-02       1.073860e-01       4.458619e-02       7.973853e-02
        2860       6.073550e-02       7.432388e-03       3.081273e-02       1.107856e-01       5.178446e-02       7.953355e-02
        2870       5.141362e-02       1.552596e-02       2.893332e-02       9.679061e-02       6.252347e-02       7.488900e-02
        2880       2.734473e-02       6.945821e-03       1.936172e-02       9.874426e-02       5.105574e-02       7.216456e-02
        2890       2.860247e-02       4.471734e-03       1.853972e-02       9.592632e-02       4.350987e-02       7.130012e-02
        2900       2.402965e-02       4.315309e-03       1.505366e-02       1.070747e-01       3.100324e-02       6.391716e-02
        2910       6.407188e-02       7.596893e-03       3.454551e-02       1.242604e-01       4.344058e-02       8.428689e-02
        2920       6.461953e-02       9.551076e-03       3.559690e-02       1.448786e-01       4.913300e-02       8.647535e-02
        2930       5.933394e-02       1.401461e-02       3.701969e-02       1.048652e-01       4.073692e-02       7.366347e-02
        2940       7.050753e-02       1.575417e-02       3.809833e-02       1.080740e-01       3.941090e-02       8.046721e-02
        2950       6.725068e-02       6.821306e-03       3.131397e-02       1.033948e-01       2.920414e-02       7.139850e-02
        2960       5.810398e-02       1.543793e-02       3.155451e-02       1.042121e-01       6.031346e-02       7.576970e-02
        2970       6.179749e-02       4.925514e-03       3.460622e-02       1.282076e-01       5.907656e-02       8.314050e-02
        2980       4.456532e-02       7.871704e-03       2.168953e-02       8.199470e-02       4.377535e-02       6.491190e-02
        2990       5.297940e-02       7.745605e-03       2.686944e-02       1.253949e-01       4.335105e-02       7.226726e-02
        3000       3.436737e-02       1.338199e-02       2.235095e-02       1.002634e-01       4.934890e-02       6.619345e-02
        3010       5.078959e-02       1.240029e-02       2.855313e-02       1.397097e-01       4.390146e-02       8.859518e-02
        3020       3.850066e-02       1.293515e-02       2.091725e-02       1.296889e-01       4.350334e-02       7.420470e-02
        3030       3.593052e-02       1.271672e-02       2.685407e-02       1.361963e-01       3.214860e-02       8.332240e-02
        3040       3.309586e-02       4.140666e-03       1.784626e-02       1.083185e-01       3.375771e-02       5.510245e-02
        3050       2.674428e-02       6.176781e-03       1.694779e-02       7.420555e-02       3.039387e-02       4.824946e-02
        3060       3.703182e-02       1.186039e-02       2.083126e-02       1.073167e-01       3.775610e-02       5.632998e-02
        3070       2.084390e-02       5.934146e-03       1.751543e-02       7.448901e-02       3.099663e-02       4.750639e-02
        3080       3.238579e-02       1.658327e-02       2.253852e-02       8.633681e-02       3.287198e-02       5.805991e-02
        3090       3.486448e-02       5.303895e-03       2.224537e-02       8.714037e-02       2.904062e-02       6.236382e-02
        3100       3.847599e-02       9.793554e-03       2.369754e-02       1.028424e-01       3.809421e-02       7.584524e-02
        3110       5.589770e-02       1.725572e-02       3.248061e-02       1.171980e-01       5.564024e-02       8.706674e-02
        3120       4.775273e-02       3.727690e-03       2.859537e-02       1.042509e-01       4.442921e-02       7.556942e-02
        3130       4.291545e-02       1.020413e-02       2.669194e-02       1.054433e-01       4.348913e-02       7.432660e-02
        3140       4.116461e-02       1.120100e-02       2.511289e-02       9.636789e-02       3.319154e-02       6.428144e-02
        3150       6.942811e-02       8.586927e-03       3.592219e-02       1.276351e-01       4.993846e-02       8.063155e-02
        3160       6.297625e-02       1.008598e-02       3.252399e-02       9.036383e-02       5.820417e-02       7.198708e-02
        3170       6.621419e-02       1.340119e-02       4.259403e-02       1.304897e-01       6.654196e-02       8.987631e-02
        3180       4.550155e-02       8.937141e-03       2.464096e-02       1.070238e-01       5.233677e-02       6.949105e-02
        3190       4.592362e-02       1.428350e-02       2.749780e-02       9.356725e-02       4.020053e-02       6.712347e-02
        3200       4.965088e-02       4.181157e-03       2.903929e-02       7.735642e-02       4.625009e-02       6.768225e-02
        3210       4.468825e-02       1.154358e-02       2.509862e-02       8.505830e-02       4.825234e-02       6.778245e-02
        3220       5.049319e-02       5.131096e-03       2.880265e-02       8.377199e-02       4.241131e-02       6.526953e-02
        3230       3.953787e-02       8.567645e-03       2.319115e-02       8.276913e-02       3.992142e-02       5.698694e-02
        3240       5.356340e-02       5.238530e-03       3.290734e-02       1.057697e-01       5.357460e-02       8.162600e-02
        3250       4.727928e-02       6.818164e-03       2.521713e-02       8.058826e-02       4.123563e-02       6.367491e-02
        3260       6.070620e-02       1.242027e-02       3.080614e-02       1.004243e-01       4.170721e-02       7.416700e-02
        3270       4.056522e-02       3.970083e-03       2.359734e-02       8.868396e-02       2.538005e-02       5.834602e-02
        3280       4.535006e-02       6.549862e-03       2.548846e-02       9.082529e-02       2.235901e-02       5.759729e-02
        3290       4.854265e-02       9.306981e-03       2.404342e-02       8.957036e-02       2.503647e-02       6.150414e-02
        3300       2.911260e-02       1.017001e-02       1.796765e-02       7.748985e-02       3.322250e-02       5.592841e-02
        3310       7.436705e-02       7.941613e-03       3.100078e-02       1.180557e-01       4.200696e-02       8.430993e-02
        3320       7.408957e-02       1.245785e-02       4.163069e-02       1.526907e-01       5.934277e-02       1.001165e-01
        3330       7.336512e-02       1.081025e-02       4.111090e-02       1.375781e-01       7.783462e-02       1.005035e-01
        3340       4.786316e-02       1.398550e-02       2.891233e-02       9.123761e-02       4.560758e-02       7.204914e-02
        3350       4.075444e-02       3.006036e-03       2.211380e-02       8.160383e-02       5.634730e-02       7.159360e-02
        3360       3.885391e-02       3.569679e-03       2.245235e-02       7.631922e-02       6.086288e-02       6.988173e-02
        3370       3.821521e-02       7.670133e-03       2.428691e-02       1.001685e-01       6.518077e-02       8.059655e-02
        3380       4.356190e-02       9.794554e-03       2.329407e-02       1.154876e-01       5.721106e-02       8.435532e-02
        3390       4.890623e-02       1.467668e-02       2.789309e-02       1.363322e-01       4.846489e-02       8.791579e-02
        3400       4.808274e-02       1.566731e-02       2.630017e-02       1.213318e-01       4.090705e-02       7.009348e-02
        3410       7.101783e-02       1.733789e-02       3.466996e-02       1.058129e-01       5.124504e-02       8.021967e-02
        3420       8.462286e-02       1.205405e-02       4.768923e-02       1.263328e-01       8.410673e-02       1.037723e-01
        3430       5.634126e-02       5.723042e-03       3.217614e-02       1.264299e-01       4.707293e-02       8.523860e-02
        3440       5.257328e-02       9.857141e-03       2.865143e-02       1.267603e-01       4.235968e-02       8.066277e-02
        3450       5.152572e-02       1.239245e-02       2.779588e-02       1.143329e-01       4.628286e-02       7.747794e-02
        3460       4.642680e-02       1.082633e-02       2.524189e-02       1.036488e-01       4.175902e-02       7.663242e-02
        3470       3.495482e-02       1.445438e-02       2.148228e-02       9.156080e-02       3.776159e-02       6.740170e-02
        3480       3.315932e-02       1.645582e-02       2.192726e-02       9.167852e-02       4.819772e-02       6.979565e-02
        3490       3.507662e-02       1.207304e-02       2.146695e-02       9.398086e-02       4.089370e-02       6.914818e-02
        3500       4.161939e-02       5.501154e-03       2.268760e-02       8.100825e-02       4.715205e-02       6.706142e-02
        3510       3.663782e-02       5.618048e-03       2.373418e-02       7.715306e-02       4.622888e-02       6.330685e-02
        3520       3.556199e-02       4.065416e-03       2.232758e-02       9.781706e-02       5.976850e-02       7.536904e-02
        3530       4.262249e-02       8.122460e-03       2.737328e-02       1.149167e-01       5.734775e-02       8.416168e-02
        3540       4.015068e-02       1.268970e-02       2.628972e-02       1.174915e-01       4.635447e-02       8.115239e-02
        3550       6.573318e-02       3.354069e-03       2.879182e-02       1.022071e-01       4.486199e-02       7.535335e-02
        3560       4.385535e-02       9.597712e-03       2.292306e-02       1.190470e-01       4.280873e-02       7.572581e-02
        3570       3.844531e-02       7.720932e-03       2.347011e-02       1.125047e-01       4.099855e-02       6.650489e-02
        3580       3.365449e-02       1.075713e-02       2.270154e-02       8.400368e-02       3.875084e-02       6.293804e-02
        3590       2.581388e-02       1.401080e-02       2.018518e-02       8.017910e-02       3.604888e-02       5.724921e-02
        3600       3.893596e-02       1.761152e-03       1.911488e-02       7.439854e-02       2.704622e-02       5.532657e-02
        3610       4.471857e-02       6.770786e-03       2.098730e-02       8.772881e-02       3.588570e-02       5.314409e-02
        3620       4.651473e-02       5.968449e-03       2.610589e-02       9.207410e-02       4.231438e-02       6.087578e-02
        3630       6.124120e-02       9.603992e-03       3.068899e-02       9.938482e-02       4.814255e-02       7.156564e-02
        3640       7.228378e-02       1.149799e-02       3.983045e-02       1.300714e-01       5.791611e-02       8.910804e-02
        3650       6.367247e-02       1.723284e-02       3.688406e-02       1.358953e-01       6.226418e-02       9.221146e-02
        3660       8.917662e-02       1.473761e-02       4.357886e-02       1.322976e-01       7.813704e-02       1.010846e-01
        3670       6.207173e-02       6.327580e-03       3.117513e-02       1.039137e-01       4.725567e-02       7.978312e-02
        3680       6.155087e-02       4.934488e-03       3.219458e-02       1.151340e-01       5.418375e-02       8.343611e-02
        3690       7.244659e-02       4.127672e-03       3.078418e-02       1.008878e-01       5.648003e-02       8.085404e-02
        3700       6.030293e-02       5.649796e-03       3.126710e-02       1.076998e-01       4.812520e-02       7.926684e-02
        3710       5.777670e-02       1.080242e-02       3.132101e-02       9.101369e-02       6.354021e-02       7.915877e-02
        3720       5.592704e-02       1.410117e-02       2.873776e-02       9.589794e-02       5.393580e-02       7.684796e-02
        3730       3.854453e-02       8.921053e-03       2.384999e-02       9.236526e-02       4.487582e-02       7.313916e-02
        3740       3.467466e-02       8.132776e-03       2.191295e-02       8.234889e-02       3.898276e-02       6.208787e-02
        3750       3.731129e-02       7.224575e-03       2.129511e-02       8.598396e-02       4.380563e-02       6.353487e-02
        3760       6.477845e-02       7.352976e-03       3.708860e-02       1.090814e-01       5.625880e-02       8.299341e-02
        3770       5.776253e-02       8.715269e-03       3.146983e-02       8.067232e-02       3.565948e-02       6.292849e-02
        3780       5.434988e-02       7.328177e-03       2.521053e-02       7.208249e-02       3.430321e-02       5.849964e-02
        3790       7.057391e-02       6.309790e-03       3.545101e-02       1.071693e-01       3.886136e-02       8.003736e-02
        3800       4.648843e-02       5.107766e-03       2.480487e-02       1.020333e-01       4.641405e-02       6.555729e-02
        3810       5.610850e-02       5.871104e-03       2.954914e-02       8.926913e-02       4.074344e-02       6.744165e-02
        3820       7.101265e-02       1.283444e-02       3.627720e-02       1.012378e-01       3.764715e-02       7.168706e-02
        3830       7.329550e-02       9.628850e-03       3.648744e-02       9.363439e-02       4.542171e-02       6.828450e-02
        3840       5.206706e-02       7.813076e-03       3.204326e-02       1.007590e-01       6.854233e-02       7.870298e-02
        3850       8.061443e-02       1.002021e-02       3.505916e-02       9.408966e-02       5.082819e-02       7.850260e-02
        3860       5.436169e-02       1.449713e-02       2.588296e-02       1.080129e-01       6.893628e-02       8.178064e-02
        3870       5.538485e-02       5.269192e-03       3.162340e-02       1.121950e-01       3.611678e-02       7.705582e-02
        3880       6.082182e-02       8.833283e-03       3.281985e-02       1.527070e-01       5.309042e-02       7.929918e-02
        3890       3.122112e-02       9.351999e-03       2.242917e-02       8.714256e-02       5.204907e-02       6.854346e-02
        3900       4.339792e-02       6.690315e-03       1.995515e-02       1.378172e-01       3.693270e-02       8.767824e-02
        3910       4.396315e-02       7.577652e-03       2.180039e-02       1.024509e-01       6.223256e-02       7.458320e-02
        3920       5.021595e-02       8.260425e-03       2.433031e-02       9.088932e-02       4.154834e-02       6.755948e-02
        3930       4.278571e-02       7.919053e-03       2.496880e-02       9.240933e-02       4.575686e-02       6.284015e-02
        3940       5.291983e-02       8.687941e-03       2.617759e-02       9.592408e-02       4.068762e-02       6.285030e-02
        3950       4.437986e-02       7.893879e-03       2.557541e-02       8.014521e-02       4.474897e-02       6.373410e-02
        3960       7.184571e-02       1.031933e-02       3.385098e-02       1.085249e-01       6.171976e-02       8.726934e-02
        3970       7.324844e-02       1.641475e-02       3.239443e-02       1.232341e-01       3.690108e-02       8.358725e-02
        3980       6.158600e-02       6.726670e-03       2.928564e-02       1.222020e-01       3.673380e-02       7.435545e-02
        3990       4.483275e-02       6.642491e-03       2.459547e-02       1.096765e-01       4.344965e-02       6.700829e-02
        4000       5.632438e-02       8.876145e-03       2.885683e-02       1.073968e-01       5.237814e-02       7.252320e-02
        4010       5.597235e-02       9.508417e-03       3.030307e-02       1.155093e-01       3.822920e-02       7.175515e-02
        4020       6.315776e-02       2.595710e-03       3.336830e-02       1.040473e-01       4.290999e-02       7.924841e-02
        4030       6.450210e-02       5.751523e-03       2.601112e-02       7.361172e-02       3.238627e-02       5.901504e-02
        4040       4.785357e-02       8.970909e-03       2.709529e-02       1.045840e-01       4.102390e-02       6.591829e-02
        4050       6.045530e-02       7.920712e-03       3.678954e-02       9.492401e-02       3.817754e-02       7.038600e-02
        4060       7.054968e-02       1.171372e-02       3.574629e-02       1.261336e-01       4.993115e-02       7.431222e-02
        4070       6.497472e-02       8.230398e-03       2.994472e-02       8.597672e-02       3.698065e-02       5.653752e-02
        4080       7.548116e-02       7.930054e-03       3.370428e-02       9.143239e-02       4.094540e-02       6.409901e-02
        4090       8.769181e-02       5.712802e-03       3.315667e-02       8.585165e-02       4.250628e-02       6.968165e-02
        4100       6.371345e-02       9.297976e-03       2.592022e-02       9.235533e-02       2.573529e-02       6.093426e-02
        4110       2.834916e-02       1.581101e-02       2.108428e-02       7.965832e-02       6.008239e-02       6.924417e-02
        4120       3.812540e-02       5.935070e-03       2.206094e-02       1.168731e-01       5.877399e-02       8.388173e-02
        4130       4.275342e-02       7.897517e-03       2.561255e-02       1.080153e-01       3.652614e-02       8.008676e-02
        4140       5.011116e-02       1.317714e-02       3.114989e-02       1.080619e-01       4.516505e-02       7.061666e-02
        4150       4.569372e-02       1.525371e-02       2.890824e-02       9.220351e-02       4.087323e-02       6.014373e-02
        4160       4.629199e-02       1.121917e-02       2.848693e-02       9.112129e-02       4.740897e-02       6.759900e-02
        4170       2.595738e-02       8.589800e-03       1.641860e-02       6.529550e-02       4.132203e-02       5.164273e-02
        4180       3.278018e-02       7.426649e-03       1.536926e-02       6.438245e-02       2.703755e-02       4.423911e-02
        4190       7.149463e-02       8.073135e-03       2.893678e-02       6.670810e-02       3.757668e-02       5.342133e-02
        4200       9.151568e-02       1.291212e-02       4.181224e-02       1.085523e-01       6.559444e-02       8.510133e-02
        4210       8.935309e-02       1.348176e-02       4.475894e-02       1.319561e-01       4.744653e-02       7.793778e-02
        4220       7.353132e-02       1.441025e-02       3.566991e-02       7.950361e-02       5.515295e-02       6.749000e-02
        4230       8.295507e-02       2.013827e-02       4.144293e-02       1.077228e-01       5.071760e-02       8.304169e-02
        4240       1.088257e-01       1.613664e-02       5.117006e-02       1.167181e-01       7.281249e-02       8.989879e-02
        4250       8.817887e-02       1.357027e-02       4.025620e-02       8.710989e-02       4.568632e-02       6.894076e-02
        4260       6.418658e-02       1.042476e-02       3.427067e-02       8.628390e-02       4.661008e-02       6.490174e-02
        4270       5.867936e-02       1.293805e-02       2.869526e-02       8.194382e-02       4.625929e-02       6.367237e-02
        4280       7.603786e-02       6.811923e-03       3.770373e-02       1.218694e-01       3.985275e-02       7.960335e-02
        4290       5.587685e-02       1.286165e-02       2.619689e-02       9.928834e-02       3.295761e-02       6.611895e-02
        4300       5.899442e-02       1.220439e-02       3.149525e-02       1.175729e-01       3.424085e-02       7.666767e-02
        4310       5.170472e-02       8.962561e-03       2.459562e-02       1.157603e-01       3.456928e-02       6.871149e-02
        4320       5.190296e-02       1.606706e-02       2.985796e-02       1.246129e-01       6.134370e-02       8.486591e-02
        4330       4.710686e-02       1.788856e-02       2.872045e-02       1.110303e-01       5.023289e-02       7.610972e-02
        4340       3.497568e-02       1.150957e-02       2.186642e-02       7.345177e-02       5.375780e-02       6.305945e-02
        4350       4.979154e-02       1.208864e-02       2.766499e-02       7.538994e-02       4.999272e-02       6.418464e-02
        4360       5.009871e-02       1.191847e-02       2.967292e-02       7.976810e-02       4.557328e-02       6.383082e-02
        4370       4.366229e-02       1.064279e-02       2.532323e-02       9.655861e-02       3.664990e-02       6.726406e-02
        4380       5.849246e-02       1.173568e-02       3.119077e-02       1.115480e-01       4.024686e-02       7.879559e-02
        4390       5.324384e-02       1.134468e-02       3.013341e-02       9.399279e-02       3.525583e-02       6.780472e-02
        4400       8.127674e-02       1.181307e-02       3.750635e-02       8.981464e-02       6.167713e-02       7.302896e-02
        4410       6.722520e-02       1.084116e-02       3.085671e-02       7.949555e-02       5.193254e-02       6.609239e-02
        4420       7.100204e-02       1.048014e-02       3.474665e-02       9.924368e-02       5.799607e-02       7.733935e-02
        4430       8.544673e-02       5.156516e-03       4.554778e-02       1.395213e-01       4.582531e-02       9.598141e-02
        4440       7.385368e-02       1.218568e-02       3.687912e-02       1.182431e-01       4.627896e-02       8.002834e-02
        4450       5.486545e-02       1.999758e-02       3.098325e-02       9.501679e-02       4.241468e-02       7.231713e-02
        4460       5.107073e-02       1.830350e-02       2.840265e-02       8.563790e-02       2.955329e-02       6.714193e-02
        4470       5.269566e-02       1.307006e-02       2.741476e-02       1.029531e-01       3.390928e-02       7.659729e-02
        4480       5.588210e-02       1.271576e-02       2.632715e-02       1.087022e-01       4.312734e-02       7.221485e-02
        4490       6.295630e-02       9.645653e-03       2.999877e-02       1.109698e-01       5.307658e-02       8.159838e-02
        4500       6.470245e-02       6.418392e-03       3.298548e-02       1.228315e-01       5.477851e-02       8.216770e-02
        4510       6.978678e-02       1.036807e-02       3.526095e-02       1.150271e-01       3.271527e-02       8.060633e-02
        4520       3.900112e-02       1.206200e-02       2.351291e-02       9.797778e-02       4.423149e-02       7.342780e-02
        4530       3.481228e-02       9.768981e-03       2.230484e-02       1.282447e-01       3.857639e-02       7.579344e-02
        4540       3.827139e-02       8.133774e-03       2.031155e-02       9.856447e-02       4.756183e-02       6.614613e-02
        4550       3.917470e-02       7.759975e-03       2.042552e-02       1.141488e-01       4.869264e-02       7.268213e-02
        4560       2.239865e-02       9.409060e-03       1.379060e-02       9.531870e-02       3.328117e-02       6.007512e-02
        4570       4.596545e-02       1.178196e-02       2.365275e-02       9.413814e-02       2.681536e-02       6.174464e-02
        4580       5.892481e-02       8.040379e-03       3.006011e-02       1.054908e-01       3.829703e-02       7.294408e-02
        4590       5.787754e-02       5.046240e-03       3.624375e-02       1.026507e-01       5.599213e-02       8.462983e-02
        4600       7.801109e-02       9.117433e-03       3.706099e-02       1.271144e-01       4.179068e-02       8.993349e-02
        4610       4.241393e-02       1.102360e-02       2.474601e-02       8.482731e-02       3.909256e-02       6.680370e-02
        4620       5.526833e-02       7.463750e-03       2.952298e-02       9.777166e-02       5.683970e-02       7.828415e-02
        4630       5.502868e-02       1.071578e-02       2.919657e-02       9.860869e-02       5.722486e-02       7.647732e-02
        4640       6.070022e-02       1.095041e-02       3.406684e-02       1.003033e-01       5.927166e-02       8.131695e-02
        4650       5.454718e-02       9.472011e-03       3.238056e-02       9.671592e-02       4.655445e-02       7.737317e-02
        4660       5.043252e-02       1.368763e-02       3.003171e-02       9.439942e-02       4.212155e-02       7.558187e-02
        4670       7.480239e-02       1.165816e-02       3.499487e-02       1.092163e-01       6.790392e-02       9.040258e-02
        4680       6.213402e-02       1.200007e-02       3.396243e-02       9.840277e-02       4.338741e-02       7.446594e-02
        4690       6.325805e-02       1.095538e-02       3.176300e-02       7.953502e-02       3.966603e-02       6.502867e-02
        4700       5.793438e-02       8.199730e-03       2.698137e-02       8.138326e-02       3.506754e-02       6.048379e-02
        4710       6.252683e-02       9.358597e-03       3.005688e-02       1.057284e-01       4.924006e-02       7.236797e-02
        4720       6.698312e-02       9.024434e-03       3.469313e-02       1.055238e-01       5.071807e-02       7.765885e-02
        4730       5.163091e-02       1.303540e-02       3.527344e-02       9.521812e-02       4.349117e-02       7.303604e-02
        4740       7.946555e-02       1.166152e-02       3.955630e-02       1.280682e-01       4.275424e-02       8.830086e-02
        4750       2.771296e-02       5.129490e-03       1.760940e-02       6.385773e-02       3.300471e-02       5.203671e-02
        4760       2.844821e-02       4.534004e-03       1.415765e-02       6.294620e-02       3.218786e-02       4.937509e-02
        4770       3.939324e-02       1.006398e-02       1.996518e-02       6.645263e-02       3.245628e-02       5.547681e-02
        4780       4.969362e-02       7.203819e-03       2.313172e-02       7.527031e-02       2.707108e-02       5.483421e-02
        4790       3.505262e-02       9.451643e-03       1.914551e-02       9.118370e-02       3.717718e-02       6.057530e-02
        4800       8.723566e-02       1.048650e-02       3.391168e-02       1.045232e-01       4.912466e-02       7.200578e-02
        4810       6.590865e-02       1.588426e-02       3.334347e-02       1.303971e-01       4.183426e-02       7.781835e-02
        4820       6.414269e-02       1.532884e-02       3.211512e-02       1.114136e-01       2.866143e-02       6.982767e-02
        4830       9.403246e-02       1.061800e-02       3.799796e-02       1.263343e-01       4.683847e-02       7.982415e-02
        4840       6.648709e-02       1.315341e-02       3.439460e-02       1.194084e-01       4.218434e-02       8.198748e-02
        4850       7.743452e-02       8.155233e-03       3.247952e-02       1.222886e-01       4.447022e-02       7.249862e-02
        4860       1.056836e-01       1.376236e-02       5.544020e-02       1.655302e-01       6.473747e-02       1.221029e-01
        4870       9.666337e-02       5.495862e-03       4.918163e-02       1.437938e-01       4.193392e-02       1.009963e-01
        4880       9.922142e-02       6.146646e-03       5.205432e-02       1.279713e-01       4.601030e-02       9.627978e-02
        4890       6.804660e-02       1.385507e-02       3.938514e-02       1.271163e-01       5.497998e-02       8.751628e-02
        4900       3.658607e-02       1.132277e-02       2.564188e-02       8.702983e-02       4.856869e-02       6.991065e-02
        4910       5.039638e-02       7.052152e-03       2.578493e-02       8.558400e-02       3.789797e-02       6.366379e-02
        4920       4.997570e-02       3.225270e-03       2.955646e-02       8.825947e-02       3.477151e-02       6.649833e-02
        4930       7.534659e-02       8.243025e-03       4.193217e-02       9.811938e-02       5.479587e-02       8.486400e-02
        4940       8.551044e-02       1.062198e-02       3.808446e-02       1.080996e-01       7.369960e-02       9.006712e-02
        4950       7.292543e-02       5.322391e-03       3.323532e-02       1.092852e-01       3.966889e-02       7.221408e-02
        4960       8.786577e-02       1.256779e-02       3.884414e-02       1.627277e-01       3.471121e-02       8.572510e-02
        4970       7.889427e-02       9.220727e-03       3.698506e-02       1.965043e-01       4.092846e-02       9.317257e-02
        4980       7.398904e-02       6.259047e-03       3.510063e-02       1.313143e-01       3.609005e-02       7.578329e-02
        4990       7.403086e-02       7.787087e-03       3.143097e-02       1.066649e-01       4.815484e-02       6.988823e-02
        5000       6.257576e-02       1.225160e-02       3.408628e-02       1.171468e-01       4.727874e-02       7.746808e-02
        5010       7.290985e-02       8.712615e-03       3.693537e-02       1.649825e-01       5.274800e-02       8.950121e-02
        5020       7.601923e-02       1.669321e-02       4.180120e-02       1.567129e-01       7.717679e-02       9.898350e-02
        5030       5.154648e-02       1.060050e-02       2.948686e-02       1.877209e-01       6.334110e-02       9.867563e-02
        5040       7.063894e-02       1.939746e-02       3.713246e-02       1.838592e-01       5.413321e-02       1.038775e-01
        5050       8.856323e-02       2.300337e-02       4.113673e-02       1.884519e-01       5.256524e-02       1.108930e-01
        5060       5.100656e-02       9.925388e-03       2.713971e-02       1.620753e-01       4.344739e-02       8.775696e-02
        5070       5.458154e-02       7.903895e-03       2.996642e-02       1.497493e-01       4.929227e-02       7.973868e-02
        5080       7.208053e-02       1.094138e-02       4.341375e-02       1.599407e-01       6.627584e-02       1.022220e-01
        5090       5.467286e-02       1.552501e-02       3.152938e-02       1.578406e-01       5.595213e-02       8.649878e-02
        5100       5.964837e-02       1.149589e-02       3.223917e-02       1.704563e-01       3.213256e-02       8.525475e-02
        5110       6.108406e-02       1.011949e-02       3.429685e-02       2.297061e-01       3.442282e-02       1.037032e-01
        5120       5.635816e-02       1.378134e-02       3.627587e-02       1.643664e-01       6.238551e-02       9.357501e-02
        5130       5.220917e-02       1.439241e-02       3.008198e-02       1.626357e-01       5.798844e-02       8.946916e-02
        5140       5.888171e-02       1.552586e-02       3.015483e-02       1.375208e-01       5.687551e-02       8.196552e-02
        5150       4.743073e-02       9.893463e-03       2.614536e-02       1.053246e-01       4.007798e-02       6.615393e-02
        5160       4.415723e-02       1.942537e-02       3.005059e-02       7.815728e-02       4.687244e-02       6.687875e-02
        5170       3.201439e-02       1.795100e-02       2.545965e-02       8.919250e-02       4.193293e-02       6.258682e-02
        5180       3.454112e-02       1.817743e-02       2.461169e-02       1.056327e-01       1.766361e-02       6.106268e-02
        5190       3.529864e-02       1.161852e-02       2.553385e-02       1.030039e-01       3.076828e-02       6.375661e-02
        5200       4.149330e-02       9.213073e-03       2.808319e-02       1.025604e-01       3.310710e-02       6.440781e-02
        5210       4.302312e-02       8.102738e-03       2.763206e-02       9.994021e-02       2.533600e-02       6.657939e-02
        5220       5.579343e-02       1.555808e-02       3.028279e-02       1.137543e-01       3.213447e-02       8.105896e-02
        5230       3.800587e-02       1.173706e-02       2.466965e-02       1.026070e-01       7.399838e-02       8.402080e-02
        5240       3.707054e-02       1.262917e-02       2.509925e-02       1.108138e-01       6.641769e-02       8.210204e-02
        5250       3.404428e-02       6.153078e-03       2.185011e-02       8.569551e-02       4.031738e-02       6.948421e-02
        5260       2.782424e-02       9.873746e-03       2.126486e-02       7.649097e-02       4.159383e-02       6.059230e-02
        5270       3.893620e-02       8.463437e-03       2.583768e-02       7.878445e-02       4.377887e-02       5.572016e-02
        5280       5.025021e-02       1.237352e-02       3.258620e-02       8.387172e-02       4.457878e-02       6.790961e-02
        5290       5.903228e-02       8.351171e-03       3.809951e-02       9.125399e-02       4.267662e-02       7.079144e-02
        5300       5.183512e-02       7.288884e-03       3.404700e-02       9.615063e-02       4.768144e-02       7.207255e-02
        5310       4.296044e-02       6.349466e-03       2.708825e-02       9.754553e-02       5.172599e-02       7.647376e-02
        5320       4.970654e-02       1.509570e-02       2.999106e-02       1.025783e-01       5.358242e-02       7.752344e-02
        5330       4.617496e-02       1.057445e-02       2.552460e-02       8.546063e-02       3.751240e-02       6.937797e-02
        5340       5.580925e-02       8.415150e-03       2.661185e-02       1.019206e-01       3.858204e-02       7.006707e-02
        5350       5.243742e-02       4.511138e-03       2.542163e-02       8.606033e-02       5.541841e-02       6.892369e-02
        5360       4.975287e-02       1.568119e-02       2.837219e-02       8.911050e-02       4.480650e-02       6.558926e-02
