#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.506660e-03       1.806861e-03       3.766000e-03       1.675959e-02       1.229543e-02       1.421732e-02
         390       9.659420e-03       6.536356e-04       5.594560e-03       1.943912e-02       1.219704e-02       1.681398e-02
         400       8.209488e-03       1.757196e-03       5.773418e-03       2.366687e-02       8.404355e-03       1.538623e-02
         410       1.091351e-02       1.397630e-03       5.296223e-03       2.519292e-02       9.977224e-03       1.786201e-02
         420       9.646714e-03       3.648532e-03       5.897712e-03       2.727592e-02       1.497181e-02       2.018186e-02
         430       1.030835e-02       2.642716e-03       6.629530e-03       3.180020e-02       1.049597e-02       2.274523e-02
         440       1.397871e-02       2.407622e-03       6.943936e-03       2.774346e-02       1.372161e-02       2.147169e-02
         450       1.043823e-02       2.867789e-03       6.099930e-03       2.489691e-02       1.468728e-02       1.930471e-02
         460       1.100179e-02       3.250681e-03       6.225394e-03       2.128714e-02       7.348986e-03       1.654846e-02
         470       8.256970e-03       1.882816e-03       4.309363e-03       2.591766e-02       9.518981e-03       1.819547e-02
         480       1.514250e-02       1.183495e-03       7.148994e-03       3.003257e-02       7.942327e-03       1.928669e-02
         490       1.067106e-02       7.900911e-04       5.281386e-03       2.434627e-02       9.992745e-03       1.522362e-02
         500       7.427926e-03       7.823984e-04       4.062445e-03       2.190861e-02       8.569477e-03       1.544097e-02
         510       9.316773e-03       1.894763e-03       6.251228e-03       2.786827e-02       8.045528e-03       1.489323e-02
         520       1.149652e-02       1.781805e-03       6.484098e-03       3.035056e-02       9.981228e-03       1.768525e-02
         530       1.046585e-02       2.102069e-03       5.153650e-03       2.551266e-02       9.109527e-03       1.525319e-02
         540       7.144479e-03       3.872204e-03       5.556606e-03       2.712284e-02       8.606267e-03       1.441122e-02
         550       1.444383e-02       1.172412e-03       6.908559e-03       2.951121e-02       1.106318e-02       1.975349e-02
         560       1.954729e-02       1.988733e-03       9.222326e-03       3.288692e-02       1.340960e-02       2.273142e-02
         570       1.102341e-02       1.778652e-03       5.517846e-03       2.632799e-02       1.579375e-02       2.051523e-02
         580       1.238857e-02       2.217158e-03       6.790691e-03       2.588657e-02       1.653569e-02       2.256547e-02
         590       1.857056e-02       8.565470e-04       6.884904e-03       3.645111e-02       1.632180e-02       2.415398e-02
         600       1.117247e-02       2.186055e-03       4.873371e-03       2.246176e-02       1.363683e-02       1.984920e-02
         610       1.194739e-02       2.245807e-03       5.190646e-03       2.889084e-02       1.075592e-02       1.930445e-02
         620       8.135707e-03       3.063585e-03       5.021554e-03       2.067233e-02       5.850225e-03       1.391529e-02
         630       1.091834e-02       1.377374e-03       5.631630e-03       2.189041e-02       1.044391e-02       1.492781e-02
         640       1.020527e-02       8.313144e-04       4.470112e-03       1.651687e-02       6.878898e-03       1.150255e-02
         650       1.133724e-02       1.493452e-03       5.033230e-03       1.562902e-02       7.440951e-03       1.113229e-02
         660       1.590115e-02       1.613170e-03       7.413524e-03       2.467598e-02       8.060820e-03       1.562953e-02
         670       1.589121e-02       1.546572e-03       7.273936e-03       2.525094e-02       8.227387e-03       1.506754e-02
         680       7.939968e-03       1.499710e-03       4.659997e-03       1.600471e-02       7.214517e-03       1.045020e-02
         690       6.259377e-03       1.994802e-03       3.683976e-03       1.043344e-02       5.750302e-03       7.960303e-03
         700       4.663059e-03       6.907295e-04       2.418382e-03       1.783931e-02       8.753867e-03       1.198750e-02
         710       7.262757e-03       1.760325e-03       4.022343e-03       1.676394e-02       6.857430e-03       1.066385e-02
         720       4.699846e-03       2.176112e-03       3.078025e-03       1.393266e-02       5.825550e-03       1.052808e-02
         730       8.754853e-03       2.025779e-03       4.626441e-03       2.307103e-02       9.991419e-03       1.499003e-02
         740       1.390102e-02       1.942578e-03       7.431653e-03       3.622496e-02       6.152875e-03       2.096068e-02
         750       1.396594e-02       5.126115e-03       8.356809e-03       3.308915e-02       8.869864e-03       2.300705e-02
         760       9.760633e-03       3.094635e-03       7.476156e-03       2.859127e-02       2.201062e-02       2.519326e-02
         770       1.326777e-02       1.902028e-03       5.825809e-03       3.070580e-02       1.215125e-02       2.291478e-02
         780       1.470288e-02       3.548289e-03       8.857797e-03       3.580479e-02       1.055782e-02       2.709071e-02
         790       1.222069e-02       2.435953e-03       6.825239e-03       3.188114e-02       1.012490e-02       1.933287e-02
         800       9.353814e-03       1.987368e-03       5.125232e-03       2.551852e-02       1.182448e-02       1.705623e-02
         810       1.244971e-02       3.232877e-03       7.599062e-03       2.546573e-02       1.214035e-02       1.784516e-02
         820       6.364212e-03       1.383363e-03       4.033035e-03       2.094954e-02       6.105098e-03       1.229096e-02
         830       1.596181e-02       2.034138e-03       6.425019e-03       3.350480e-02       5.896148e-03       1.796797e-02
         840       7.282166e-03       2.244294e-03       4.913666e-03       2.005878e-02       8.738156e-03       1.300612e-02
         850       7.238195e-03       4.210114e-03       5.225986e-03       2.233486e-02       7.485001e-03       1.441984e-02
         860       8.014859e-03       2.128237e-03       5.120832e-03       2.388881e-02       8.445551e-03       1.644876e-02
         870       1.453921e-02       4.069846e-03       7.179161e-03       2.933588e-02       1.073863e-02       2.177752e-02
         880       1.341206e-02       1.914741e-03       6.774282e-03       2.993657e-02       5.322176e-03       1.803422e-02
         890       8.819036e-03       2.908331e-03       5.781709e-03       2.157781e-02       9.318580e-03       1.670285e-02
         900       1.062259e-02       3.571931e-03       6.262893e-03       2.677324e-02       1.415703e-02       1.799643e-02
         910       1.204185e-02       3.442013e-03       7.189957e-03       3.649587e-02       6.096969e-03       2.147953e-02
         920       1.383071e-02       1.609844e-03       7.387561e-03       2.801301e-02       8.699332e-03       1.981456e-02
         930       6.593008e-03       1.363763e-03       4.121606e-03       2.072668e-02       7.923052e-03       1.588611e-02
         940       7.508707e-03       3.959760e-03       5.130601e-03       2.278763e-02       9.756952e-03       1.608550e-02
         950       1.024658e-02       1.678570e-03       5.833898e-03       2.006768e-02       1.233483e-02       1.618742e-02
         960       1.063823e-02       2.896939e-03       6.087190e-03       2.495621e-02       1.244877e-02       1.922748e-02
         970       1.048663e-02       2.308804e-03       6.332180e-03       3.092025e-02       7.134841e-03       1.923644e-02
         980       7.412470e-03       2.545981e-03       5.249173e-03       2.886821e-02       8.653424e-03       1.809564e-02
         990       8.679270e-03       2.961502e-03       5.378195e-03       1.984187e-02       7.737330e-03       1.516263e-02
        1000       9.161027e-03       1.632180e-03       6.091457e-03       2.368150e-02       1.204697e-02       1.694879e-02
