#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       4.336028e-03       1.278367e-03       2.902283e-03       1.214148e-02       4.568241e-03       7.912090e-03
         360       7.825565e-03       7.574756e-04       3.842553e-03       1.522483e-02       5.789287e-03       9.909122e-03
         370       6.380545e-03       2.480038e-03       4.395176e-03       2.128987e-02       7.792035e-03       1.657775e-02
         380       3.235411e-03       1.054330e-03       2.493299e-03       2.170916e-02       6.467651e-03       1.356515e-02
         390       9.437804e-03       1.342008e-03       4.403991e-03       2.040273e-02       6.853095e-03       1.291385e-02
         400       5.303513e-03       1.843956e-03       3.315921e-03       1.707593e-02       4.104456e-03       8.906823e-03
         410       1.111931e-02       4.715117e-03       7.705319e-03       3.975909e-02       9.385884e-03       2.079658e-02
         420       8.049745e-03       1.934477e-03       4.881064e-03       2.771146e-02       5.095347e-03       1.740313e-02
         430       8.254418e-03       1.945314e-03       5.134360e-03       3.242836e-02       5.689253e-03       1.819437e-02
         440       7.341587e-03       1.891785e-03       4.981737e-03       2.731149e-02       6.339959e-03       1.475393e-02
         450       8.911353e-03       1.494066e-03       4.335634e-03       2.215667e-02       7.087034e-03       1.377241e-02
         460       8.813913e-03       1.191228e-03       4.221464e-03       1.547758e-02       5.766502e-03       9.866565e-03
         470       8.911083e-03       7.459106e-04       4.002995e-03       1.256984e-02       3.631438e-03       9.738582e-03
         480       8.585583e-03       9.766134e-04       4.905243e-03       1.596832e-02       1.022735e-02       1.264305e-02
         490       8.777542e-03       2.231360e-03       4.463280e-03       1.855588e-02       6.589060e-03       1.421689e-02
         500       5.518033e-03       2.228497e-03       4.033558e-03       1.812884e-02       7.288152e-03       1.407297e-02
         510       5.315527e-03       2.288066e-03       3.791251e-03       1.958957e-02       8.398357e-03       1.333610e-02
         520       4.643791e-03       2.688898e-03       3.893422e-03       2.574863e-02       7.906953e-03       1.579030e-02
         530       9.571697e-03       1.669252e-03       5.269106e-03       2.837937e-02       1.015953e-02       1.635888e-02
         540       7.358816e-03       2.474067e-03       4.508557e-03       2.409398e-02       9.708855e-03       1.563458e-02
         550       4.928191e-03       1.487024e-03       3.060146e-03       1.699974e-02       7.728053e-03       1.094918e-02
         560       8.588452e-03       5.273217e-04       4.038460e-03       1.957181e-02       7.631746e-03       1.327175e-02
         570       4.276259e-03       1.598404e-03       2.981376e-03       1.561876e-02       5.640218e-03       1.046154e-02
         580       1.517415e-02       1.333859e-03       6.984396e-03       3.478639e-02       4.140813e-03       1.603654e-02
         590       6.807484e-03       1.487813e-03       3.693565e-03       1.383237e-02       3.200457e-03       8.905870e-03
         600       5.439004e-03       1.635847e-03       3.657938e-03       1.676475e-02       4.877555e-03       1.004902e-02
         610       1.076840e-02       1.865669e-03       5.877844e-03       1.899567e-02       5.867549e-03       1.340391e-02
         620       7.199172e-03       2.257628e-03       4.655212e-03       1.943973e-02       7.771619e-03       1.355104e-02
         630       7.265483e-03       4.608414e-04       4.104358e-03       1.432536e-02       8.053426e-03       9.732391e-03
         640       9.909673e-03       1.755842e-03       4.965527e-03       2.088811e-02       6.528258e-03       1.318686e-02
         650       8.718376e-03       2.621318e-03       4.559022e-03       1.896710e-02       6.349108e-03       1.188281e-02
         660       1.352407e-02       5.303223e-04       6.298377e-03       1.946882e-02       4.901671e-03       1.555900e-02
         670       6.142687e-03       1.765756e-03       3.694133e-03       2.408130e-02       1.517405e-02       1.895993e-02
         680       5.171600e-03       1.122379e-03       3.175694e-03       1.520452e-02       6.815840e-03       1.046106e-02
         690       9.788705e-03       2.300235e-03       4.336129e-03       1.727449e-02       8.423673e-03       1.151782e-02
         700       6.927727e-03       1.855513e-03       3.763830e-03       2.424866e-02       4.997146e-03       1.143955e-02
         710       1.197861e-02       1.356593e-03       6.080928e-03       1.736293e-02       8.439802e-03       1.475652e-02
         720       6.632583e-03       1.805869e-03       3.619422e-03       1.646416e-02       5.189557e-03       1.126185e-02
         730       9.535148e-03       3.644996e-03       5.922841e-03       2.479673e-02       5.041482e-03       1.322831e-02
         740       7.545692e-03       2.317756e-03       4.333022e-03       1.994709e-02       8.247492e-03       1.330353e-02
         750       7.628101e-03       1.266594e-03       3.901321e-03       1.675014e-02       5.024204e-03       1.025650e-02
         760       1.176155e-02       1.845708e-03       5.190100e-03       1.689065e-02       8.170214e-03       1.230108e-02
         770       8.875482e-03       1.798683e-03       3.955802e-03       2.191342e-02       7.212266e-03       1.401445e-02
         780       1.203784e-02       1.923868e-03       5.665530e-03       2.451911e-02       7.339279e-03       1.369707e-02
         790       1.315417e-02       4.553894e-04       5.464538e-03       2.364307e-02       1.237078e-02       1.642977e-02
         800       1.526038e-02       1.447793e-03       6.958304e-03       2.993203e-02       1.110635e-02       1.529035e-02
         810       1.031168e-02       2.756511e-03       5.659631e-03       2.466053e-02       5.899450e-03       1.369758e-02
         820       1.181360e-02       1.159120e-03       6.534415e-03       2.719264e-02       6.491888e-03       1.699733e-02
         830       1.241205e-02       7.172549e-04       6.035679e-03       1.913299e-02       8.309095e-03       1.377470e-02
         840       6.334094e-03       1.549161e-03       4.634215e-03       2.234107e-02       4.437114e-03       1.612285e-02
         850       9.243139e-03       3.968190e-03       6.630170e-03       2.782511e-02       1.454642e-02       1.807109e-02
         860       8.460265e-03       1.408669e-03       4.967404e-03       2.043827e-02       5.971054e-03       1.266105e-02
         870       7.957746e-03       6.971822e-04       5.035161e-03       2.047823e-02       6.172492e-03       1.131010e-02
         880       6.025558e-03       1.675130e-03       3.455080e-03       1.767286e-02       5.835734e-03       1.227075e-02
         890       4.684488e-03       1.050717e-03       2.987170e-03       1.464258e-02       7.110403e-03       9.871260e-03
         900       8.640989e-03       1.585847e-03       4.491968e-03       1.787708e-02       8.975015e-03       1.254112e-02
         910       6.986293e-03       2.009865e-03       4.276548e-03       1.989909e-02       8.553467e-03       1.376036e-02
         920       9.013445e-03       1.170490e-03       4.839462e-03       2.071556e-02       9.514154e-03       1.450707e-02
         930       9.977942e-03       2.539109e-03       6.714287e-03       3.265216e-02       1.040407e-02       1.859254e-02
         940       9.061340e-03       1.360896e-03       5.339202e-03       2.566681e-02       1.299271e-02       1.794332e-02
         950       7.779262e-03       6.973047e-04       4.660765e-03       2.572148e-02       8.629319e-03       1.745459e-02
         960       7.576521e-03       2.824040e-03       5.568532e-03       2.683442e-02       1.206607e-02       1.936182e-02
         970       8.254258e-03       2.042216e-03       5.513633e-03       2.095758e-02       1.149702e-02       1.579943e-02
         980       6.738297e-03       1.631627e-03       4.863850e-03       2.738005e-02       4.842571e-03       1.394181e-02
         990       1.233566e-02       1.689610e-03       5.901077e-03       2.677441e-02       6.147396e-03       1.638062e-02
        1000       5.539297e-03       1.668410e-03       3.409628e-03       2.005561e-02       5.755697e-03       1.361341e-02
