#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       5.627894e-03       1.964091e-03       3.031124e-03       1.378775e-02       3.672096e-03       9.787148e-03
         250       9.971518e-03       9.830866e-04       4.885780e-03       2.514570e-02       3.399016e-03       1.178723e-02
         260       8.236762e-03       1.927620e-03       4.364328e-03       1.757798e-02       5.975218e-03       1.260546e-02
         270       6.449584e-03       3.413606e-03       4.979398e-03       3.268836e-02       6.851243e-03       1.594946e-02
         280       1.000610e-02       1.169484e-03       5.019680e-03       2.334657e-02       3.841734e-03       1.289195e-02
         290       9.046830e-03       3.470914e-03       5.210401e-03       3.308211e-02       8.425655e-03       1.592349e-02
         300       6.809089e-03       8.353652e-04       4.092295e-03       1.879636e-02       8.252497e-03       1.320286e-02
         310       4.398450e-03       9.858513e-04       2.562783e-03       1.297162e-02       6.096678e-03       9.029527e-03
         320       8.603916e-03       1.144578e-03       4.000099e-03       2.859864e-02       6.989830e-03       1.361162e-02
         330       4.729735e-03       1.471245e-03       3.138618e-03       1.670468e-02       7.931283e-03       1.012109e-02
         340       1.013486e-02       1.085256e-03       4.872569e-03       1.334468e-02       8.854163e-03       1.172862e-02
         350       8.094090e-03       1.529967e-03       4.490920e-03       1.736516e-02       7.604718e-03       1.314987e-02
         360       9.724555e-03       2.355976e-03       5.483734e-03       2.281447e-02       6.805278e-03       1.598164e-02
         370       7.750067e-03       1.028869e-03       4.286360e-03       1.619317e-02       6.856104e-03       1.230218e-02
         380       7.638996e-03       9.584696e-04       3.474965e-03       1.984129e-02       5.452069e-03       1.208098e-02
         390       7.515871e-03       1.095521e-03       3.153263e-03       1.855721e-02       7.347265e-03       1.157006e-02
         400       6.393195e-03       2.049778e-03       3.815139e-03       2.611638e-02       8.357769e-03       1.336585e-02
         410       1.104609e-02       1.406015e-03       4.871729e-03       3.442353e-02       9.558770e-03       1.662319e-02
         420       9.356295e-03       1.417350e-03       4.436140e-03       3.014451e-02       7.212781e-03       1.892471e-02
         430       7.424874e-03       7.567372e-04       3.796238e-03       2.292607e-02       6.306667e-03       1.293232e-02
         440       6.191185e-03       8.208560e-04       3.838662e-03       2.646441e-02       5.911579e-03       1.620695e-02
         450       1.495128e-02       1.192359e-03       6.844353e-03       2.089591e-02       4.674906e-03       1.309560e-02
         460       5.146255e-03       2.813429e-03       4.275213e-03       2.379317e-02       6.790930e-03       1.462306e-02
         470       8.500291e-03       2.543568e-03       5.457589e-03       2.683085e-02       5.850110e-03       1.669077e-02
         480       1.008707e-02       3.259956e-03       7.310752e-03       3.252174e-02       5.610804e-03       1.970210e-02
         490       1.458207e-02       6.714416e-04       6.418732e-03       4.115894e-02       5.771372e-03       1.720269e-02
         500       8.194476e-03       1.820600e-03       4.880130e-03       2.696687e-02       3.207544e-03       1.341989e-02
         510       1.042788e-02       7.238468e-04       5.039224e-03       2.615238e-02       3.474169e-03       1.407329e-02
         520       8.148737e-03       2.840282e-03       5.054250e-03       2.408385e-02       1.238525e-02       1.786960e-02
         530       6.447558e-03       2.328025e-03       4.223543e-03       2.150075e-02       7.504071e-03       1.460559e-02
         540       1.058471e-02       2.399929e-03       5.234952e-03       2.208434e-02       8.202295e-03       1.413047e-02
         550       8.234311e-03       1.018750e-03       3.923282e-03       1.890646e-02       2.728404e-03       1.087019e-02
         560       8.397433e-03       1.166936e-03       5.116566e-03       2.269766e-02       6.121877e-03       1.300263e-02
         570       1.264712e-02       1.627178e-03       5.471710e-03       2.142644e-02       5.621727e-03       1.293126e-02
         580       8.831761e-03       9.526070e-04       3.934752e-03       1.656026e-02       5.620660e-03       9.033090e-03
         590       1.032997e-02       1.489557e-03       4.790419e-03       2.501379e-02       4.923398e-03       1.387376e-02
         600       1.098443e-02       1.904077e-03       7.029257e-03       2.565820e-02       4.568784e-03       1.649955e-02
         610       8.445981e-03       3.030329e-03       5.038655e-03       2.325621e-02       4.241337e-03       1.219825e-02
         620       1.047374e-02       2.203565e-03       4.906139e-03       1.691890e-02       1.143187e-02       1.347610e-02
         630       3.596248e-03       1.177752e-03       2.556919e-03       1.605534e-02       4.408697e-03       7.848224e-03
         640       7.697300e-03       2.579201e-03       4.788938e-03       1.922063e-02       5.039762e-03       1.267684e-02
         650       5.679106e-03       2.265831e-03       3.957088e-03       1.912301e-02       6.339921e-03       1.454311e-02
         660       1.137245e-02       2.312929e-03       5.592970e-03       1.584262e-02       5.663909e-03       1.106148e-02
         670       6.161924e-03       1.962915e-03       4.231692e-03       2.058213e-02       8.739699e-03       1.237716e-02
         680       3.830478e-03       6.902548e-04       2.037025e-03       9.152979e-03       3.866569e-03       5.983734e-03
         690       4.581139e-03       1.186249e-03       2.324247e-03       1.184422e-02       3.818377e-03       7.476146e-03
         700       5.715984e-03       1.830550e-03       3.187272e-03       1.681958e-02       7.013365e-03       1.199579e-02
         710       6.697977e-03       6.274984e-04       3.053594e-03       1.686922e-02       5.900120e-03       1.088067e-02
         720       9.666518e-03       2.007430e-03       4.340037e-03       2.403487e-02       6.516725e-03       1.121352e-02
         730       6.427732e-03       1.685832e-03       3.294560e-03       2.140388e-02       3.469269e-03       1.109703e-02
         740       5.757260e-03       1.367450e-03       3.054625e-03       1.238290e-02       4.768595e-03       9.407730e-03
         750       5.104111e-03       2.467784e-03       3.416259e-03       1.457785e-02       6.732839e-03       1.035326e-02
         760       4.004973e-03       1.242431e-03       2.713820e-03       1.080862e-02       4.393381e-03       7.992916e-03
         770       7.141866e-03       2.020380e-03       3.929035e-03       2.051663e-02       4.157177e-03       1.304569e-02
         780       5.740298e-03       2.280525e-03       3.610487e-03       1.557677e-02       5.248830e-03       1.095343e-02
         790       4.334827e-03       1.092709e-03       2.887726e-03       1.563766e-02       3.878626e-03       1.021626e-02
         800       6.566113e-03       1.326848e-03       3.367362e-03       1.480804e-02       4.049180e-03       1.066469e-02
         810       9.053785e-03       2.245514e-03       5.288046e-03       1.704959e-02       7.827057e-03       1.280476e-02
         820       7.555871e-03       2.252852e-03       3.987444e-03       1.584573e-02       8.374816e-03       1.205765e-02
         830       7.189584e-03       1.240903e-03       4.201253e-03       1.986250e-02       6.944886e-03       1.441523e-02
         840       8.032385e-03       7.511096e-04       4.126152e-03       2.008723e-02       7.267643e-03       1.259851e-02
         850       5.831351e-03       1.167681e-03       2.936189e-03       1.433287e-02       4.254652e-03       8.961282e-03
         860       1.342548e-02       1.000744e-03       4.837156e-03       2.016718e-02       3.801206e-03       1.165482e-02
         870       1.257541e-02       1.558716e-03       5.157842e-03       2.203802e-02       1.111004e-02       1.546193e-02
         880       7.268513e-03       2.330128e-03       4.477423e-03       2.959085e-02       7.388630e-03       1.528339e-02
         890       1.208487e-02       2.933985e-03       5.584269e-03       2.721760e-02       1.068407e-02       1.632481e-02
         900       9.001848e-03       1.081448e-03       4.470537e-03       1.338691e-02       7.911301e-03       1.066971e-02
         910       1.004842e-02       3.041122e-04       5.650806e-03       1.903415e-02       7.403242e-03       1.258840e-02
         920       5.971971e-03       2.778264e-03       4.341933e-03       1.568412e-02       6.563893e-03       1.185543e-02
         930       1.008942e-02       1.512664e-03       4.894369e-03       2.546576e-02       7.713728e-03       1.477993e-02
         940       1.317355e-02       1.130538e-03       6.108432e-03       2.122772e-02       7.989130e-03       1.498456e-02
         950       9.428435e-03       1.896770e-03       4.460754e-03       2.253988e-02       6.500799e-03       1.527738e-02
         960       4.987016e-03       1.149801e-03       3.079756e-03       1.241852e-02       7.612241e-03       9.693309e-03
         970       6.314725e-03       1.063366e-03       3.069929e-03       1.902735e-02       3.782253e-03       1.005417e-02
         980       6.395003e-03       2.142490e-03       4.117867e-03       2.218522e-02       8.020100e-03       1.574916e-02
         990       8.186896e-03       3.002552e-03       4.157010e-03       1.807596e-02       7.256228e-03       1.461317e-02
        1000       6.618592e-03       3.550383e-03       4.983648e-03       2.726827e-02       8.165104e-03       1.761637e-02
