#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       4.989908e-03       9.626130e-04       2.752918e-03       8.612397e-03       4.060991e-03       6.860597e-03
         360       4.224482e-03       1.674301e-03       3.007669e-03       1.253235e-02       4.631868e-03       7.977728e-03
         370       1.257741e-02       1.028682e-03       4.986493e-03       2.474955e-02       8.402426e-03       1.502313e-02
         380       5.716153e-03       2.366004e-03       3.915817e-03       1.929175e-02       7.026019e-03       1.324807e-02
         390       1.156047e-02       1.381689e-03       5.238882e-03       2.172221e-02       8.970000e-03       1.394297e-02
         400       1.377283e-02       2.870093e-03       6.379880e-03       2.291432e-02       8.122168e-03       1.661120e-02
         410       1.206494e-02       3.603891e-04       6.443440e-03       2.412518e-02       8.103713e-03       1.725705e-02
         420       1.012276e-02       1.578760e-03       6.115411e-03       2.236426e-02       9.279038e-03       1.755596e-02
         430       9.701022e-03       1.030542e-03       7.060065e-03       2.062373e-02       8.248524e-03       1.619457e-02
         440       6.207503e-03       3.560194e-03       5.239161e-03       2.902351e-02       6.144510e-03       1.472449e-02
         450       4.222087e-03       2.236807e-03       3.389984e-03       1.438218e-02       4.214336e-03       9.659086e-03
         460       7.656176e-03       2.978760e-03       5.254479e-03       2.573267e-02       5.687588e-03       1.550021e-02
         470       9.810277e-03       3.455045e-03       5.701876e-03       2.539972e-02       7.732338e-03       1.447040e-02
         480       1.207406e-02       2.629925e-03       5.871203e-03       1.867895e-02       6.801157e-03       1.371615e-02
         490       1.507841e-02       1.919212e-03       6.681220e-03       2.321756e-02       8.168276e-03       1.500615e-02
         500       7.923636e-03       3.397346e-03       5.570422e-03       1.899492e-02       4.009032e-03       1.387946e-02
         510       5.640506e-03       2.405114e-03       3.258799e-03       1.685092e-02       4.495500e-03       1.215868e-02
         520       5.597359e-03       1.499458e-03       3.678773e-03       1.718129e-02       4.949309e-03       1.174902e-02
         530       6.720182e-03       1.931429e-03       4.508587e-03       2.728535e-02       9.383098e-03       1.648690e-02
         540       9.693331e-03       1.256096e-03       5.293706e-03       2.531653e-02       6.932272e-03       1.460666e-02
         550       8.776865e-03       3.220327e-03       5.001411e-03       2.186210e-02       5.656979e-03       1.533309e-02
         560       1.193540e-02       2.327804e-03       5.634972e-03       2.860005e-02       9.786401e-03       1.832811e-02
         570       5.279261e-03       2.127181e-03       3.790344e-03       2.632870e-02       9.299231e-03       1.537680e-02
         580       6.345673e-03       2.254025e-03       4.445284e-03       2.124542e-02       6.490717e-03       1.558607e-02
         590       9.617714e-03       1.404282e-03       5.071341e-03       2.522615e-02       7.726148e-03       1.707025e-02
         600       9.267659e-03       2.102817e-03       4.722438e-03       2.725014e-02       3.171173e-03       1.446993e-02
         610       9.139881e-03       1.387092e-03       4.286763e-03       2.222207e-02       3.791154e-03       1.231051e-02
         620       7.319845e-03       9.659243e-04       4.956293e-03       2.293835e-02       8.434870e-03       1.691663e-02
         630       9.372261e-03       2.640736e-03       4.702074e-03       2.214344e-02       6.577351e-03       1.413865e-02
         640       1.775653e-02       4.706644e-04       8.753692e-03       2.455386e-02       8.939071e-03       1.985204e-02
         650       1.639501e-02       9.439418e-04       7.291631e-03       2.759075e-02       9.175908e-03       1.873515e-02
         660       1.578905e-02       1.314520e-03       7.591759e-03       3.092567e-02       8.381547e-03       1.886124e-02
         670       1.296113e-02       3.526623e-03       7.368805e-03       3.384989e-02       4.793162e-03       1.966861e-02
         680       7.148513e-03       1.305972e-03       4.635268e-03       2.932402e-02       9.878445e-03       1.794619e-02
         690       1.026173e-02       2.396459e-03       5.999381e-03       2.550650e-02       6.321174e-03       1.576984e-02
         700       8.157704e-03       2.630186e-03       5.040839e-03       2.303321e-02       1.145530e-02       1.618570e-02
         710       9.430100e-03       2.406930e-03       4.587083e-03       2.445463e-02       5.702471e-03       1.786457e-02
         720       6.159137e-03       2.448308e-03       4.013431e-03       2.506670e-02       6.519919e-03       1.592689e-02
         730       4.879305e-03       1.317690e-03       2.883789e-03       1.551266e-02       5.978220e-03       1.088311e-02
         740       4.867808e-03       1.529788e-03       2.722520e-03       1.507458e-02       7.120872e-03       1.245498e-02
         750       5.014460e-03       6.482465e-04       3.062620e-03       2.041886e-02       4.561545e-03       1.187487e-02
         760       6.852850e-03       1.390144e-03       4.145714e-03       1.847473e-02       1.628537e-03       1.152386e-02
         770       8.315333e-03       1.015435e-03       4.590669e-03       2.536901e-02       5.461024e-03       1.393511e-02
         780       8.954042e-03       2.009845e-03       4.283632e-03       2.142306e-02       4.475677e-03       1.345665e-02
         790       1.143136e-02       5.805192e-04       4.823487e-03       2.717947e-02       4.864054e-03       1.303650e-02
         800       1.166720e-02       1.858702e-03       5.825969e-03       2.431538e-02       5.943328e-03       1.486584e-02
         810       1.143577e-02       9.704300e-04       5.276948e-03       2.232571e-02       6.090481e-03       1.275272e-02
         820       1.221983e-02       1.917647e-03       5.396063e-03       2.406219e-02       8.107161e-03       1.480797e-02
         830       1.366342e-02       2.003346e-03       6.758650e-03       2.504800e-02       1.122483e-02       1.699125e-02
         840       8.563371e-03       2.054277e-03       4.854187e-03       2.126903e-02       1.031582e-02       1.647835e-02
         850       1.018870e-02       1.529510e-03       6.794236e-03       2.598599e-02       9.666844e-03       1.939966e-02
         860       1.217832e-02       3.612192e-03       6.169643e-03       3.441040e-02       1.095962e-02       1.933552e-02
         870       1.000169e-02       2.693778e-03       5.653768e-03       2.476473e-02       5.603498e-03       1.396036e-02
         880       3.709236e-03       4.007750e-04       2.249558e-03       1.100087e-02       3.226624e-03       8.101000e-03
         890       7.821274e-03       1.404436e-03       4.089942e-03       1.847007e-02       9.599176e-03       1.406332e-02
         900       1.191509e-02       2.799767e-03       5.948141e-03       1.957951e-02       7.771975e-03       1.379057e-02
         910       1.514956e-02       1.678609e-03       7.660390e-03       2.813206e-02       6.764424e-03       1.769617e-02
         920       1.373225e-02       2.153987e-03       6.179171e-03       2.584314e-02       4.881059e-03       1.651316e-02
         930       1.922064e-02       1.514644e-03       8.352254e-03       3.032252e-02       9.946912e-03       2.139278e-02
         940       9.448641e-03       3.554153e-03       5.977499e-03       2.888286e-02       4.672941e-03       1.768958e-02
         950       1.187094e-02       2.568126e-03       7.475974e-03       3.690303e-02       1.021610e-02       2.070995e-02
         960       1.181773e-02       9.812076e-04       6.776613e-03       3.300693e-02       1.071140e-02       1.943375e-02
         970       8.848757e-03       2.033059e-03       6.315435e-03       3.474529e-02       8.293864e-03       1.695005e-02
         980       1.449325e-02       1.796580e-03       7.691914e-03       4.587731e-02       7.433135e-03       2.058482e-02
         990       1.025091e-02       2.086997e-03       6.752305e-03       5.235204e-02       8.314664e-03       2.589066e-02
        1000       9.519386e-03       3.678480e-03       5.389775e-03       2.581773e-02       8.160715e-03       1.626810e-02
