#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.390751e-02       4.610762e-03       7.427719e-03       2.619008e-02       8.596088e-03       2.022379e-02
         600       1.299897e-02       3.957426e-03       8.691331e-03       3.112594e-02       1.036135e-02       2.070201e-02
         610       7.660911e-03       3.753886e-03       5.763379e-03       2.640973e-02       1.564619e-02       2.171931e-02
         620       9.896475e-03       3.288221e-03       7.382815e-03       2.819292e-02       1.562706e-02       2.140652e-02
         630       1.559437e-02       9.039931e-04       7.205634e-03       2.391162e-02       1.234173e-02       1.959814e-02
         640       1.310667e-02       9.926235e-04       7.333151e-03       3.212531e-02       1.200888e-02       1.827556e-02
         650       8.292663e-03       1.294806e-03       5.360726e-03       2.865540e-02       9.242647e-03       1.673717e-02
         660       1.064034e-02       3.118369e-03       7.061488e-03       2.740787e-02       7.861784e-03       1.725036e-02
         670       1.110802e-02       2.573525e-03       7.232710e-03       2.741445e-02       8.971599e-03       1.689986e-02
         680       8.995502e-03       3.423501e-03       6.021391e-03       2.528358e-02       7.676895e-03       1.584792e-02
         690       7.666374e-03       2.097742e-03       5.440290e-03       2.250409e-02       1.169926e-02       1.784185e-02
         700       7.725047e-03       1.938304e-03       5.178440e-03       2.163802e-02       9.673152e-03       1.584828e-02
         710       7.141054e-03       2.455925e-03       3.939122e-03       2.403344e-02       8.754913e-03       1.448603e-02
         720       1.043776e-02       1.385167e-03       5.049922e-03       2.207912e-02       9.623263e-03       1.484967e-02
         730       9.408293e-03       9.864768e-04       5.529486e-03       1.880695e-02       8.240773e-03       1.387415e-02
         740       1.262768e-02       4.228798e-03       9.090057e-03       3.638252e-02       8.879823e-03       2.098659e-02
         750       1.416587e-02       1.636174e-03       8.394302e-03       4.142555e-02       1.222433e-02       2.378255e-02
         760       6.261135e-03       2.632308e-03       4.407487e-03       2.066715e-02       1.244080e-02       1.613503e-02
         770       1.268561e-02       1.743050e-03       6.016652e-03       2.097702e-02       1.343182e-02       1.731972e-02
         780       8.829415e-03       2.393786e-03       5.454705e-03       2.596306e-02       1.050243e-02       1.860803e-02
         790       9.945233e-03       2.415007e-03       5.874901e-03       3.116112e-02       1.037975e-02       2.053793e-02
         800       1.099607e-02       2.254488e-03       5.490012e-03       2.413066e-02       7.861472e-03       1.687496e-02
         810       1.011023e-02       2.610202e-03       6.283757e-03       2.814787e-02       1.345412e-02       1.836927e-02
         820       9.423484e-03       2.361352e-03       6.570997e-03       2.459057e-02       1.289237e-02       1.880721e-02
         830       1.491909e-02       1.312810e-03       7.823358e-03       2.706146e-02       9.430956e-03       1.913652e-02
         840       1.455816e-02       2.450227e-03       7.290890e-03       3.590766e-02       9.293826e-03       2.155510e-02
         850       9.028184e-03       7.563098e-04       4.695109e-03       2.613318e-02       1.304957e-02       1.814538e-02
         860       1.225106e-02       1.804569e-03       5.510325e-03       2.601647e-02       1.442176e-02       1.756727e-02
         870       1.145857e-02       1.089290e-03       5.648187e-03       2.753968e-02       9.847814e-03       1.794152e-02
         880       1.893508e-02       2.348278e-03       8.236210e-03       3.174119e-02       1.443577e-02       2.115900e-02
         890       1.604772e-02       1.230119e-03       6.897095e-03       2.882699e-02       1.238291e-02       2.061482e-02
         900       1.466804e-02       2.422856e-03       7.254940e-03       3.167754e-02       1.293833e-02       1.992446e-02
         910       1.198101e-02       2.399739e-03       6.167536e-03       2.389022e-02       1.219417e-02       1.791554e-02
         920       5.986343e-03       1.279504e-03       3.518735e-03       2.204482e-02       1.041439e-02       1.608484e-02
         930       6.083964e-03       2.248447e-03       4.004431e-03       2.023578e-02       9.977780e-03       1.678642e-02
         940       5.733968e-03       1.128799e-03       3.777265e-03       1.798235e-02       9.736647e-03       1.391157e-02
         950       7.067155e-03       2.746744e-03       4.699429e-03       2.185601e-02       1.028828e-02       1.686059e-02
         960       8.978108e-03       1.669068e-03       5.565459e-03       2.246156e-02       1.142597e-02       1.762848e-02
         970       1.313783e-02       2.823170e-03       7.104812e-03       2.758381e-02       1.077361e-02       1.816955e-02
         980       1.179403e-02       3.863887e-03       6.649270e-03       2.282744e-02       1.145042e-02       1.829872e-02
         990       9.299214e-03       2.372164e-03       5.856061e-03       2.294000e-02       7.055749e-03       1.619874e-02
        1000       1.002844e-02       4.036750e-03       6.836414e-03       3.219345e-02       1.374143e-02       2.147393e-02
