#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       1.143283e-02       1.688488e-03       5.895062e-03       2.290011e-02       4.946425e-03       1.434242e-02
         710       1.300417e-02       2.038702e-03       5.663368e-03       3.043040e-02       4.824303e-03       1.554787e-02
         720       9.067052e-03       2.503058e-03       4.800443e-03       2.709529e-02       4.671372e-03       1.434281e-02
         730       5.455985e-03       4.937752e-04       3.718196e-03       1.636507e-02       4.531262e-03       1.066584e-02
         740       4.335473e-03       1.156494e-03       2.760464e-03       1.233548e-02       4.128825e-03       8.762563e-03
         750       3.760870e-03       2.153592e-03       2.972786e-03       1.462948e-02       4.285595e-03       1.009866e-02
         760       7.017627e-03       2.615214e-03       4.606714e-03       2.334904e-02       5.237628e-03       1.369252e-02
         770       5.359630e-03       1.546197e-03       3.513867e-03       1.943161e-02       4.377463e-03       9.632865e-03
         780       6.480218e-03       3.242511e-03       5.188208e-03       2.921454e-02       6.884509e-03       1.616992e-02
         790       5.641717e-03       8.199021e-04       4.156042e-03       2.282892e-02       5.889966e-03       1.305807e-02
         800       5.816854e-03       1.219421e-03       3.563597e-03       2.724971e-02       8.290961e-03       1.395688e-02
         810       9.053051e-03       1.494230e-03       5.810153e-03       3.175028e-02       8.355326e-03       1.809981e-02
         820       9.499791e-03       9.799468e-04       4.903513e-03       2.425036e-02       1.170688e-02       1.764064e-02
         830       7.798779e-03       1.868052e-03       3.831694e-03       2.006783e-02       8.400686e-03       1.376478e-02
         840       8.497408e-03       3.157486e-03       5.457756e-03       3.431552e-02       1.006736e-02       2.117622e-02
         850       8.615110e-03       2.684920e-03       4.781802e-03       2.617198e-02       7.666776e-03       1.739020e-02
         860       1.109469e-02       3.989011e-03       7.239777e-03       3.274825e-02       8.751403e-03       1.970659e-02
         870       7.665459e-03       2.859837e-03       4.468018e-03       1.801530e-02       8.182612e-03       1.600726e-02
         880       6.000144e-03       1.255737e-03       4.226618e-03       2.244423e-02       6.867763e-03       1.660931e-02
         890       7.476409e-03       3.067094e-03       4.853525e-03       2.506152e-02       8.601123e-03       1.584275e-02
         900       8.910428e-03       2.088381e-03       5.804090e-03       2.375014e-02       8.987618e-03       1.504274e-02
         910       6.755939e-03       2.876046e-03       4.006632e-03       1.985785e-02       6.423675e-03       1.263371e-02
         920       5.235531e-03       1.636295e-03       3.428230e-03       2.163507e-02       7.826779e-03       1.697442e-02
         930       7.804233e-03       1.602974e-03       4.472080e-03       1.725513e-02       8.011347e-03       1.474301e-02
         940       8.179210e-03       1.216950e-03       4.019070e-03       1.932044e-02       9.632334e-03       1.532924e-02
         950       9.519268e-03       4.241798e-03       7.550264e-03       2.524012e-02       1.349761e-02       1.908786e-02
         960       8.677616e-03       1.505696e-03       4.099185e-03       1.792176e-02       7.613713e-03       1.196079e-02
         970       9.426478e-03       3.009533e-03       4.788147e-03       1.685503e-02       1.022333e-02       1.405380e-02
         980       1.001954e-02       9.733894e-04       4.949686e-03       2.096410e-02       8.265294e-03       1.454330e-02
         990       1.402199e-02       2.486037e-04       7.045434e-03       2.314470e-02       8.929657e-03       1.651152e-02
        1000       1.635348e-02       1.446008e-03       9.556894e-03       2.834157e-02       1.234660e-02       2.055330e-02
        1010       9.388577e-03       2.316939e-03       6.656340e-03       2.543053e-02       1.088091e-02       1.737278e-02
        1020       7.763885e-03       1.678723e-03       5.430940e-03       2.457725e-02       1.241454e-02       1.720258e-02
        1030       1.238727e-02       2.661099e-03       7.967183e-03       3.544251e-02       1.475608e-02       2.327522e-02
        1040       7.721310e-03       2.243779e-03       5.801449e-03       3.170525e-02       1.322672e-02       2.040075e-02
        1050       9.106454e-03       2.112890e-03       5.989612e-03       2.546309e-02       8.316806e-03       1.596453e-02
        1060       8.753180e-03       2.161015e-03       5.095193e-03       3.014238e-02       9.751490e-03       1.874417e-02
        1070       1.114448e-02       3.488684e-03       6.912100e-03       3.671008e-02       9.766759e-03       1.999268e-02
        1080       7.367191e-03       5.272728e-03       6.275292e-03       4.538918e-02       1.077099e-02       2.064785e-02
        1090       9.014680e-03       3.382547e-03       5.806538e-03       2.981908e-02       1.118479e-02       1.769082e-02
        1100       1.421634e-02       2.557793e-03       6.296807e-03       3.609740e-02       6.474806e-03       2.052741e-02
        1110       2.031954e-02       1.792018e-03       8.864351e-03       4.467145e-02       9.195923e-03       2.427878e-02
        1120       9.748651e-03       4.240235e-03       6.836946e-03       3.589956e-02       8.411610e-03       1.902009e-02
        1130       1.187296e-02       1.618459e-03       5.624197e-03       3.373877e-02       5.422853e-03       1.678486e-02
        1140       8.204642e-03       4.379324e-03       6.151117e-03       3.236429e-02       7.615249e-03       1.702035e-02
        1150       1.016741e-02       1.945681e-03       6.882939e-03       3.397306e-02       9.395297e-03       1.717921e-02
        1160       6.903585e-03       3.485804e-03       5.311509e-03       2.162286e-02       1.009870e-02       1.554615e-02
        1170       6.989407e-03       3.541034e-03       5.211188e-03       2.863793e-02       8.678165e-03       1.646775e-02
        1180       1.276618e-02       3.529163e-03       7.391604e-03       4.067715e-02       1.015477e-02       1.997889e-02
        1190       1.212583e-02       1.556525e-03       6.416558e-03       2.570817e-02       6.630952e-03       1.707904e-02
        1200       8.740661e-03       1.416779e-03       5.065870e-03       2.540430e-02       1.055599e-02       1.788560e-02
        1210       8.960421e-03       2.285964e-03       6.537556e-03       2.651450e-02       1.144873e-02       1.961319e-02
        1220       1.023344e-02       2.912012e-03       7.055160e-03       2.509821e-02       1.544393e-02       1.922735e-02
        1230       8.782020e-03       2.717653e-03       6.914178e-03       2.693323e-02       1.459035e-02       1.876554e-02
        1240       9.430732e-03       2.488564e-03       6.586734e-03       2.723940e-02       1.050963e-02       1.736355e-02
        1250       6.820665e-03       2.296143e-03       5.574808e-03       1.870813e-02       1.181310e-02       1.454203e-02
        1260       9.065230e-03       2.424330e-03       6.192530e-03       2.272397e-02       1.171866e-02       1.744345e-02
        1270       9.902927e-03       3.469203e-03       5.868838e-03       2.721728e-02       8.027826e-03       1.608374e-02
        1280       7.991997e-03       1.624989e-03       4.643764e-03       2.140374e-02       7.649374e-03       1.424607e-02
        1290       8.340460e-03       2.012256e-03       5.081413e-03       2.520093e-02       5.880974e-03       1.696980e-02
        1300       1.004300e-02       2.398218e-03       4.703654e-03       2.574566e-02       8.799145e-03       1.576477e-02
        1310       8.217423e-03       2.201338e-03       4.586175e-03       1.589377e-02       6.742541e-03       1.297822e-02
        1320       5.674479e-03       3.368556e-03       4.171325e-03       1.929640e-02       8.535469e-03       1.295359e-02
        1330       1.094754e-02       2.242349e-03       5.261874e-03       2.704922e-02       1.240386e-02       1.705561e-02
        1340       1.176117e-02       2.256151e-03       6.322572e-03       2.434342e-02       6.241837e-03       1.445583e-02
        1350       6.646646e-03       1.754945e-03       3.847925e-03       2.597286e-02       7.201769e-03       1.407850e-02
        1360       8.358954e-03       2.363992e-03       4.456138e-03       2.396915e-02       5.767635e-03       1.161682e-02
        1370       6.784370e-03       1.868706e-04       3.596072e-03       1.568037e-02       5.101172e-03       9.862352e-03
        1380       6.543640e-03       1.656215e-03       4.725706e-03       2.406884e-02       8.994569e-03       1.612258e-02
        1390       9.855040e-03       1.099355e-03       4.562374e-03       1.704513e-02       4.907940e-03       1.183730e-02
        1400       1.160732e-02       7.944344e-04       5.935393e-03       2.326290e-02       5.780137e-03       1.728974e-02
        1410       1.332683e-02       2.989798e-03       6.563911e-03       2.829041e-02       7.895370e-03       1.778867e-02
        1420       7.890183e-03       1.325469e-03       3.512745e-03       2.152488e-02       7.961422e-03       1.460937e-02
        1430       6.516705e-03       2.242381e-03       4.409577e-03       2.972766e-02       6.036427e-03       1.502272e-02
        1440       9.407450e-03       2.245206e-03       5.578014e-03       2.498683e-02       1.085290e-02       1.943157e-02
        1450       1.008673e-02       1.436779e-03       5.593695e-03       2.461267e-02       8.985802e-03       1.663114e-02
        1460       7.844127e-03       2.588760e-03       5.211657e-03       2.040942e-02       8.588066e-03       1.361423e-02
        1470       1.039076e-02       2.796341e-03       4.854843e-03       2.151579e-02       6.957445e-03       1.464020e-02
        1480       8.881535e-03       3.652086e-03       5.252646e-03       2.671404e-02       8.073398e-03       1.586349e-02
        1490       9.025007e-03       3.143878e-03       6.080418e-03       2.090966e-02       9.155398e-03       1.422685e-02
        1500       8.017289e-03       1.315138e-03       5.042978e-03       1.694998e-02       6.243731e-03       1.348181e-02
        1510       8.555337e-03       9.109214e-04       5.534036e-03       1.933956e-02       1.106570e-02       1.462862e-02
        1520       1.008954e-02       2.796766e-03       4.927883e-03       2.890974e-02       1.255015e-02       1.730765e-02
        1530       1.036322e-02       3.682932e-03       6.785210e-03       3.815335e-02       5.007134e-03       1.645704e-02
        1540       1.087383e-02       3.633278e-03       6.139917e-03       2.873279e-02       1.062574e-02       1.748214e-02
        1550       1.010989e-02       2.489798e-03       6.315416e-03       2.994529e-02       8.404146e-03       1.733589e-02
        1560       6.071145e-03       1.834510e-03       3.844451e-03       2.492442e-02       1.045149e-02       1.446215e-02
        1570       8.471157e-03       3.098771e-04       4.343680e-03       1.921523e-02       7.018666e-03       1.200353e-02
        1580       8.566271e-03       1.502900e-03       4.925037e-03       1.941358e-02       9.204363e-03       1.357702e-02
        1590       9.999057e-03       8.981312e-04       4.651213e-03       2.422095e-02       7.018898e-03       1.458008e-02
        1600       8.511547e-03       1.394444e-03       5.313741e-03       2.521563e-02       7.311233e-03       1.631617e-02
        1610       1.020764e-02       2.147632e-03       6.535351e-03       3.153710e-02       8.016054e-03       2.021488e-02
        1620       1.755571e-02       3.674290e-03       9.732069e-03       3.349116e-02       1.900443e-02       2.560958e-02
        1630       1.502926e-02       3.398013e-03       8.336005e-03       3.768628e-02       3.536285e-03       2.205078e-02
        1640       7.910262e-03       4.058625e-03       5.219145e-03       2.251916e-02       7.899538e-03       1.584652e-02
        1650       8.122087e-03       2.095353e-03       4.081980e-03       1.851094e-02       6.783764e-03       1.210583e-02
        1660       6.149182e-03       3.024952e-03       4.368108e-03       2.518744e-02       5.615082e-03       1.408755e-02
        1670       6.516415e-03       2.190137e-03       4.237561e-03       2.093138e-02       7.067038e-03       1.225745e-02
        1680       1.105116e-02       1.678334e-03       5.524261e-03       2.992085e-02       7.688220e-03       1.520235e-02
        1690       6.927270e-03       3.131958e-03       4.419674e-03       2.258417e-02       7.691144e-03       1.335450e-02
        1700       5.817553e-03       1.033232e-03       3.566772e-03       1.576191e-02       7.510156e-03       1.249746e-02
        1710       1.068797e-02       2.535264e-03       4.839141e-03       1.639589e-02       7.703607e-03       1.219687e-02
        1720       9.875582e-03       2.078022e-03       5.711124e-03       2.003884e-02       1.424499e-02       1.676921e-02
        1730       8.322254e-03       1.788838e-03       5.996342e-03       2.819325e-02       8.885928e-03       2.009179e-02
        1740       1.191352e-02       2.250264e-03       7.344926e-03       2.694137e-02       9.393805e-03       1.885648e-02
        1750       1.276048e-02       2.112686e-03       7.762586e-03       2.397409e-02       9.052681e-03       1.740553e-02
        1760       6.712144e-03       1.855896e-03       5.295742e-03       2.067554e-02       8.679518e-03       1.591802e-02
        1770       1.778690e-02       2.934507e-03       8.179303e-03       4.198974e-02       8.140339e-03       2.206777e-02
        1780       1.011051e-02       2.958905e-03       6.325770e-03       2.954772e-02       7.495543e-03       1.587692e-02
        1790       7.088313e-03       2.871662e-03       4.892288e-03       1.947351e-02       1.011587e-02       1.470320e-02
        1800       6.240759e-03       1.971412e-03       3.873752e-03       1.917160e-02       7.869916e-03       1.479570e-02
        1810       1.100661e-02       5.277471e-04       4.675669e-03       2.735086e-02       5.541057e-03       1.772470e-02
        1820       5.967505e-03       2.929822e-03       4.224628e-03       2.256002e-02       7.343591e-03       1.446029e-02
        1830       1.102544e-02       1.667727e-03       6.400008e-03       2.727803e-02       6.562127e-03       1.774707e-02
        1840       1.666527e-02       2.379491e-03       6.769258e-03       2.674046e-02       9.746152e-03       1.843755e-02
        1850       7.845109e-03       2.196899e-03       4.378641e-03       2.015570e-02       8.476597e-03       1.576257e-02
        1860       1.566591e-02       4.468189e-03       8.769218e-03       4.286244e-02       8.147163e-03       2.193537e-02
        1870       1.625978e-02       4.715371e-03       9.240976e-03       4.293626e-02       8.711932e-03       2.328232e-02
        1880       6.884126e-03       2.053864e-03       4.859726e-03       1.938102e-02       1.350822e-02       1.592044e-02
        1890       8.546767e-03       2.395739e-03       5.420937e-03       2.313610e-02       7.614035e-03       1.605346e-02
        1900       5.593142e-03       3.453575e-03       4.494484e-03       1.820971e-02       6.774336e-03       1.442316e-02
        1910       8.645598e-03       2.102396e-03       5.076985e-03       2.431213e-02       1.019383e-02       1.777573e-02
        1920       6.904413e-03       3.625462e-03       4.556618e-03       2.143599e-02       5.263582e-03       1.389564e-02
        1930       8.257464e-03       2.308380e-03       5.550554e-03       2.367767e-02       1.218558e-02       1.723198e-02
        1940       1.097632e-02       5.732037e-03       7.589287e-03       3.373019e-02       1.117310e-02       1.774750e-02
        1950       9.881963e-03       2.537841e-03       7.045418e-03       3.501042e-02       9.969176e-03       2.351329e-02
        1960       8.098539e-03       4.121812e-03       6.050862e-03       2.535904e-02       9.061188e-03       1.613129e-02
        1970       6.867760e-03       3.768027e-03       5.341532e-03       2.968501e-02       1.302843e-02       1.978726e-02
        1980       8.589703e-03       2.814139e-03       5.621627e-03       3.346542e-02       1.227841e-02       1.855206e-02
        1990       9.368630e-03       4.087134e-03       6.857529e-03       3.077773e-02       9.469280e-03       1.709056e-02
        2000       1.019112e-02       2.675862e-03       6.549651e-03       2.243232e-02       4.776523e-03       1.572160e-02
        2010       9.501511e-03       6.853335e-04       5.384872e-03       2.233051e-02       9.023701e-03       1.381674e-02
        2020       6.984441e-03       2.215617e-03       5.063488e-03       1.868551e-02       8.043226e-03       1.337173e-02
        2030       1.008565e-02       2.154430e-03       6.375008e-03       2.869484e-02       7.664769e-03       1.743329e-02
        2040       1.263450e-02       2.603219e-03       5.579168e-03       2.384736e-02       1.045553e-02       1.573040e-02
        2050       8.076112e-03       7.752574e-04       3.749339e-03       2.636889e-02       1.009462e-02       1.640815e-02
        2060       1.113835e-02       1.523253e-03       5.666124e-03       2.182285e-02       1.046729e-02       1.759501e-02
        2070       7.899250e-03       3.311487e-03       6.013571e-03       2.323752e-02       1.075833e-02       1.631590e-02
        2080       9.936127e-03       3.638184e-03       6.496596e-03       2.888507e-02       1.654051e-02       2.100378e-02
        2090       1.122182e-02       3.770287e-03       7.332968e-03       4.365425e-02       2.094742e-02       2.924969e-02
        2100       1.604600e-02       3.878713e-03       8.972350e-03       3.784158e-02       1.584282e-02       2.661147e-02
        2110       1.654408e-02       2.411798e-03       8.534058e-03       2.851033e-02       1.288416e-02       2.326613e-02
        2120       9.465109e-03       3.079803e-03       6.941991e-03       2.787887e-02       1.337142e-02       2.174144e-02
        2130       7.861884e-03       4.333701e-03       5.379851e-03       1.893415e-02       1.338545e-02       1.611607e-02
        2140       1.167337e-02       4.660323e-03       6.558685e-03       2.432436e-02       1.414042e-02       1.704826e-02
        2150       2.724312e-02       4.331152e-03       1.098781e-02       3.275589e-02       1.512718e-02       2.205073e-02
        2160       2.649820e-02       3.454398e-03       1.006910e-02       2.744206e-02       1.590463e-02       1.960596e-02
        2170       9.422379e-03       3.427468e-03       7.047095e-03       2.700297e-02       1.308460e-02       1.891671e-02
        2180       7.219214e-03       2.239303e-03       5.175610e-03       2.256017e-02       1.722188e-02       1.992188e-02
        2190       6.819003e-03       1.191733e-03       3.970543e-03       1.869565e-02       8.687020e-03       1.358499e-02
        2200       8.088806e-03       7.910369e-04       3.796383e-03       2.199155e-02       6.211650e-03       1.273103e-02
        2210       1.221660e-02       1.716926e-03       5.655068e-03       2.319442e-02       9.896954e-03       1.654460e-02
        2220       9.639629e-03       2.825626e-03       5.618199e-03       2.136458e-02       9.034108e-03       1.543378e-02
        2230       1.164994e-02       1.534633e-03       5.893431e-03       2.771115e-02       1.122202e-02       1.903582e-02
        2240       8.412483e-03       2.227252e-03       5.180716e-03       2.314280e-02       1.021218e-02       1.535434e-02
        2250       9.822917e-03       1.623669e-03       7.271676e-03       2.807437e-02       1.046314e-02       1.951127e-02
        2260       1.036570e-02       3.380755e-03       6.168691e-03       2.663610e-02       9.590940e-03       1.662050e-02
        2270       8.329599e-03       2.167070e-03       4.986051e-03       2.834395e-02       7.581480e-03       1.646975e-02
        2280       7.662608e-03       2.236947e-03       4.825791e-03       2.148376e-02       6.766084e-03       1.516912e-02
        2290       8.578680e-03       2.528411e-03       4.836150e-03       1.636038e-02       9.020309e-03       1.268441e-02
        2300       1.048985e-02       1.639833e-03       5.616151e-03       1.798766e-02       6.784499e-03       1.322871e-02
        2310       5.317649e-03       1.473366e-03       3.137402e-03       1.507315e-02       5.179747e-03       9.401714e-03
        2320       8.262421e-03       1.473969e-03       4.404793e-03       1.671970e-02       3.574442e-03       9.497470e-03
        2330       8.647427e-03       2.729001e-04       4.395044e-03       2.137928e-02       5.646049e-03       1.180547e-02
        2340       1.221073e-02       3.679761e-03       6.892638e-03       2.387631e-02       9.976162e-03       1.825480e-02
        2350       1.263366e-02       1.538506e-03       5.446348e-03       2.818201e-02       5.531622e-03       1.506740e-02
        2360       1.637076e-02       2.201605e-03       9.358334e-03       4.161590e-02       1.224131e-02       2.342891e-02
        2370       7.737937e-03       2.731208e-03       4.053268e-03       2.293099e-02       1.157806e-02       1.778052e-02
        2380       1.271627e-02       2.735941e-03       6.229322e-03       3.038482e-02       1.310418e-02       1.974474e-02
        2390       1.161127e-02       2.023087e-03       7.135070e-03       4.085033e-02       1.847129e-02       2.666099e-02
        2400       1.235527e-02       3.204605e-03       6.108900e-03       2.878339e-02       1.451850e-02       2.037538e-02
        2410       7.081386e-03       1.725174e-03       4.920100e-03       1.626762e-02       6.758385e-03       1.326171e-02
        2420       1.166489e-02       1.170962e-03       6.153336e-03       2.264745e-02       1.088401e-02       1.700283e-02
        2430       1.268569e-02       1.270263e-03       5.732266e-03       2.277269e-02       1.084844e-02       1.678443e-02
        2440       9.302220e-03       2.306582e-03       5.376329e-03       1.793232e-02       5.971157e-03       1.406385e-02
        2450       9.056094e-03       1.293011e-03       4.479854e-03       2.094466e-02       4.575809e-03       1.424604e-02
        2460       7.807879e-03       9.614726e-04       3.873753e-03       1.933034e-02       4.701496e-03       1.202510e-02
        2470       1.213844e-02       9.926516e-04       5.854185e-03       2.876696e-02       1.994323e-03       1.438879e-02
        2480       1.434296e-02       1.393147e-03       6.282667e-03       2.765951e-02       8.291184e-03       1.810800e-02
        2490       7.579625e-03       2.367423e-03       4.552735e-03       2.310624e-02       7.978554e-03       1.404447e-02
        2500       1.384395e-02       1.880826e-03       6.682401e-03       2.532792e-02       1.220237e-02       1.627176e-02
        2510       1.310229e-02       3.279082e-03       6.377850e-03       2.735242e-02       1.224195e-02       2.123678e-02
        2520       8.154460e-03       2.611055e-03       5.177484e-03       3.089445e-02       9.138723e-03       1.896655e-02
        2530       8.254638e-03       1.876611e-03       5.733623e-03       2.350202e-02       7.873928e-03       1.777067e-02
        2540       7.056577e-03       2.356872e-03       4.354347e-03       2.614898e-02       1.329145e-02       1.904071e-02
        2550       8.126828e-03       3.175921e-03       5.295711e-03       2.202522e-02       1.097448e-02       1.748923e-02
        2560       8.998335e-03       3.817474e-03       6.442068e-03       2.873471e-02       1.393587e-02       1.966640e-02
        2570       6.954722e-03       1.781421e-03       4.797127e-03       1.918647e-02       4.259786e-03       1.305068e-02
        2580       8.346805e-03       9.145905e-04       4.420246e-03       2.490827e-02       1.038497e-02       1.650340e-02
        2590       1.245324e-02       1.641362e-03       6.091256e-03       2.314026e-02       1.249574e-02       1.624733e-02
        2600       7.758184e-03       7.066854e-04       4.870109e-03       2.147787e-02       9.561572e-03       1.504848e-02
        2610       5.227037e-03       3.105596e-03       4.322727e-03       2.195219e-02       8.975003e-03       1.386251e-02
        2620       8.179370e-03       2.254503e-03       5.943178e-03       1.880608e-02       7.616418e-03       1.403936e-02
        2630       9.990825e-03       1.802260e-03       7.123036e-03       2.620440e-02       8.692911e-03       1.662511e-02
        2640       1.366869e-02       1.665656e-03       7.936292e-03       3.098657e-02       8.940627e-03       1.962798e-02
        2650       8.830479e-03       3.205234e-03       6.094903e-03       2.632873e-02       8.391530e-03       1.538720e-02
        2660       1.139135e-02       1.841417e-03       6.272764e-03       3.268594e-02       9.610311e-03       1.994109e-02
        2670       6.811457e-03       3.437583e-03       4.718455e-03       2.139273e-02       9.356008e-03       1.629105e-02
        2680       8.962400e-03       9.340784e-04       5.238084e-03       2.041555e-02       1.246309e-02       1.723655e-02
