#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.154455e-02       1.629611e-03       4.713886e-03       1.721906e-02       1.060446e-02       1.401995e-02
         320       8.644148e-03       1.259180e-03       4.896015e-03       2.065220e-02       4.846521e-03       1.305048e-02
         330       6.628572e-03       1.334883e-03       3.324057e-03       1.144179e-02       7.158363e-03       8.650207e-03
         340       7.121849e-03       3.136672e-03       3.938915e-03       1.478578e-02       4.340081e-03       1.032379e-02
         350       5.032561e-03       2.604502e-03       4.023401e-03       1.735458e-02       6.341264e-03       1.022559e-02
         360       4.999990e-03       1.830290e-03       3.850276e-03       1.787150e-02       6.257444e-03       1.081625e-02
         370       4.257570e-03       3.014855e-03       3.677403e-03       1.871786e-02       6.213467e-03       1.153634e-02
         380       5.666211e-03       2.647952e-03       4.288372e-03       2.606400e-02       5.958594e-03       1.398798e-02
         390       1.061310e-02       3.335571e-03       6.464264e-03       3.204081e-02       6.169175e-03       1.681193e-02
         400       1.339481e-02       2.315536e-03       5.464882e-03       1.992237e-02       6.016936e-03       1.396048e-02
         410       1.011905e-02       2.378903e-03       5.868797e-03       3.116751e-02       5.675063e-03       1.681591e-02
         420       1.140251e-02       3.115418e-03       6.063718e-03       2.365222e-02       9.948040e-03       1.717433e-02
         430       1.215019e-02       2.708578e-03       6.192088e-03       3.720255e-02       8.530281e-03       2.016572e-02
         440       8.120519e-03       1.135403e-03       3.888670e-03       1.639025e-02       8.282506e-03       1.173116e-02
         450       6.178143e-03       9.392058e-04       3.519752e-03       1.729776e-02       4.809856e-03       9.592511e-03
         460       8.820951e-03       3.547401e-04       3.467458e-03       1.415948e-02       4.180153e-03       8.353045e-03
         470       1.215128e-02       6.745883e-04       5.204681e-03       2.301121e-02       4.167977e-03       1.391829e-02
         480       1.283150e-02       2.171196e-03       5.636561e-03       2.331477e-02       6.850549e-03       1.275801e-02
         490       8.463544e-03       6.965548e-04       4.461588e-03       1.686536e-02       6.733500e-03       1.170005e-02
         500       7.759187e-03       1.217730e-03       4.457788e-03       1.426975e-02       8.530317e-03       1.156686e-02
         510       8.278500e-03       2.238119e-03       4.517665e-03       2.214502e-02       5.995756e-03       1.396187e-02
         520       9.506717e-03       2.561674e-03       5.438777e-03       2.234353e-02       3.173475e-03       1.490167e-02
         530       9.985176e-03       7.159333e-04       5.586793e-03       2.687616e-02       2.677984e-03       1.350435e-02
         540       1.157488e-02       1.771516e-03       5.586932e-03       2.017758e-02       1.059676e-02       1.587168e-02
         550       8.914273e-03       2.648731e-03       5.071912e-03       3.540576e-02       1.416109e-02       2.280977e-02
         560       1.056195e-02       2.119367e-03       5.909189e-03       3.126593e-02       1.582475e-02       2.323292e-02
         570       8.879072e-03       1.107644e-03       5.201638e-03       2.119049e-02       1.144598e-02       1.627908e-02
         580       1.206863e-02       2.174254e-03       6.060026e-03       2.791079e-02       8.228042e-03       1.668141e-02
         590       7.372699e-03       6.167281e-04       4.171319e-03       2.143711e-02       7.647581e-03       1.447010e-02
         600       3.303863e-03       6.647813e-04       1.934819e-03       1.400154e-02       8.920185e-03       1.075634e-02
         610       1.407288e-02       9.581439e-04       5.507191e-03       2.583374e-02       9.930414e-03       1.649536e-02
         620       1.313732e-02       1.140564e-03       5.668530e-03       1.759872e-02       7.281361e-03       1.315221e-02
         630       7.977012e-03       1.291575e-03       4.297679e-03       1.874840e-02       8.468643e-03       1.171582e-02
         640       8.930963e-03       2.601587e-03       5.538366e-03       2.101436e-02       6.533461e-03       1.447960e-02
         650       9.370554e-03       2.191980e-03       5.325069e-03       2.951309e-02       3.192879e-03       1.613393e-02
         660       9.042914e-03       1.803259e-03       4.478631e-03       1.666765e-02       7.602199e-03       1.252602e-02
         670       9.714954e-03       7.620827e-04       4.804535e-03       2.556128e-02       3.867110e-03       1.274605e-02
         680       1.486889e-02       3.897632e-03       7.510859e-03       3.609230e-02       8.310268e-03       2.119556e-02
         690       6.085438e-03       5.128994e-04       3.601468e-03       2.318167e-02       1.231335e-02       1.544319e-02
         700       8.146820e-03       1.594243e-03       6.067416e-03       2.327879e-02       1.394978e-02       1.915655e-02
         710       6.241089e-03       1.007432e-03       4.283136e-03       2.683396e-02       6.554552e-03       1.540391e-02
         720       1.010297e-02       3.012682e-03       5.350803e-03       2.006906e-02       7.753280e-03       1.357461e-02
         730       1.087514e-02       2.401914e-03       5.579016e-03       2.123365e-02       7.259066e-03       1.556584e-02
         740       5.922021e-03       7.457703e-04       3.278432e-03       2.368164e-02       8.822529e-03       1.450895e-02
         750       7.936534e-03       9.275367e-04       4.709820e-03       1.584417e-02       9.054772e-03       1.259950e-02
         760       8.253633e-03       1.162864e-03       4.594401e-03       1.565610e-02       4.923753e-03       1.007544e-02
         770       8.366296e-03       1.031547e-03       5.105734e-03       1.859625e-02       5.852236e-03       1.195072e-02
         780       9.806537e-03       2.123335e-03       5.136728e-03       1.947321e-02       2.725057e-03       1.307869e-02
         790       1.124625e-02       1.344136e-03       5.840321e-03       2.791222e-02       3.409344e-03       1.368215e-02
         800       6.447384e-03       1.593829e-03       4.047586e-03       1.927615e-02       7.622093e-03       1.212924e-02
         810       4.629059e-03       4.361479e-04       2.188619e-03       1.417673e-02       6.274019e-03       1.138799e-02
         820       1.042417e-02       1.805646e-03       4.303519e-03       2.276967e-02       6.500273e-03       1.447006e-02
         830       5.693694e-03       2.305357e-03       3.681173e-03       2.088236e-02       9.657352e-03       1.503374e-02
         840       4.782009e-03       2.745522e-03       3.708562e-03       2.109327e-02       7.521925e-03       1.506074e-02
         850       1.077028e-02       1.419252e-03       4.331055e-03       1.567639e-02       6.308202e-03       1.077106e-02
         860       6.759825e-03       1.571552e-03       3.053370e-03       1.380648e-02       6.187734e-03       9.342512e-03
         870       4.521251e-03       1.061982e-03       2.531087e-03       1.456254e-02       6.352123e-03       9.752343e-03
         880       7.982499e-03       6.436266e-04       4.789655e-03       1.761400e-02       1.039566e-02       1.283200e-02
         890       3.846408e-03       1.237282e-03       2.563500e-03       1.020579e-02       5.070797e-03       7.568125e-03
         900       1.044899e-02       8.750683e-04       3.892396e-03       9.295403e-03       6.234445e-03       7.610077e-03
         910       1.083791e-02       1.084655e-03       5.368104e-03       1.637872e-02       6.384654e-03       1.129746e-02
         920       1.159840e-02       6.541132e-04       5.087178e-03       2.218339e-02       5.727815e-03       1.495079e-02
         930       1.198287e-02       2.605024e-04       5.900853e-03       1.898268e-02       7.544121e-03       1.270980e-02
         940       1.168609e-02       3.346300e-04       4.686413e-03       1.338108e-02       8.283780e-03       1.127548e-02
         950       1.025332e-02       1.498737e-03       4.888921e-03       1.259352e-02       1.003190e-02       1.131668e-02
         960       6.717414e-03       9.366113e-04       2.815639e-03       2.072388e-02       4.381348e-03       9.727774e-03
         970       7.120868e-03       1.495562e-03       3.622995e-03       1.275680e-02       5.788405e-03       1.012064e-02
         980       6.482699e-03       2.452679e-03       4.819408e-03       2.102621e-02       4.785991e-03       1.148001e-02
         990       6.070597e-03       2.981966e-03       4.420405e-03       2.505767e-02       5.081093e-03       1.300732e-02
        1000       6.659698e-03       1.401434e-03       3.458219e-03       1.964881e-02       4.505234e-03       1.360902e-02
