#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.350854e-02       2.149230e-03       7.021445e-03       2.570990e-02       1.269793e-02       1.803613e-02
         450       1.870812e-02       1.262932e-03       8.383217e-03       3.999338e-02       1.344325e-02       2.017867e-02
         460       1.016057e-02       4.364879e-03       6.759180e-03       2.669651e-02       1.079678e-02       1.892552e-02
         470       1.385862e-02       3.072729e-03       7.772242e-03       4.417293e-02       1.687597e-02       2.650742e-02
         480       1.098804e-02       3.557754e-03       9.079904e-03       4.693724e-02       7.376021e-03       2.304894e-02
         490       8.765651e-03       2.840118e-03       4.836670e-03       2.587551e-02       8.435825e-03       1.781848e-02
         500       1.172851e-02       2.365914e-03       5.958763e-03       2.097046e-02       8.270211e-03       1.611803e-02
         510       5.616996e-03       3.205602e-03       4.721842e-03       2.837230e-02       1.265343e-02       1.910837e-02
         520       1.035655e-02       3.216452e-03       5.664986e-03       2.875315e-02       7.551488e-03       1.631300e-02
         530       6.439637e-03       3.763148e-04       3.473986e-03       2.108394e-02       6.872339e-03       1.255244e-02
         540       4.885750e-03       3.498246e-03       4.223725e-03       2.161455e-02       3.461338e-03       1.420103e-02
         550       4.997159e-03       2.641956e-03       3.962161e-03       2.121039e-02       9.478786e-03       1.535041e-02
         560       1.740130e-02       2.751718e-03       9.062468e-03       2.921058e-02       9.150620e-03       2.077579e-02
         570       1.233663e-02       2.232629e-03       5.168069e-03       2.676617e-02       5.960357e-03       1.550801e-02
         580       1.493498e-02       2.443788e-03       6.312575e-03       3.268555e-02       1.444750e-02       2.211530e-02
         590       8.793685e-03       1.876858e-03       5.000090e-03       2.832064e-02       7.437941e-03       1.857142e-02
         600       1.763483e-02       3.248168e-03       8.558625e-03       3.250887e-02       8.305044e-03       2.132651e-02
         610       1.522637e-02       3.635653e-03       7.739838e-03       3.203378e-02       1.386639e-02       2.064402e-02
         620       1.368790e-02       4.080791e-03       8.407954e-03       3.580608e-02       1.433869e-02       2.514820e-02
         630       4.935143e-03       2.365475e-03       4.081461e-03       2.754098e-02       1.140556e-02       1.833505e-02
         640       1.355632e-02       1.801301e-03       6.136697e-03       2.146098e-02       1.266391e-02       1.636916e-02
         650       1.020224e-02       1.069914e-03       6.550579e-03       2.820247e-02       6.927154e-03       1.637229e-02
         660       9.150492e-03       2.203049e-03       5.589034e-03       1.996315e-02       2.471677e-03       1.329255e-02
         670       8.967493e-03       8.393588e-04       4.660550e-03       2.388415e-02       6.161180e-03       1.567399e-02
         680       8.109920e-03       1.377117e-03       3.832425e-03       2.099883e-02       6.088572e-03       1.492231e-02
         690       9.616121e-03       1.359207e-03       4.052659e-03       2.284984e-02       6.498151e-03       1.468480e-02
         700       4.741093e-03       1.447109e-03       3.551764e-03       1.662261e-02       5.732388e-03       1.095298e-02
         710       7.361623e-03       2.618417e-03       4.870698e-03       1.680465e-02       5.253878e-03       1.130011e-02
         720       8.131707e-03       1.697770e-03       5.555233e-03       3.078073e-02       5.308301e-03       1.428129e-02
         730       5.688954e-03       1.652242e-03       4.341066e-03       1.536289e-02       5.967606e-03       1.189062e-02
         740       7.991122e-03       1.818017e-03       4.532908e-03       1.751835e-02       5.526542e-03       1.234276e-02
         750       7.720284e-03       2.658739e-03       5.038166e-03       1.916631e-02       5.875858e-03       1.338719e-02
         760       8.533026e-03       2.460512e-03       5.246413e-03       2.188513e-02       6.322357e-03       1.651807e-02
         770       1.118216e-02       2.684763e-03       5.478251e-03       2.188069e-02       5.643939e-03       1.695154e-02
         780       9.519537e-03       2.781879e-03       5.593357e-03       2.468270e-02       6.258600e-03       1.901028e-02
         790       1.048488e-02       2.727602e-03       6.364234e-03       2.783089e-02       1.158138e-02       1.924049e-02
         800       1.586191e-02       4.396752e-03       8.526262e-03       2.850884e-02       1.174149e-02       2.104859e-02
         810       1.636141e-02       4.854091e-03       9.273037e-03       4.001374e-02       1.086120e-02       2.389381e-02
         820       1.389295e-02       3.803754e-03       7.293700e-03       3.990309e-02       9.175705e-03       2.163173e-02
         830       1.272288e-02       3.255478e-03       7.906475e-03       3.033080e-02       1.101201e-02       2.234274e-02
         840       7.441105e-03       4.311849e-03       6.236006e-03       3.064540e-02       9.569149e-03       2.002008e-02
         850       1.309206e-02       3.356078e-03       7.439067e-03       3.309955e-02       1.027485e-02       2.190971e-02
         860       1.471706e-02       2.350706e-03       6.468453e-03       3.622407e-02       1.057607e-02       2.074819e-02
         870       1.577714e-02       1.947868e-03       7.037947e-03       3.021712e-02       1.059736e-02       1.759456e-02
         880       1.077355e-02       2.176937e-03       5.504386e-03       2.518849e-02       8.692496e-03       1.630730e-02
         890       1.086795e-02       7.351701e-04       5.310181e-03       3.091476e-02       9.386971e-03       1.787766e-02
         900       9.492337e-03       1.677483e-03       4.368161e-03       2.566713e-02       8.461348e-03       1.511017e-02
         910       1.163761e-02       2.439565e-03       6.595256e-03       2.407298e-02       8.494914e-03       1.697163e-02
         920       1.684455e-02       2.073963e-03       6.417175e-03       2.303829e-02       8.557947e-03       1.756274e-02
         930       1.641793e-02       2.329701e-03       6.694031e-03       2.553496e-02       9.986507e-03       1.876019e-02
         940       4.661555e-03       2.272706e-03       3.442851e-03       2.490322e-02       1.034755e-02       1.548395e-02
         950       5.133304e-03       1.725344e-03       3.486767e-03       2.845043e-02       1.092123e-02       1.516666e-02
         960       5.228813e-03       3.375051e-03       4.367116e-03       2.520970e-02       9.823032e-03       1.421124e-02
         970       6.753717e-03       1.029965e-03       4.728749e-03       2.417327e-02       6.399249e-03       1.297984e-02
         980       6.840610e-03       4.961852e-04       5.570291e-03       2.290692e-02       8.064355e-03       1.509514e-02
         990       6.280347e-03       3.589162e-03       4.864751e-03       2.260051e-02       9.081303e-03       1.439856e-02
        1000       8.221806e-03       3.715013e-03       5.601379e-03       3.007407e-02       9.796495e-03       1.639273e-02
        1010       7.992434e-03       2.134422e-03       6.046098e-03       2.513376e-02       6.582111e-03       1.300857e-02
        1020       1.052117e-02       3.483582e-03       6.916544e-03       2.056159e-02       7.328287e-03       1.475500e-02
        1030       7.596148e-03       2.903141e-03       4.440441e-03       1.670413e-02       8.708754e-03       1.219338e-02
        1040       1.182654e-02       3.364126e-03       5.233021e-03       1.879636e-02       1.020544e-02       1.560968e-02
        1050       1.062016e-02       3.714320e-03       6.822571e-03       2.276134e-02       1.576762e-02       1.929974e-02
        1060       1.403626e-02       3.704856e-03       7.694910e-03       2.908932e-02       1.295474e-02       2.142660e-02
        1070       1.225140e-02       2.547981e-03       7.307269e-03       2.916079e-02       1.166083e-02       2.174693e-02
        1080       1.292328e-02       2.675563e-03       7.266908e-03       2.828118e-02       1.131621e-02       2.094574e-02
        1090       1.118140e-02       2.006301e-03       6.475008e-03       2.641014e-02       1.613452e-02       2.123579e-02
        1100       8.047544e-03       3.798255e-03       6.302393e-03       2.191263e-02       8.852485e-03       1.747345e-02
        1110       1.284601e-02       2.388101e-03       5.602223e-03       2.363059e-02       1.256252e-02       1.854333e-02
        1120       1.104247e-02       1.141077e-03       5.752264e-03       2.182590e-02       9.138798e-03       1.469305e-02
        1130       1.142499e-02       1.172591e-03       7.135970e-03       2.547673e-02       1.240013e-02       1.805677e-02
        1140       9.327779e-03       1.653558e-03       6.248236e-03       2.506830e-02       9.193266e-03       1.910466e-02
        1150       1.118899e-02       6.922997e-03       8.551258e-03       3.212694e-02       1.794664e-02       2.732136e-02
        1160       6.824460e-03       2.081484e-03       4.951055e-03       2.944742e-02       1.233430e-02       2.105499e-02
        1170       1.478032e-02       4.914828e-03       9.228725e-03       3.066952e-02       1.385383e-02       2.153886e-02
        1180       1.905879e-02       3.093240e-03       1.000504e-02       3.503407e-02       1.717905e-02       2.716360e-02
        1190       1.336468e-02       1.697164e-03       6.758031e-03       2.679511e-02       1.549722e-02       2.159295e-02
        1200       1.005942e-02       3.277350e-03       6.804986e-03       2.900850e-02       1.240313e-02       2.108396e-02
        1210       2.078620e-02       2.143461e-03       8.793825e-03       3.966452e-02       1.841671e-02       2.515928e-02
        1220       8.305394e-03       4.813345e-03       6.454959e-03       2.524011e-02       1.264096e-02       1.798522e-02
        1230       1.732333e-02       1.894738e-03       9.006922e-03       3.119282e-02       1.531927e-02       2.294488e-02
        1240       1.347893e-02       2.160817e-03       7.041561e-03       2.550881e-02       1.423673e-02       2.110163e-02
        1250       1.561873e-02       2.368209e-03       7.383680e-03       3.576424e-02       1.329378e-02       2.295282e-02
        1260       1.141479e-02       5.070890e-03       7.895864e-03       3.545614e-02       1.548221e-02       2.376319e-02
        1270       9.334361e-03       2.812758e-03       7.482232e-03       4.009884e-02       1.160489e-02       2.276650e-02
        1280       1.303870e-02       1.648473e-03       7.047232e-03       2.982064e-02       1.509599e-02       2.302616e-02
        1290       1.473494e-02       3.830486e-03       8.843761e-03       2.879055e-02       1.940731e-02       2.403492e-02
        1300       7.940444e-03       1.401395e-03       5.280492e-03       2.935284e-02       1.188143e-02       2.182574e-02
        1310       1.087109e-02       2.385699e-03       6.093832e-03       2.643530e-02       1.385159e-02       1.803544e-02
        1320       1.227229e-02       2.033121e-03       6.269377e-03       2.608794e-02       1.138841e-02       1.807221e-02
        1330       8.030100e-03       2.167105e-03       5.015645e-03       2.266518e-02       1.082386e-02       1.800231e-02
        1340       8.007977e-03       3.479191e-03       5.969161e-03       3.090778e-02       1.326022e-02       2.075643e-02
        1350       1.062294e-02       2.563634e-03       5.778402e-03       1.951647e-02       1.459764e-02       1.767633e-02
        1360       9.794901e-03       3.389202e-03       6.808480e-03       2.958405e-02       1.021725e-02       1.785920e-02
        1370       8.763693e-03       2.575173e-03       6.333007e-03       3.052542e-02       9.295888e-03       2.162098e-02
        1380       7.780206e-03       3.113689e-03       5.050061e-03       2.455556e-02       1.173984e-02       1.845579e-02
        1390       1.090182e-02       1.954909e-03       6.066489e-03       2.831616e-02       1.577767e-02       2.052135e-02
        1400       1.356986e-02       2.504533e-03       7.692448e-03       3.394362e-02       1.224902e-02       2.026005e-02
        1410       1.100835e-02       4.625522e-03       6.341103e-03       3.399173e-02       1.576198e-02       2.256068e-02
        1420       1.720884e-02       3.039536e-03       7.780870e-03       2.655351e-02       1.060086e-02       1.838302e-02
        1430       1.419832e-02       4.514879e-03       7.963068e-03       2.402489e-02       1.806422e-02       2.168259e-02
        1440       6.877150e-03       3.202330e-03       5.342540e-03       2.612901e-02       1.211101e-02       1.829642e-02
        1450       1.208901e-02       5.940570e-03       9.510704e-03       3.033350e-02       1.437432e-02       2.171251e-02
        1460       9.501134e-03       9.352968e-04       5.792691e-03       2.590779e-02       1.093686e-02       1.790802e-02
        1470       1.463114e-02       1.045398e-03       7.040820e-03       2.446936e-02       1.486403e-02       2.070496e-02
        1480       1.290376e-02       6.099681e-04       7.648837e-03       2.371478e-02       1.473926e-02       1.962139e-02
        1490       1.050534e-02       4.623902e-03       8.191567e-03       2.653053e-02       1.059748e-02       1.982400e-02
        1500       7.556759e-03       3.084912e-03       5.511774e-03       2.474817e-02       1.150224e-02       1.720654e-02
        1510       1.060895e-02       1.824088e-03       6.609573e-03       2.657069e-02       1.116238e-02       1.905312e-02
        1520       9.657563e-03       2.273433e-03       6.255184e-03       2.549842e-02       1.266532e-02       1.990222e-02
        1530       7.328483e-03       4.143251e-03       5.841680e-03       2.404632e-02       9.603831e-03       1.840074e-02
        1540       9.481987e-03       2.262623e-03       7.290156e-03       2.498074e-02       1.457342e-02       1.954511e-02
        1550       1.466608e-02       1.440147e-03       7.394788e-03       3.718939e-02       1.283064e-02       2.166284e-02
        1560       1.141373e-02       7.501130e-04       7.009343e-03       3.785413e-02       1.096759e-02       2.156158e-02
        1570       8.308026e-03       4.319920e-03       5.969476e-03       3.111546e-02       1.354078e-02       2.075440e-02
        1580       7.508298e-03       2.523558e-03       5.124464e-03       3.021540e-02       1.553494e-02       2.339096e-02
        1590       9.374721e-03       1.456338e-03       5.925433e-03       2.945856e-02       9.183345e-03       1.810174e-02
        1600       1.323920e-02       1.786385e-03       7.359641e-03       4.156453e-02       1.165080e-02       2.147026e-02
        1610       1.065266e-02       1.837053e-03       4.903815e-03       2.320623e-02       1.020470e-02       1.558292e-02
        1620       9.852900e-03       3.439860e-03       6.105249e-03       2.202885e-02       1.487260e-02       1.674364e-02
        1630       8.784001e-03       4.455826e-03       7.202863e-03       3.704188e-02       1.457364e-02       2.221398e-02
        1640       1.706632e-02       1.504979e-03       1.063964e-02       3.717927e-02       1.886879e-02       2.643840e-02
        1650       1.415502e-02       2.939146e-03       8.511264e-03       3.069475e-02       1.302193e-02       2.124860e-02
        1660       2.289180e-02       4.154388e-03       1.143084e-02       3.190616e-02       1.387177e-02       2.321358e-02
        1670       1.622825e-02       3.800495e-03       9.579574e-03       3.282123e-02       1.827197e-02       2.505033e-02
        1680       2.482438e-02       3.501439e-03       1.126524e-02       4.028998e-02       1.948360e-02       3.080188e-02
        1690       1.217427e-02       2.432710e-03       8.365394e-03       4.690306e-02       5.261744e-03       2.547412e-02
        1700       8.922618e-03       1.880795e-03       5.896622e-03       3.855262e-02       1.387203e-02       2.312719e-02
        1710       1.096920e-02       3.056280e-03       6.811932e-03       3.061596e-02       1.464039e-02       1.985352e-02
        1720       1.469563e-02       2.824969e-03       6.957294e-03       3.767112e-02       1.239175e-02       2.096221e-02
        1730       7.160333e-03       2.757885e-03       5.078942e-03       3.102180e-02       1.253556e-02       1.753370e-02
        1740       6.400261e-03       1.043058e-03       4.220289e-03       2.428502e-02       8.817555e-03       1.627701e-02
        1750       1.001541e-02       1.127268e-03       6.060619e-03       2.245659e-02       1.048902e-02       1.660823e-02
        1760       8.102283e-03       2.830569e-03       5.482935e-03       2.492129e-02       1.224346e-02       1.635380e-02
        1770       1.134278e-02       2.543419e-03       6.142205e-03       3.478590e-02       1.670499e-02       2.203175e-02
        1780       1.102864e-02       5.134526e-03       7.345018e-03       3.195654e-02       1.119602e-02       2.153463e-02
        1790       1.160007e-02       2.259957e-03       7.693792e-03       3.328279e-02       1.290293e-02       2.007910e-02
        1800       1.246145e-02       2.649047e-03       8.805037e-03       2.775704e-02       9.781729e-03       1.881701e-02
        1810       1.570555e-02       4.644730e-03       1.049970e-02       3.417051e-02       1.237991e-02       2.313092e-02
        1820       1.662417e-02       2.944967e-03       9.840308e-03       3.238965e-02       1.749760e-02       2.471147e-02
        1830       1.476843e-02       4.879604e-03       1.011738e-02       4.844058e-02       2.169876e-02       3.105341e-02
        1840       1.291023e-02       1.749671e-03       8.055595e-03       3.904482e-02       1.355967e-02       2.315172e-02
        1850       7.524032e-03       2.211618e-03       5.804025e-03       3.594542e-02       1.511943e-02       1.981695e-02
        1860       1.269514e-02       2.116446e-03       8.518432e-03       4.847555e-02       1.323266e-02       2.514758e-02
        1870       1.354883e-02       3.899054e-03       8.834854e-03       3.441126e-02       1.633594e-02       2.305152e-02
        1880       1.086525e-02       2.176212e-03       7.006153e-03       2.596155e-02       1.606364e-02       2.176092e-02
        1890       1.007519e-02       3.502803e-03       6.185483e-03       3.723136e-02       1.231038e-02       2.083732e-02
        1900       1.090108e-02       2.732000e-03       6.427222e-03       2.896779e-02       1.410379e-02       2.207010e-02
        1910       1.141012e-02       5.943518e-03       8.299188e-03       4.870908e-02       1.670987e-02       2.784602e-02
        1920       1.287499e-02       4.011057e-03       9.198415e-03       4.077873e-02       1.340510e-02       2.378064e-02
        1930       1.514764e-02       2.532222e-03       9.335049e-03       3.759605e-02       1.402930e-02       2.394435e-02
        1940       1.334809e-02       5.802863e-03       9.340322e-03       3.820791e-02       1.275818e-02       2.641973e-02
        1950       1.582160e-02       3.202621e-03       9.111308e-03       3.401867e-02       9.189453e-03       2.222922e-02
        1960       2.106686e-02       2.172046e-03       1.218171e-02       3.696129e-02       1.079709e-02       2.616120e-02
        1970       2.218903e-02       2.873402e-03       1.149668e-02       3.764678e-02       1.139233e-02       2.486823e-02
        1980       1.647130e-02       3.865589e-03       9.697326e-03       4.137712e-02       1.719529e-02       2.645033e-02
        1990       2.582360e-02       5.142023e-03       1.136426e-02       5.450944e-02       2.622308e-02       3.717504e-02
        2000       2.174300e-02       3.055788e-03       1.173625e-02       5.921524e-02       2.180487e-02       3.577798e-02
        2010       2.234601e-02       5.480641e-03       1.197323e-02       3.384652e-02       1.749629e-02       2.695353e-02
        2020       2.061342e-02       1.703466e-03       1.294847e-02       4.065838e-02       2.034985e-02       2.988304e-02
        2030       1.761825e-02       6.248976e-03       1.239451e-02       3.594694e-02       9.719261e-03       2.646499e-02
        2040       1.557503e-02       3.491195e-03       9.851091e-03       3.093576e-02       1.204766e-02       2.266630e-02
        2050       1.874705e-02       3.239366e-03       9.974384e-03       4.092571e-02       1.973188e-02       2.763701e-02
        2060       2.186418e-02       9.167685e-04       9.647340e-03       4.583430e-02       1.415982e-02       2.428214e-02
        2070       9.793406e-03       3.297690e-03       5.034837e-03       2.565245e-02       1.232148e-02       2.078606e-02
        2080       1.232101e-02       2.805927e-03       6.097162e-03       2.245196e-02       1.128572e-02       1.766186e-02
        2090       1.019724e-02       2.382437e-03       5.784261e-03       2.437253e-02       1.123054e-02       1.613900e-02
        2100       5.525567e-03       1.333166e-03       3.502599e-03       1.837435e-02       1.038469e-02       1.388702e-02
        2110       8.006139e-03       2.776107e-03       5.419962e-03       2.076697e-02       1.079062e-02       1.589810e-02
        2120       1.412576e-02       2.690986e-03       7.033016e-03       2.525875e-02       1.600617e-02       2.143539e-02
        2130       1.480108e-02       2.933727e-03       7.670573e-03       2.633147e-02       1.470729e-02       2.227497e-02
        2140       9.048548e-03       1.604586e-03       6.185522e-03       2.497591e-02       1.106430e-02       1.949224e-02
        2150       1.342488e-02       5.479306e-04       6.044043e-03       2.185102e-02       1.470593e-02       1.867610e-02
        2160       6.782093e-03       3.339898e-03       4.749008e-03       1.969987e-02       9.591730e-03       1.457159e-02
        2170       7.163342e-03       2.468363e-03       4.932357e-03       1.971344e-02       1.138665e-02       1.506751e-02
        2180       6.384232e-03       1.614648e-03       4.251417e-03       2.013944e-02       1.018518e-02       1.478671e-02
        2190       6.373274e-03       2.341522e-03       4.474024e-03       3.058358e-02       1.281648e-02       1.834362e-02
        2200       7.525577e-03       3.040260e-03       5.369246e-03       2.286385e-02       8.692963e-03       1.670258e-02
        2210       1.229618e-02       4.398918e-03       7.970661e-03       3.450089e-02       1.239517e-02       2.263355e-02
        2220       9.722868e-03       2.536601e-03       7.750271e-03       3.586263e-02       1.234936e-02       2.125233e-02
        2230       8.199543e-03       1.130208e-03       5.679168e-03       2.813830e-02       8.280436e-03       1.960357e-02
        2240       1.060124e-02       3.133362e-03       7.697941e-03       4.366416e-02       1.306915e-02       2.470424e-02
        2250       1.121601e-02       5.335242e-03       8.041831e-03       4.232307e-02       1.292516e-02       2.355360e-02
        2260       1.332197e-02       5.274088e-03       8.713199e-03       4.608960e-02       1.700741e-02       2.385360e-02
        2270       1.253698e-02       4.658295e-03       9.595683e-03       4.226828e-02       1.269124e-02       2.187807e-02
        2280       1.285986e-02       3.035980e-03       8.388577e-03       3.866296e-02       1.503396e-02       2.173014e-02
        2290       1.407709e-02       3.576943e-03       7.446378e-03       3.441036e-02       1.289000e-02       1.785420e-02
        2300       9.019638e-03       2.346865e-03       5.988768e-03       2.477109e-02       9.309986e-03       1.656430e-02
        2310       1.551121e-02       1.040032e-03       6.710578e-03       2.473277e-02       6.637205e-03       1.612756e-02
        2320       1.443558e-02       3.271725e-03       7.026603e-03       2.808617e-02       6.709981e-03       1.679292e-02
        2330       1.326122e-02       1.682004e-03       6.988423e-03       2.850306e-02       7.017434e-03       1.744420e-02
        2340       1.330940e-02       5.259082e-03       7.844658e-03       3.274465e-02       1.462937e-02       2.281519e-02
        2350       1.909186e-02       7.084107e-03       1.058354e-02       4.059862e-02       1.328777e-02       2.776436e-02
        2360       1.361419e-02       5.339253e-03       9.358105e-03       4.146016e-02       1.568718e-02       2.711963e-02
        2370       1.973336e-02       4.295951e-03       1.040224e-02       5.220555e-02       1.642807e-02       3.358427e-02
        2380       2.047598e-02       3.683059e-03       1.025191e-02       5.797283e-02       1.476238e-02       3.411198e-02
        2390       1.935383e-02       4.314337e-03       9.496238e-03       5.815653e-02       2.266556e-02       3.123479e-02
        2400       1.666062e-02       5.920440e-03       1.053730e-02       4.238415e-02       1.763416e-02       2.903825e-02
        2410       1.037449e-02       5.919160e-03       8.809569e-03       3.492815e-02       1.494879e-02       2.328299e-02
        2420       1.252698e-02       4.639429e-03       8.316878e-03       3.065199e-02       1.527242e-02       2.185552e-02
        2430       1.074893e-02       3.435838e-03       7.543397e-03       3.800243e-02       1.136447e-02       2.124040e-02
        2440       1.064105e-02       2.484585e-03       6.520678e-03       3.225945e-02       1.205078e-02       2.179587e-02
        2450       1.570150e-02       2.405324e-03       7.364721e-03       2.893804e-02       1.169214e-02       2.075061e-02
        2460       1.397182e-02       3.440576e-03       7.946985e-03       4.531798e-02       1.364343e-02       2.413588e-02
        2470       1.353634e-02       3.411394e-03       7.404568e-03       3.377181e-02       1.593483e-02       2.325623e-02
        2480       2.061188e-02       5.230926e-03       1.001817e-02       2.812410e-02       1.769838e-02       2.303759e-02
        2490       1.968165e-02       4.992237e-03       1.076390e-02       6.859934e-02       2.031872e-02       3.472583e-02
        2500       2.548250e-02       6.423693e-03       1.403214e-02       9.011270e-02       2.544363e-02       4.593679e-02
        2510       1.772219e-02       5.773692e-03       1.119203e-02       7.602539e-02       2.359954e-02       4.230425e-02
        2520       1.250429e-02       4.349602e-03       9.072745e-03       3.965157e-02       1.484777e-02       2.713437e-02
        2530       9.771481e-03       2.628728e-03       6.600046e-03       3.280054e-02       1.139064e-02       2.134026e-02
        2540       1.934861e-02       3.738856e-03       1.018748e-02       2.753421e-02       1.992476e-02       2.477282e-02
        2550       1.768819e-02       5.688219e-03       1.028801e-02       4.415971e-02       1.351952e-02       2.618029e-02
        2560       1.648172e-02       3.913584e-03       8.374161e-03       4.042732e-02       1.482165e-02       2.524337e-02
        2570       1.063125e-02       4.334390e-03       7.090487e-03       2.588574e-02       1.205685e-02       1.941962e-02
        2580       1.493257e-02       3.088620e-03       7.503624e-03       3.784798e-02       9.415153e-03       1.952126e-02
        2590       1.628130e-02       4.973060e-03       8.332456e-03       4.793652e-02       1.050632e-02       2.300310e-02
        2600       1.604697e-02       4.091189e-03       9.349090e-03       4.234524e-02       1.125191e-02       2.481621e-02
        2610       1.270583e-02       3.225856e-03       8.703020e-03       3.232008e-02       1.310676e-02       2.178486e-02
        2620       1.084369e-02       5.580012e-03       7.649173e-03       4.178449e-02       1.297054e-02       2.193097e-02
        2630       1.494439e-02       3.938519e-03       1.019040e-02       3.822211e-02       1.768860e-02       2.706257e-02
        2640       9.058554e-03       4.286644e-03       6.650631e-03       4.637010e-02       1.347219e-02       2.419653e-02
        2650       1.010186e-02       3.008599e-03       7.196371e-03       3.971326e-02       1.248897e-02       2.135225e-02
        2660       8.884303e-03       1.651684e-03       6.128633e-03       3.157264e-02       1.335738e-02       1.872968e-02
        2670       9.831234e-03       2.686405e-03       6.676540e-03       3.379949e-02       8.396993e-03       2.119878e-02
        2680       1.118507e-02       2.471797e-03       6.951831e-03       2.614063e-02       1.480800e-02       1.843059e-02
