#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.561379e-03       3.282229e-03       5.153174e-03       2.582368e-02       1.318443e-02       1.738725e-02
         470       7.956361e-03       2.739830e-03       5.399275e-03       3.322798e-02       1.728668e-02       2.234992e-02
         480       7.453718e-03       2.753961e-03       5.548571e-03       1.929782e-02       1.100252e-02       1.637142e-02
         490       6.808390e-03       2.961339e-03       5.181626e-03       2.070894e-02       1.195348e-02       1.691963e-02
         500       6.591445e-03       3.197086e-03       4.385820e-03       2.802675e-02       1.079994e-02       1.722106e-02
         510       9.022007e-03       1.390821e-03       5.668887e-03       2.531587e-02       1.029799e-02       1.733762e-02
         520       1.185534e-02       3.542852e-03       6.799570e-03       2.852176e-02       1.185904e-02       2.106713e-02
         530       9.980098e-03       6.176851e-03       8.162208e-03       3.796784e-02       1.312205e-02       2.312185e-02
         540       6.950880e-03       3.502950e-03       5.298964e-03       2.801182e-02       1.186210e-02       1.942474e-02
         550       1.227933e-02       2.646631e-03       5.426514e-03       2.403977e-02       7.200705e-03       1.552432e-02
         560       7.565116e-03       2.638636e-03       5.482423e-03       1.793795e-02       1.174040e-02       1.516112e-02
         570       1.221942e-02       2.020991e-03       7.827744e-03       2.803208e-02       1.551297e-02       2.250750e-02
         580       7.448993e-03       2.331699e-03       5.413530e-03       2.256418e-02       1.360119e-02       1.676753e-02
         590       9.855733e-03       4.577126e-03       6.531342e-03       3.093838e-02       1.125762e-02       2.107733e-02
         600       1.455180e-02       3.851288e-03       7.145295e-03       1.947883e-02       9.560739e-03       1.529486e-02
         610       6.907388e-03       1.968942e-03       4.215481e-03       2.001707e-02       9.349542e-03       1.499754e-02
         620       7.136077e-03       2.485250e-03       5.146054e-03       2.376134e-02       8.702605e-03       1.590205e-02
         630       1.137574e-02       1.315638e-03       4.898930e-03       1.758810e-02       6.784238e-03       1.373894e-02
         640       5.045920e-03       8.188657e-04       3.975440e-03       2.123023e-02       5.910737e-03       1.238341e-02
         650       4.394126e-03       7.588380e-04       2.789281e-03       1.489201e-02       7.308923e-03       1.098037e-02
         660       4.755524e-03       2.796195e-03       3.977453e-03       2.068895e-02       7.738764e-03       1.511153e-02
         670       8.680404e-03       1.246654e-03       5.345715e-03       2.135502e-02       7.145759e-03       1.426213e-02
         680       1.198620e-02       2.542212e-03       5.091566e-03       2.230698e-02       5.903431e-03       1.548055e-02
         690       9.345574e-03       2.223305e-03       4.729628e-03       2.521410e-02       5.626836e-03       1.534750e-02
         700       9.053440e-03       3.144435e-03       5.457009e-03       2.432021e-02       5.955802e-03       1.631468e-02
         710       8.935872e-03       3.560159e-03       5.679164e-03       2.195388e-02       8.882777e-03       1.493865e-02
         720       9.707779e-03       3.604631e-03       6.417996e-03       3.122692e-02       1.084645e-02       1.762306e-02
         730       1.346369e-02       1.722659e-03       6.143595e-03       2.284308e-02       7.321347e-03       1.575386e-02
         740       8.417972e-03       1.907509e-03       4.511498e-03       2.874034e-02       8.909802e-03       2.103900e-02
         750       1.077046e-02       5.614380e-03       7.208171e-03       2.800093e-02       5.732974e-03       1.856278e-02
         760       9.018341e-03       2.818373e-03       5.523818e-03       2.300532e-02       5.527485e-03       1.406190e-02
         770       1.272208e-02       5.702598e-03       7.820509e-03       3.208779e-02       1.272224e-02       1.890845e-02
         780       5.189392e-03       2.984678e-03       4.570590e-03       2.273936e-02       1.081480e-02       1.747043e-02
         790       8.119293e-03       1.633580e-03       4.140584e-03       1.646502e-02       1.075302e-02       1.398756e-02
         800       1.123118e-02       1.881531e-03       6.328047e-03       1.596835e-02       9.426755e-03       1.388606e-02
         810       1.276526e-02       1.132185e-03       6.746582e-03       2.686348e-02       1.025011e-02       1.709299e-02
         820       7.523431e-03       6.931075e-04       3.889431e-03       2.706127e-02       8.601276e-03       1.694779e-02
         830       1.079631e-02       9.601878e-04       5.706200e-03       2.631347e-02       1.048656e-02       1.837247e-02
         840       6.640388e-03       1.178283e-03       4.510803e-03       2.269332e-02       8.833074e-03       1.482632e-02
         850       8.633553e-03       3.364225e-03       5.780230e-03       2.830931e-02       7.631725e-03       1.672243e-02
         860       9.545912e-03       1.037636e-03       5.903364e-03       2.319193e-02       9.969596e-03       1.721575e-02
         870       6.816740e-03       4.352415e-04       4.143823e-03       2.382775e-02       6.138082e-03       1.379780e-02
         880       9.005048e-03       2.314081e-03       5.300164e-03       3.078340e-02       5.300123e-03       1.648383e-02
         890       7.338417e-03       7.740245e-04       3.662908e-03       2.583867e-02       4.468272e-03       1.445243e-02
         900       9.743341e-03       1.440724e-03       4.406961e-03       3.360878e-02       7.586535e-03       1.586115e-02
         910       1.164209e-02       1.355723e-03       6.326176e-03       2.164295e-02       9.289055e-03       1.380019e-02
         920       6.793622e-03       2.398439e-03       4.061822e-03       1.833551e-02       4.877087e-03       1.090993e-02
         930       6.606721e-03       1.776174e-03       4.214115e-03       1.686226e-02       6.696679e-03       9.941856e-03
         940       4.076433e-03       1.659484e-03       3.180961e-03       1.522358e-02       5.012878e-03       1.075204e-02
         950       6.456554e-03       1.636274e-03       4.186458e-03       1.626245e-02       9.158597e-03       1.202339e-02
         960       8.596636e-03       2.399785e-03       4.143289e-03       1.893975e-02       9.918678e-03       1.259388e-02
         970       1.154785e-02       2.409940e-03       6.266545e-03       3.752969e-02       1.086363e-02       1.888237e-02
         980       8.390217e-03       4.923907e-03       7.556880e-03       3.532494e-02       1.168711e-02       2.279684e-02
         990       1.186772e-02       3.257400e-03       6.659697e-03       3.003082e-02       1.046857e-02       1.868050e-02
        1000       1.020719e-02       2.343614e-03       6.888005e-03       3.080147e-02       1.328869e-02       2.221147e-02
